run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000111000, 0000000000, 0.1142316575985959, 0.19038547657553656, 0.5496914029553392 0.13941662718697126 0.10670052387755517 0.09283674867325563 0.05761410839887559 0.041915028552149694 0.011825560355853353, 
2, 0000000100, 0011111000, 0.09453506313756262, 0.15755784983298993, 0.5887085113107511 0.15164733056545607 0.10921539653519541 0.07034574084496772 0.04535267113872645 0.02556102935713677 0.00916932024776663, 
3, 0000000000, 0000001000, 0.12614686917970874, 0.21024408195081123, 0.526587717881656 0.14194814153884847 0.10130886186261327 0.09018941885999562 0.07407263154229517 0.04531952619592311 0.020573702118668227, 
4, 0000001100, 0000000000, 0.12369710719350156, 0.20616122217069952, 0.5146305069026547 0.13365920707358986 0.12190725401883369 0.11401110746140598 0.07031019412916258 0.03667086347404701 0.008810866940306134, 
5, 0000000000, 0000000000, 0.10850422328314718, 0.1808398361718622, 0.5509674781821726 0.1443505528196148 0.12366270723486612 0.08085189031181816 0.0582599075533625 0.03367703479607293 0.008230429102092839, 
6, 0000000000, 0011110000, 0.11659148155590994, 0.19431840473431874, 0.5422757178644749 0.14505006535521517 0.10568880829921798 0.08652315504913416 0.07004910088167164 0.0327620375235443 0.01765111502674179, 
7, 0000000000, 0000000000, 0.08442390450522072, 0.14070594993263233, 0.6008190094399654 0.1623334671706371 0.10841093025703123 0.06898464599103747 0.040132978764953454 0.018319291380083737 0.0009996769962915919, 
8, 0000011100, 0000100000, 0.13255726746105598, 0.2209280763501687, 0.5024909203221408 0.14316532625725906 0.11800640053362539 0.10116185292356396 0.06262890711210455 0.04289041355044508 0.029656179300861184, 
9, 0010000000, 0000000000, 0.12297961928039784, 0.20496534854981027, 0.517085369610225 0.13961833181703276 0.1304809980626803 0.0912712044975568 0.06478720958120146 0.04429200704883041 0.01246487938247335, 
10, 0000000000, 0000000000, 0.11390870258303326, 0.18984726823244424, 0.5490533646838686 0.14677270039437604 0.10676035657732481 0.08045176573921717 0.0623799316936186 0.03957611361605482 0.015005767295539967, 
11, 0011100000, 0001000000, 0.1176311390242713, 0.1960512424066348, 0.5368497306957865 0.14111762221265509 0.12210340028850176 0.09109259436087816 0.04877258113871941 0.03776950380811657 0.022294567495342543, 
12, 0000100000, 0011111100, 0.12205673855806107, 0.20342722610956662, 0.5137315282911061 0.13980604688683634 0.13534293759500388 0.09469110885020626 0.06955413449678897 0.03346389323756927 0.013410350642489108, 
13, 0000000000, 0000000000, 0.1243042278183032, 0.20717296999966728, 0.5239558847217781 0.13634099927483048 0.13324451793771055 0.0838337368249904 0.04947207774555347 0.0480984375802549 0.02505434591488207, 
14, 0000000000, 0000111100, 0.11972888342051649, 0.1995475106164582, 0.5285199873877581 0.13993837350199895 0.12305393602239845 0.0978049980803137 0.057125461873889574 0.03202148238639381 0.02153576074724749, 
15, 0000100000, 0000000000, 0.10344107698367298, 0.17240127808679803, 0.5613142443872948 0.14766079057590425 0.11602464744571668 0.09060255253652438 0.048530708400003814 0.026435248083473875 0.009431808571082126, 
16, 0000010000, 0000000000, 0.10323444898734489, 0.17205666016105775, 0.5705745911894936 0.14588224671622166 0.11085844881404683 0.0760733853210797 0.05878082660270133 0.02558565389075442 0.01224484746570245, 
17, 0000000000, 0000111000, 0.09423221154033593, 0.15705322407793632, 0.5828896718151371 0.14664417193565543 0.11929141194716415 0.07935745018399394 0.0456866058409004 0.020510554940843105 0.005620133336305873, 
18, 0000000000, 0000100000, 0.1374497889346628, 0.22908233475965223, 0.4920621533138127 0.12537837077727124 0.12506864402808401 0.11019885229227301 0.08468250458442794 0.04600507551484326 0.016604399489287817, 
19, 0000011000, 0000000000, 0.10733444046987803, 0.17889011385297154, 0.569101579601244 0.14322297857529973 0.1050180849209793 0.08342534381445603 0.04619645110237465 0.03319367306617417 0.01984188891947221, 
20, 0000000100, 0011110000, 0.10970030648050354, 0.18283326622411455, 0.5426836516968434 0.14591870421017286 0.12468806941256515 0.09484795059162102 0.05111913323306171 0.03177057553214107 0.008971915323594822, 
21, 0000000000, 0000111100, 0.1137048040722377, 0.18950735476898142, 0.5332602229383799 0.14493706262854625 0.12525627782159052 0.0994284907196598 0.0548894987597687 0.029619639648221088 0.012608807483833608, 
22, 0000000000, 0000000000, 0.11213506103694049, 0.1868911856138295, 0.5474551468343187 0.14618812420206254 0.11673251258716565 0.07657380861056774 0.0644608900028775 0.037408128114677926 0.011181389648330048, 
23, 0001111000, 0000110000, 0.11395730323205133, 0.18992819434241623, 0.5317397965581607 0.1495019121808942 0.12660572475369442 0.09059414123409477 0.05817808338817105 0.027921004198663703 0.015459337686321222, 
24, 0000000000, 0000111100, 0.1168043345829317, 0.19467321343599714, 0.5404021127573959 0.13378267011401992 0.11515425642966348 0.10323299004945041 0.056024422166007476 0.03826985207052178 0.01313369641294097, 
25, 0000000000, 0000001100, 0.12395961353840176, 0.20659869917946785, 0.5195259425012045 0.14283394879421055 0.11396135799412575 0.09975677048008932 0.06772196898899045 0.03852272455016119 0.01767728669121823, 
26, 0001111100, 0000000000, 0.11068190867519428, 0.18446927556847612, 0.5284886574691948 0.15143276068683031 0.12797162209331198 0.09768883964240502 0.06893986712613695 0.02225585678708604 0.0032223961950349094, 
27, 0000000100, 0000011000, 0.13040999562837244, 0.21734930928989896, 0.5002317867651512 0.14622808179587807 0.1210510517727395 0.09533359861604229 0.07606035472487048 0.04104730230148272 0.0200478240238357, 
28, 0000000000, 0000000000, 0.0930868916602191, 0.15514419209071384, 0.6001385302125687 0.15023616629795253 0.09870233828814133 0.06977668161134158 0.04281817295306879 0.027347090797815013 0.010981019839112153, 
29, 0000000000, 0001000000, 0.12301204103216916, 0.20501944478530643, 0.529165400609016 0.14965953077327895 0.1132491283134636 0.07042816387009053 0.06795425952521365 0.04640374985311812 0.02313976705581926, 
30, 0000011100, 0000000000, 0.108056758546714, 0.18009399278819369, 0.5551838962357577 0.14171570747161005 0.11507192470525704 0.09533013141083428 0.053479316203896475 0.026517403036917287 0.012701620935727144, 
31, 0000000000, 0000111000, 0.12624340504763945, 0.21040496003955778, 0.5131808930084668 0.13459854239712576 0.1308218944924816 0.10117632103226198 0.061100718799864076 0.036474191059782925 0.02264743921001682, 
32, 0000000000, 0000000000, 0.11895026886572024, 0.1982497787203075, 0.5228539165293491 0.15374083918105844 0.12030001949338189 0.08502253058138724 0.06480008655832183 0.038805789762435976 0.014476817894065633, 
33, 0000000000, 0000000000, 0.10747313841980831, 0.17912131138095985, 0.5568058312738335 0.14533782489431835 0.12071428604071475 0.07984163702248961 0.054493355808871 0.02637925275157822 0.01642781220819453, 
34, 0000011100, 0000010000, 0.12057119059431227, 0.20095129792350802, 0.5220165374911885 0.13951078676621698 0.12817697465415068 0.09345329409235821 0.06751754463881628 0.03653618350942623 0.012788678847843123, 
35, 0000000000, 0011111100, 0.14240851828478016, 0.237346701606617, 0.4913158261762774 0.12913754933133878 0.1170220794970082 0.10067456651912393 0.07884792667734888 0.05452921574583736 0.028472836053065442, 
36, 0000000000, 0011111000, 0.14681082370960502, 0.24468389836640025, 0.4826688181814594 0.1271843679159619 0.12154116226066095 0.0996126439569529 0.07846941235005056 0.058020455519428984 0.032503139815485305, 
37, 0000000000, 0000001000, 0.11117490186023705, 0.18529086004765957, 0.541641813434591 0.14499900700182436 0.1257986893152633 0.08902491273481408 0.05992295382013385 0.02329352099161224 0.01531910270176128, 
38, 0000000000, 0000000000, 0.12223132606373617, 0.2037181588722837, 0.5318685864296604 0.1447912556093334 0.1127081000531849 0.06908928090980863 0.080169755160584 0.04408349687833472 0.017289524959093954, 
39, 0000111000, 0000000000, 0.11757164768163882, 0.1959521095799831, 0.5385184519643917 0.1468868135404816 0.10844349214875841 0.08416701457048724 0.06616465756296906 0.04013823559890994 0.015681334614002097, 
40, 0000000000, 0000000000, 0.11366301414384661, 0.18943774609755717, 0.5423707511882373 0.14702957889001364 0.12496369543875037 0.08417640057284917 0.04269713509298642 0.036222868175643394 0.02253957064151977, 
41, 0000000000, 0001111100, 0.13499546809988838, 0.22499167291699107, 0.501411012808506 0.13263611860448032 0.11248871326970741 0.10564522645060465 0.08132373812505582 0.048865283943861165 0.01762990679778468, 
