run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.14487603015528772, 0.14487603015528772, 0.6738460557039211 0.08525523691488139 0.08402090287374876 0.0646228296874353 0.05274196387674243 0.0259552719595544 0.013557738983716622, 
2, 000000, 000000, 0.1591418406293691, 0.1591418406293691, 0.6684836709154374 0.07941470493393316 0.07395260930280094 0.06961590636434756 0.051136021153019066 0.030243207451210615 0.027153879879251233, 
3, 000010, 000000, 0.22826178456609086, 0.22826178456609086, 0.5673213688567154 0.0730540862311011 0.08931106285583394 0.09622352362956166 0.08490812143716027 0.04549958312131546 0.043682253868312176, 
4, 000000, 000000, 0.18891137753477147, 0.18891137753477147, 0.6337904830095612 0.08116943222040666 0.07105847514947045 0.06054950630345497 0.07228611345557476 0.04748702921257447 0.03365896064895749, 
5, 000010, 001110, 0.24626539174920561, 0.24626539174920561, 0.5431689266272106 0.06857626684895399 0.09935843384018649 0.09084122427873242 0.08723485696525843 0.07608563336927282 0.034734658070385276, 
6, 011111, 000000, 0.11865674438529633, 0.11865674438529633, 0.7012186146566922 0.08941138074333045 0.08556430064650596 0.0756373374046411 0.026874797678631365 0.010772131874206415 0.010521436995992488, 
7, 000000, 000111, 0.14374028639565875, 0.14374028639565875, 0.6693062559744812 0.0861332992748547 0.07948644958551421 0.07641352116297549 0.05915064793326096 0.02556659170738136 0.003943234361532032, 
8, 111001, 000000, 0.25475882963557367, 0.25475882963557367, 0.5353652519020734 0.06498693157663704 0.10857235201976011 0.0956995626054708 0.06976048783384707 0.07341178132778593 0.052203632734425715, 
9, 100000, 000000, 0.14896022457378344, 0.14896022457378344, 0.6689355732241317 0.08568412992995408 0.08408624517081814 0.05801514721309384 0.06319834543815075 0.02741745036388387 0.012663108659967736, 
10, 000000, 000000, 0.14730963502060704, 0.14730963502060704, 0.6726925696135764 0.09351847423666491 0.074972995795403 0.059199052727215914 0.04815172518991315 0.03860180926848841 0.012863373168738156, 
11, 000100, 000000, 0.18036194881999337, 0.18036194881999337, 0.6317384214787342 0.07348617568872115 0.09123595612308062 0.06668933336995687 0.07285293194957096 0.04924921126269416 0.014747970127242086, 
12, 000000, 000000, 0.17911754731991822, 0.17911754731991822, 0.6116816195102448 0.08346257151822688 0.0886344517362003 0.10064692731640587 0.06790255856516142 0.04560843540354534 0.0020634359502153168, 
13, 000000, 111100, 0.17934884088109887, 0.17934884088109887, 0.6446016669391416 0.08479741682814626 0.07793673074839429 0.06003095019688721 0.048157545930662404 0.04415500349226266 0.040320685864505636, 
14, 000000, 010110, 0.14512302167655278, 0.14512302167655278, 0.6829686607626598 0.0885528786436904 0.07158952715241008 0.055963373665906806 0.04915162887850429 0.036134024781902314 0.015639906114926168, 
15, 000000, 000000, 0.23683354508127233, 0.23683354508127233, 0.5597043272921902 0.07954560393874704 0.07188307799841015 0.10202432074610104 0.08547014993943079 0.058499171954683966 0.042873348130436736, 
16, 001100, 001110, 0.23013864734695422, 0.23013864734695422, 0.594494821725681 0.06600497161592409 0.06680871283129781 0.08531057771692792 0.06520782444008369 0.06859209412842573 0.05358099754165975, 
17, 000000, 000000, 0.2656202328478451, 0.2656202328478451, 0.5251816777520879 0.069099413730789 0.07787124380280766 0.10386324474800299 0.10906905117373193 0.06847865594375444 0.046436712848826174, 
18, 110000, 000000, 0.18094380695240053, 0.18094380695240053, 0.6472296549398231 0.0855478930945472 0.061632921782157686 0.06822749143063768 0.051278787457581035 0.04944802683821635 0.03663522445703694, 
19, 000000, 000000, 0.2345548001026314, 0.2345548001026314, 0.5660349500500599 0.07075056326419321 0.07855042936734778 0.09106399526101563 0.09288442357829076 0.06954613235386706 0.031169506125225756, 
20, 000000, 000000, 0.24610924218310598, 0.24610924218310598, 0.5636789966784046 0.0700203801563701 0.07006500647340169 0.08410231117524483 0.08838766634944165 0.0818263739308615 0.04191926523627563, 
21, 000000, 110000, 0.19025161877635427, 0.19025161877635427, 0.6145961177106791 0.08446891164486518 0.08564473478756608 0.07307158997519703 0.06910868376918236 0.04855794623925352 0.024552015873256693, 
22, 011110, 000000, 0.2404636282062617, 0.2404636282062617, 0.550285873033173 0.07151801358856684 0.10375595169883947 0.0881788056237406 0.08162008923037728 0.05511252249322305 0.04952874433207971, 
23, 000000, 000000, 0.2065981337531586, 0.2065981337531586, 0.5748026719851209 0.07163621266560992 0.09886611743926622 0.12412327176478628 0.0651239475372543 0.05533192211634056 0.010115856491621732, 
24, 000000, 000000, 0.1477932644043607, 0.1477932644043607, 0.6841112893466144 0.08710559103604397 0.07356206616740038 0.04726469173601995 0.05072116992432981 0.035560042587608774 0.021675149201982758, 
25, 000001, 000000, 0.2512047330548243, 0.2512047330548243, 0.5477874039578098 0.06835575244634287 0.08286687128397265 0.08877741888789094 0.09243317766645731 0.08160231856000315 0.03817705719752331, 
26, 000000, 000000, 0.20593141545110924, 0.20593141545110924, 0.5953235845754062 0.07983733255322922 0.073750685998472 0.07906950184997012 0.10171265752232905 0.05764677248630512 0.012659465014288353, 
27, 000000, 000001, 0.21561245521071432, 0.21561245521071432, 0.5949225231117135 0.07790198652051927 0.08092670715382294 0.07699882006199422 0.06782560043594607 0.05692570778967051 0.044498654926333536, 
28, 000000, 000000, 0.16748796472279762, 0.16748796472279762, 0.6372301231359544 0.08426970693932824 0.08893490777252974 0.08340995169553625 0.05326884891287203 0.037835754148374964 0.015050707395404405, 
29, 111111, 000000, 0.24748396296602362, 0.24748396296602362, 0.561267398434737 0.07342918610516344 0.059968778025240393 0.08323845402383497 0.10242213393346197 0.08591115903022864 0.03376289044733361, 
30, 000000, 001110, 0.1321373605028325, 0.1321373605028325, 0.7032803225244808 0.086437132939923 0.0715820523690084 0.050167272121789806 0.043063385658787055 0.0323514399775274 0.013118394408483447, 
31, 001011, 000000, 0.18451817228875822, 0.18451817228875822, 0.6130943334637864 0.08265198421775517 0.08973994615505064 0.09892936986634683 0.05101684512604185 0.04328345992462955 0.02128406124638953, 
32, 000000, 111100, 0.16281356588271712, 0.16281356588271712, 0.6716017208958767 0.08303319916598137 0.0640566034587421 0.061196090048291595 0.05172872304911719 0.035070153420452756 0.03331350996153831, 
33, 111111, 000000, 0.21811418229233903, 0.21811418229233903, 0.5785418811431757 0.07419123071767332 0.08687889319057966 0.08666159656906103 0.09419539562233804 0.053216312084367015 0.026314690672805188, 
34, 011110, 111100, 0.27337456356672585, 0.27337456356672585, 0.4928218807495903 0.06646779743493954 0.11096750000125213 0.12599518887631705 0.08648247346150034 0.07566183337044485 0.04160332610595574, 
35, 000000, 000000, 0.14678875309518, 0.14678875309518, 0.66571892514099 0.08470817173532198 0.07150233397147521 0.09188231219451236 0.05939381336156637 0.02096917271379953 0.005825270882334538, 
36, 011111, 111100, 0.20759293832294792, 0.20759293832294792, 0.5961191739850511 0.0814507333740921 0.07782808997270849 0.0801315333616325 0.08204818641160067 0.054670326482612386 0.027751956412302693, 
37, 111000, 111100, 0.2699838628563262, 0.2699838628563262, 0.5400605693481846 0.06495003292496679 0.06909343946181044 0.09433324584287038 0.08515463233743183 0.0853004820973848 0.0611075979873512, 
38, 000000, 000000, 0.1619138371808471, 0.1619138371808471, 0.6777356097015255 0.08323369845520608 0.0508325381671411 0.056148627842454835 0.05976561918078563 0.054627551872233684 0.017656354780653145, 
39, 001110, 001110, 0.15325322909188333, 0.15325322909188333, 0.6776118770087108 0.08490854532338371 0.06527730977157584 0.06698493824581689 0.04205148072732485 0.04409962150111287 0.019066227422075, 
40, 000000, 000000, 0.16821064253795667, 0.16821064253795667, 0.6415463099930919 0.08144839799219834 0.08959721824429583 0.0853291027459635 0.04126698578052597 0.037306142076591185 0.02350584316733328, 
41, 001111, 000000, 0.16058201534608157, 0.16058201534608157, 0.6700956079290921 0.08234402818355048 0.06831567859561019 0.06834427660647653 0.04298565242823422 0.03994727037286679 0.0279674858841697, 
42, 000000, 000000, 0.17851098475023255, 0.17851098475023255, 0.6255076337954913 0.08076995616691891 0.08936285655656916 0.08585452970528541 0.06283056778135841 0.03136235698621229 0.024312099008164455, 
43, 000000, 000000, 0.13893442995067387, 0.13893442995067387, 0.67850133290771 0.09202990502769758 0.08823839865647894 0.05550183240869455 0.044705904648012995 0.02636499656318298 0.014657629788222893, 
44, 000000, 000000, 0.25139296700751207, 0.25139296700751207, 0.5451196262008309 0.0703953394551993 0.088703176217197 0.0924862250436769 0.08457759818727431 0.06752116709957894 0.05119686779624271, 
45, 000100, 011000, 0.12779265563499306, 0.12779265563499306, 0.6953223817333767 0.09094021419626476 0.07655996180743994 0.05947151062264781 0.04810133209126912 0.025751661528216216 0.003852938020785479, 
46, 001111, 000000, 0.26142205206083496, 0.26142205206083496, 0.5405288514886217 0.06855785679019534 0.06501502087846471 0.0998037647088804 0.09693207785710467 0.09216976139757366 0.03699266687915955, 
47, 000000, 111100, 0.19072931197475215, 0.19072931197475215, 0.6268215158667675 0.07842456284498242 0.08077813434605613 0.07519689069135468 0.05753235267135307 0.03880430392497525 0.04244223965451095, 
48, 000000, 000000, 0.13045619839559686, 0.13045619839559686, 0.6985412183139225 0.08728077521195161 0.07588582446898427 0.06505182266344299 0.03408537015063513 0.02274211751558969 0.016412871675473846, 
49, 111000, 000000, 0.39566265963562713, 0.39566265963562713, 0.3891763515815892 0.05334563712063995 0.053522925695381064 0.109346155194798 0.16271557846327836 0.15667642180102723 0.07521693014328618, 
50, 000000, 000000, 0.14549758850128372, 0.14549758850128372, 0.6884981822720415 0.08564349804902982 0.07583650538835274 0.054873693984672435 0.032465113961408235 0.03491055368465491 0.027772452659840352, 
51, 000000, 001111, 0.17149894019114212, 0.17149894019114212, 0.6294781615346259 0.08160159548066576 0.09287881730611698 0.08064225251571396 0.07293978777559133 0.026807809919271453 0.01565157546801476, 
52, 000000, 001000, 0.15725167318127647, 0.15725167318127647, 0.6659810249836187 0.08644369702570445 0.07296965969136712 0.06492299950782957 0.04327377590026943 0.055190136792610756 0.01121870609859999, 
53, 000000, 111100, 0.1782293051430771, 0.1782293051430771, 0.6436033662608626 0.0773692101676485 0.06102292665253595 0.08180235124100395 0.07305540005896896 0.046548360287025595 0.016598385331954443, 
54, 000000, 000010, 0.17040861984305353, 0.17040861984305353, 0.6448187596614812 0.08412680553240179 0.08245954004645754 0.07573283409128981 0.04814235776042058 0.034680317330241774 0.030039385577707266, 
55, 000000, 000111, 0.19302484321902297, 0.19302484321902297, 0.6157748617423769 0.07571333955784104 0.08468702093378254 0.07853826295540897 0.07741636106214417 0.03943947771674941 0.028430676031696835, 
56, 000000, 000000, 0.24601919053268367, 0.24601919053268367, 0.5502646144844872 0.06804381563549398 0.09206044164523425 0.08470585819940521 0.09394155214633573 0.07183564624768037 0.03914807164136324, 
57, 000000, 000000, 0.21899129390308042, 0.21899129390308042, 0.5724298512562777 0.07320422022548038 0.08369190341956115 0.10172399389802257 0.08933200941764088 0.06684841370885551 0.012769608074161835, 
58, 110000, 011111, 0.15314095014351106, 0.15314095014351106, 0.6701583107294088 0.08565017990543795 0.08509636614186937 0.05781590332094794 0.03419386472895312 0.04973263124706387 0.017352743926318994, 
59, 000000, 000000, 0.15657176832035652, 0.15657176832035652, 0.6538080635410795 0.08427634444622166 0.08809404293814807 0.08625239991300604 0.03976258994724654 0.025680735214172246 0.02212582400012601, 
60, 111111, 000000, 0.19368057153357005, 0.19368057153357005, 0.6308435441009601 0.07763749490274673 0.08128194696721032 0.06103464539857133 0.05483616918281276 0.04676376924890446 0.04760243019879425, 
61, 100111, 011110, 0.20021409148390285, 0.20021409148390285, 0.6067050561897255 0.07468236991679111 0.09991769124901857 0.06840704089830305 0.06670069287907571 0.04677999092513926 0.036807157941946785, 
62, 100000, 001110, 0.1727802669385979, 0.1727802669385979, 0.6422040594078233 0.08343248615529435 0.08200965347746872 0.05959159385675617 0.06402224466062142 0.05807372634361434 0.01066623609842164, 
63, 000000, 000000, 0.21482517412961757, 0.21482517412961757, 0.5856291020088916 0.07721718554853245 0.08089914892789894 0.08864653500327983 0.08395255807233898 0.05374709856016925 0.029908371878888944, 
64, 000000, 000000, 0.13397900856953313, 0.13397900856953313, 0.7008677788586829 0.08809679171822395 0.06282031082765682 0.05743544101268586 0.04847488219750556 0.029897986095888198 0.012406809289356724, 
65, 000000, 000000, 0.15428215506166473, 0.15428215506166473, 0.6816528445460927 0.07693166268069693 0.0631578100888625 0.05875348882545905 0.06446459998934306 0.041910782139458015 0.013128811730087852, 
66, 011110, 000000, 0.1271602354939865, 0.1271602354939865, 0.6846642980390507 0.0921612654446292 0.09224970259512014 0.06907146465843374 0.04075729455644529 0.010518678109958704 0.010577296596362288, 
67, 000000, 000000, 0.17232502953046913, 0.17232502953046913, 0.6264942146182211 0.08073089570777416 0.08666583223942154 0.09612623890777375 0.06703922261494139 0.03430956565809805 0.008634030253770067, 
68, 000110, 000000, 0.1747381276576227, 0.1747381276576227, 0.634967432922993 0.07761352356215236 0.0707058492489215 0.09758486690507512 0.06975940308615508 0.03860221482232235 0.010766709452380594, 
69, 111111, 111000, 0.24387836801183885, 0.24387836801183885, 0.5818320595958496 0.07414953707604173 0.06667067956710922 0.052088505345122466 0.08726993249226711 0.07750164968532254 0.06048763623828742, 
70, 000000, 000000, 0.11981790632831435, 0.11981790632831435, 0.7313680598130198 0.09124326929083082 0.05672069746336096 0.03811082250866001 0.03317439601064804 0.029103807297121084 0.020278947616359278, 
71, 000000, 110000, 0.23044270748137885, 0.23044270748137885, 0.5719044332669347 0.07273204349437662 0.08261857284374352 0.08059564913902813 0.09034709703080902 0.06930150518455921 0.03250069904054883, 
72, 000000, 000000, 0.182786222946488, 0.182786222946488, 0.643627275372712 0.07997509885335796 0.07820268464441903 0.06530746156372612 0.03600085794813579 0.06090867665288402 0.03597794496476508, 
73, 000100, 000000, 0.15576486524844388, 0.15576486524844388, 0.6594040862176166 0.08141877082470868 0.09477251664374313 0.0741803893291743 0.030363641378928503 0.03953391975974159 0.02032667584608728, 
74, 011111, 111110, 0.18819747890263466, 0.18819747890263466, 0.6210011334854956 0.07484894773727037 0.07986999707844401 0.0802864211344663 0.08449916544271115 0.041226004382269865 0.018268330739342822, 
75, 001111, 000000, 0.31380820508060575, 0.31380820508060575, 0.4632866946766722 0.061701172366145106 0.08678811285839796 0.11016053081354275 0.11960045096978805 0.11208979381181018 0.046373244503643676, 
76, 000000, 000011, 0.1536542927238865, 0.1536542927238865, 0.6840338621558162 0.08290570010163868 0.05791675494621432 0.05398302606456978 0.059148146379077074 0.047430179476870005 0.014582330875814016, 
77, 001000, 000000, 0.20354887826993695, 0.20354887826993695, 0.6051802765205069 0.07405241801377077 0.08343403996971265 0.07892505721433098 0.07357764419690178 0.05969636127283545 0.025134202811941418, 
78, 000000, 000000, 0.19374849816042256, 0.19374849816042256, 0.6299046940332885 0.07991326522766022 0.0622199651504979 0.0681071636281696 0.08088817919567473 0.04353681082158239 0.035429921943126615, 
79, 000000, 000000, 0.20269664719273334, 0.20269664719273334, 0.6016710459663157 0.08236760709892801 0.07234216379540011 0.08089804420335112 0.08564333806686628 0.058606341625679736 0.01847145924345913, 
80, 000000, 000000, 0.2516502731404715, 0.2516502731404715, 0.5553439136265561 0.06848307873706798 0.07045753856674782 0.08517091439665893 0.10432655774005324 0.06962347277542041 0.04659452415749559, 
81, 001110, 000000, 0.20515124408958824, 0.20515124408958824, 0.5988269295903801 0.0797250780434691 0.0687410690011762 0.09843132836490386 0.08346869400278363 0.04030991859786036 0.030496982399426716, 
