run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011011100, 0010111000, 0.5156792548903364, 0.8594624308006846, 0.0 0.0004901692047834786 0.0036814354135870707 0.03663452288605304 0.16605363135692341 0.3840379961456203 0.40910224499303266, 
2, 0001111100, 0011111100, 0.5161115871223573, 0.8601829822754355, 0.0 0.00039199771889009995 0.005260032330057482 0.03470451121862632 0.16366085664046207 0.38446674149590226 0.4115158605960617, 
3, 0011101100, 0011111100, 0.5176629498760162, 0.8627686374540308, 0.0 0.00040471730668055863 0.004173761518440881 0.033664146896912696 0.15114136831244646 0.4013943653530185 0.40922164061250094, 
4, 0011111100, 0010111100, 0.515729113165916, 0.8595455225690725, 0.0 0.00010600984961069764 0.005549322293153678 0.03375271841956414 0.16131813651007135 0.39610509788606174 0.4031687150415384, 
5, 0001111100, 0011111100, 0.5178157653446145, 0.8630233135762225, 0.0 0.0003002857435420865 0.004139241252200275 0.030558763706601762 0.15994310569499723 0.3922392223063526 0.4128193812963061, 
6, 0011110100, 0011111100, 0.5181305188836698, 0.8635478830229062, 0.0 7.012215473935717e-05 0.003139335200081063 0.03385393525748257 0.15819374432750474 0.3878554558610837 0.4168874071991085, 
7, 0011111100, 0011111100, 0.5161065692604748, 0.8601745836978569, 0.0 0.0005210503160093156 0.00423681454547649 0.03328902292098351 0.16112746143660844 0.39727799641473854 0.4035476543661837, 
8, 0011111100, 0011111100, 0.5182947563627338, 0.8638216045028125, 0.0 0.00036461684730573063 0.003925857548470689 0.03175757287238632 0.15520223467695454 0.3938666705816453 0.41488304747323745, 
9, 0011111100, 0011110000, 0.5186626218931556, 0.8644346920648108, 0.0 0.000296214278267849 0.005011438189609905 0.03172442348705837 0.15602604876695947 0.38463965546626144 0.42230221981184296, 
10, 0011111100, 0011111100, 0.514149836005793, 0.856913397167765, 0.0 0.0002492791290564338 0.0047764280746442934 0.03620565660317005 0.16644163168209622 0.3966672758758477 0.3956597286351853, 
11, 0011111100, 0011111000, 0.5198085751072974, 0.8663446609064746, 0.0 0.0001975965518347422 0.003204311616822009 0.02863593428877606 0.15375137306778214 0.3947162563327989 0.4194945281419861, 
12, 0001011100, 0010111100, 0.5204970674382678, 0.8674920927463358, 6.272889358792986e-05 0.0003095245562120278 0.0033651850584183202 0.03270174053389416 0.1499413589082687 0.38167476772750414 0.43194469432211474, 
13, 0011111100, 0011111100, 0.5174817521874461, 0.8624666046447195, 0.0 0.00014819508495875767 0.0032530304174930563 0.036398674071623345 0.15492947838174626 0.39239229605855414 0.41287832598562446, 
14, 0001111100, 0011111100, 0.5175466673249454, 0.862574757819973, 0.0 0.00011362499873497655 0.004305482647605484 0.034673513332276557 0.16060709154213 0.3815266744149757 0.41877361306427735, 
15, 0011111100, 0011111100, 0.5148321931787475, 0.8580507000940308, 0.0 0.0002663373234805039 0.004157008836711808 0.03706481465954837 0.16220158019316827 0.3981384731065831 0.3981717858805079, 
16, 0011101000, 0001111100, 0.5164107097601704, 0.8606815367293139, 0.0 7.795385390667687e-05 0.0034146975447496386 0.03423403467744236 0.16330311869420872 0.39255387875484055 0.406416316474852, 
17, 0011111100, 0011111100, 0.5165342026930964, 0.8608873704938086, 0.0 0.00018556143084614757 0.004282120886481617 0.03333782458097257 0.16580870469655778 0.3849886032009583 0.41139718520418356, 
18, 0011111100, 0001111100, 0.5200962965633764, 0.8668241942844578, 3.17093112900995e-05 0.0005054016816364867 0.003437814115054841 0.030629872217497696 0.14883183918380644 0.3930330185370044 0.42353034495371, 
19, 0011111100, 0010111000, 0.5136932678369494, 0.8561524182137747, 0.0 0.0001264158590861942 0.004712682500550546 0.03661515483993694 0.1643149456941706 0.40512732551156605 0.38910347559468955, 
20, 0011101100, 0011111100, 0.5194319540782478, 0.8657169425036513, 0.0 4.384424351510547e-05 0.004382480106081717 0.031072900542270594 0.15476792944892234 0.38519464281153376 0.4245382028476765, 
21, 0010111100, 0011111100, 0.516306130629037, 0.8605071381037918, 0.0 0.0006845804144575268 0.004681917404854449 0.03599597967789967 0.15518026449462136 0.39645813166260263 0.4069991263455644, 
22, 0011111100, 0011111000, 0.5183333605261786, 0.8638860337682056, 0.0 0.00023122765518236726 0.004480262673032543 0.03426023234801402 0.15229542172907834 0.39023506792052576 0.418497787674167, 
23, 0011011100, 0001011000, 0.5184500904167965, 0.8640805170556608, 0.0 8.733405258202836e-05 0.004017250844624133 0.030590760805707874 0.1561242524372532 0.3949904367329991 0.4141899651268337, 
24, 0011111100, 0011111100, 0.5172337159726024, 0.8620532310644656, 0.00010650423198512266 0.00042082628660770395 0.0031341492952638044 0.034439938506207676 0.16183144700495966 0.385418150078659 0.4146489845963171, 
