run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5837010920479515, 0.9727107380109693, 0.0 0.0 0.0 0.001094388980395141 0.016379633266292482 0.1276931384604145 0.854832839292898, 
2, 0011111000, 0001111100, 0.5835026884677155, 0.9723809044228137, 0.0 0.0 4.773740578390303e-05 0.0027909267053315536 0.013754333374986435 0.12964217697401456 0.8537648255398835, 
3, 0001110000, 0011111100, 0.5817292544547541, 0.9694249179092445, 0.0 0.0 0.0002094188848056112 0.0015485031128302591 0.017349755368371012 0.14326779693007877 0.8376245257039144, 
4, 0011111100, 0011111000, 0.5834751952702315, 0.9723357851943281, 0.0 0.0 0.0003416850258281117 0.0019265317186324368 0.013420149695737765 0.13199865418334567 0.852312979376456, 
5, 0011111100, 0011111100, 0.5826484359832468, 0.9709589591470175, 0.0 0.0 0.0 0.0020843127940459723 0.017377018400609207 0.13323926993453797 0.8472993988708069, 
6, 0011111100, 0011111100, 0.5835980837851483, 0.9725402695761919, 0.0 0.0 0.0 0.00048242904956733893 0.014222140551535997 0.1348668142910742 0.8504286161078224, 
7, 0011111100, 0011111100, 0.5831701366371036, 0.9718248402645853, 0.0 0.0 0.00015765242419634544 0.001678543523953415 0.015288741073395586 0.13280723599705208 0.8500678269814026, 
8, 0011111100, 0011111100, 0.5844230074351017, 0.9739175003274937, 0.0 0.0 0.0002140208892198971 0.00043353527791352496 0.010136321721766681 0.1340656652008851 0.8551504569102147, 
9, 0001111100, 0011111100, 0.5833934836154803, 0.9722034112599299, 0.0 0.0 0.0006739752608756791 0.002435663072812614 0.015977320239895405 0.12482200169868984 0.8560910397277265, 
10, 0011111100, 0011111100, 0.5805297181171596, 0.9674286011057113, 0.0 0.0 0.0014771889843535103 0.0028350008037753595 0.020529401694914563 0.13995583162716382 0.8352025768897926, 
11, 0011111100, 0011111100, 0.5836922399188869, 0.9726963917760775, 0.0 0.0 5.15119508649054e-05 0.0016919974553516513 0.01585520569343726 0.1268291977871454 0.8555720871132009, 
12, 0001111100, 0011111100, 0.5850438484113699, 0.9749502325191771, 0.0 0.0 0.0 0.0007137803891488554 0.013368388964622169 0.12142048578824582 0.8644973448579831, 
13, 0011111100, 0011111100, 0.5831828922219957, 0.9718491628530392, 0.0 0.0 0.0 0.0011725489347300074 0.010373670739775498 0.14464003459802405 0.8438137457274704, 
14, 0011111100, 0011111100, 0.584791346160318, 0.9745289685143654, 0.0 0.0 0.0 0.0006734488737300321 0.0130002243013623 0.12480539368989234 0.8615209331350153, 
15, 0011111100, 0011111100, 0.5840985914096075, 0.973371102461828, 0.0 0.0 0.0 0.0006711311914871562 0.01316396510205451 0.13143206145046177 0.8547328422559965, 
16, 0011111100, 0011111100, 0.5833028879707063, 0.9720480587706086, 0.0 0.0 0.0 0.0011098012212717248 0.013332933520417948 0.13771637667169673 0.8478408885866136, 
17, 0001111100, 0011111100, 0.5832067171263394, 0.9718850864290489, 0.0 0.0 0.0 0.0008175245599054154 0.014824015542083062 0.13658887666182434 0.8477695832361872, 
18, 0011111100, 0011111100, 0.5822121127098778, 0.9702327596385609, 0.0 0.0 0.0 0.0012164607698866299 0.01676430502593191 0.14142544980711116 0.8405937843970703, 
19, 0011111100, 0011111100, 0.5824716931669168, 0.9706595017603055, 0.0 0.0 3.2893373727798456e-05 0.0008503711806377626 0.013717178463595813 0.14592594547415141 0.8394736115078871, 
20, 0011111000, 0011111100, 0.5835579834156841, 0.9724778909249746, 0.0 0.0 0.0 0.001337870495692697 0.01328761476776301 0.13454381342754843 0.8508307013089959, 
21, 0011111100, 0011111100, 0.5856665948435771, 0.9759864571643666, 0.0 0.0 0.0 0.0005362248410766464 0.012679485295410067 0.11711361189974978 0.8696706779637634, 
22, 0011111100, 0011111100, 0.5843351606905753, 0.9737669739579906, 0.0 0.0 0.0 0.00032606055037646064 0.013671692445692663 0.1290765897095417 0.8569256572943892, 
23, 0011111100, 0011111100, 0.5841498111495309, 0.9734571299503153, 0.0 0.0 0.0002683015125148069 0.001992858462317671 0.01450089152618994 0.12320365580871608 0.8600342926902614, 
24, 0011111100, 0011111100, 0.5847770234677775, 0.9745072934030798, 0.0 0.0 0.0 0.0009442367879815612 0.012325943520181584 0.12547164217721257 0.8612581775146243, 
25, 0011111000, 0011111100, 0.5804207545072875, 0.967249010792528, 0.0 0.0 0.0002943730857978548 0.0021408334893950674 0.022257052195023802 0.1443918380434074 0.8309159031863759, 
26, 0011111100, 0011111100, 0.583395360437639, 0.9722015841874033, 0.0 0.0 2.1244321579819633e-05 0.0007523800560526761 0.012802655523812928 0.13884306637347657 0.847580653725078, 
27, 0011111100, 0011111100, 0.5839603920124817, 0.973143935999478, 0.0 0.0 8.066441679994264e-06 0.000646747628713321 0.015950933288884805 0.1272620087725026 0.8561322438682193, 
28, 0011111100, 0011111100, 0.5851782551107338, 0.9751730573777914, 0.0 0.0 0.0 4.607133317640849e-05 0.015510523550935698 0.11780239463185098 0.866641010484037, 
