run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5839748829062645, 0.9730718766938901, 0.0 0.0 3.938646543797992e-05 0.0005443746216274726 0.01492393299275579 0.12993020412451334 0.8545621017956653, 
2, 0011111100, 0011111100, 0.5831851783242817, 0.9717665701624455, 0.0 0.0 1.458624007264773e-05 0.0009767272553186756 0.01576403630899354 0.1348839796810941 0.848360670514521, 
3, 0011111100, 0011111100, 0.5852134675324873, 0.9751467495051601, 0.0 0.0 1.0718738133112588e-05 0.0008962834729786855 0.012485864445709493 0.12141604870615164 0.865191084637027, 
4, 0001111100, 0011111100, 0.5846126546544219, 0.9741364610489829, 0.0 0.0 2.1821425169990172e-06 0.0006047960754588387 0.01272916862937123 0.12789977965091612 0.8587640735017368, 
5, 0011111100, 0011111000, 0.5832402834821545, 0.9718610132092041, 0.0 0.0 6.56209516642491e-05 0.001715008146648907 0.015751169705935396 0.13192407308630114 0.8505441281094503, 
6, 0011111100, 0011111000, 0.5841615153745465, 0.9733959566535754, 0.0 0.0 3.452748226154418e-05 0.0015028781918187935 0.013696060285935695 0.12758539500217422 0.8571811390378097, 
7, 0011111000, 0011111100, 0.5818418884683506, 0.9695291211574383, 0.0 0.0 0.0005099235175725391 0.0026658040376886295 0.01653988627066207 0.1397083943306896 0.8405759918433872, 
8, 0011111100, 0011111100, 0.584227883265121, 0.9735061079074593, 0.0 0.0 0.0 0.0008288592647699657 0.013048539630042278 0.13037969550085038 0.8557429056043374, 
9, 0011111100, 0011111100, 0.5829769108173233, 0.9714160183648889, 0.0 0.0 0.0003542893508810301 0.0019999489956436943 0.017839089465993805 0.1284087064882229 0.8513979656992585, 
10, 0011111100, 0011111100, 0.5821025812843914, 0.969957113626013, 0.0 0.0 0.0 0.0014587470042207126 0.017289385188064714 0.1413023068551299 0.8399495609525848, 
11, 0011111100, 0011111100, 0.5824958293181876, 0.9706203451030809, 0.0 0.0 7.084577390352884e-05 0.002286795236515154 0.017947970198048484 0.13323822018025763 0.8464561686112752, 
12, 0001111100, 0011111100, 0.5844759894404014, 0.9739197275718786, 0.0 0.0 0.0 0.0010200838664925292 0.014443376007989025 0.12453463095327186 0.8600019091722466, 
13, 0011111100, 0011111100, 0.5847511860640601, 0.974370229017772, 0.0 0.0 1.0888304350376129e-05 0.0011199076146522872 0.013951328273123759 0.12247269328576237 0.8624451825221112, 
14, 0011111100, 0011111000, 0.5831540441717437, 0.9717110973721426, 0.0 0.0 0.0 0.0012737983745481393 0.013348290094308992 0.1392154404548826 0.8461624710762603, 
