run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5828532503216758, 0.9712132193336324, 0.0 0.0 0.0 0.0009421650563689072 0.014924669848343779 0.1400448491324118 0.8440883159628755, 
2, 0011111100, 0011111000, 0.5841651510535749, 0.9734056532073544, 0.0 0.0 0.0001027025178962662 0.001966987814907332 0.015210396958203204 0.1228335133231596 0.8598863993858336, 
3, 0011111100, 0011111100, 0.5829533681896282, 0.9713832749908734, 0.0 0.0 0.00012914810446534836 0.001541063167279774 0.01578612669222986 0.1349883147505985 0.8475553472854265, 
4, 0011111000, 0011111100, 0.5838341287591963, 0.972848575840259, 0.0 0.0 0.00040594787121244836 0.0011530314954062303 0.013655156257827636 0.13051534647172297 0.8542705179038307, 
5, 0011111100, 0011111100, 0.5837867989810767, 0.9727698480698465, 0.0 0.0 6.145821958984646e-05 0.001311668391277201 0.014340779338872046 0.13051851485098603 0.8537675791992749, 
6, 0011111100, 0011111100, 0.5818928045398902, 0.9696206094819363, 0.0 0.0 0.0 0.0011585366532933746 0.01645713126793398 0.14588647061263432 0.8364978614661384, 
7, 0011111100, 0011111100, 0.5837937765484832, 0.9727888961053736, 0.0 0.0 0.00012081351660762512 0.0025908944976072083 0.01569402582562814 0.12362263415725017 0.8579716320029069, 
8, 0011111000, 0011111100, 0.585037023299903, 0.9748471782792667, 0.0 0.0 2.0693907559712725e-05 0.0011131367354189497 0.014632736661664087 0.11822927116457535 0.866004161530782, 
9, 0011111100, 0011111000, 0.5842706451586991, 0.973574739266018, 0.0 0.0 0.00011054529492832364 0.001559738068406727 0.01390020661286344 0.12562975579323188 0.8587997542305696, 
10, 0011111100, 0011111100, 0.5838614522605193, 0.9728997997609935, 0.0 0.0 9.826251987088293e-05 0.0019066942090945511 0.015934343167755844 0.12461938239175989 0.8574413177115189, 
11, 0011111100, 0011111000, 0.5812635505575151, 0.968565342487093, 0.0 0.0 0.0004576818826320057 0.002283782300128454 0.021737178364116837 0.1364515139182945 0.8390698435348282, 
12, 0001111100, 0011111100, 0.58323850668952, 0.9718542081087251, 0.0 0.0 0.00013835706625731217 0.0012518000741194152 0.013853568590233095 0.13685878567979573 0.8478974885895944, 
13, 0011111100, 0011111100, 0.5827048684481745, 0.9709725476111276, 0.0 0.0 6.434396923746381e-05 0.0017440787467386607 0.01760288352365188 0.1334693351687651 0.847119358591607, 
14, 0011111100, 0011110000, 0.5835324301045345, 0.9723467188260339, 0.0 0.0 0.0 0.0025578398174207337 0.017466347056064487 0.12331347347940558 0.8566623396471091, 
15, 0011111100, 0011111100, 0.5840608310306475, 0.9732261607664875, 0.0 0.0 5.108869186117535e-05 0.0014616934570608428 0.014262181995538288 0.1275292362713712 0.8566957995841685, 
16, 0011111100, 0011111100, 0.5842323767500377, 0.9735166512961066, 0.0 0.0 4.265384484188897e-06 0.0016872184196460316 0.011759267916229334 0.13030283959402694 0.8562464086856135, 
17, 0011111100, 0011111100, 0.5850789574291823, 0.9749238218071868, 0.0 0.0 3.807134641828991e-05 0.0014263605917456603 0.010302927321610651 0.12541984735274722 0.8628127933874782, 
18, 0011111100, 0001111100, 0.5839166167069995, 0.9729887875379529, 0.0 0.0 0.00021966720841541174 0.0013561148722370038 0.01475514978124503 0.12760996175941963 0.8560591063786828, 
19, 0011111100, 0001111100, 0.584024987572248, 0.9731668992441572, 0.0 0.0 0.00022057684555087768 0.001579899524141777 0.01630419991135508 0.12276819875771751 0.8591271249612348, 
20, 0011111100, 0011111100, 0.5835498207125495, 0.9723804742130847, 0.0 0.0 0.00021098295281359126 0.0015959308659415352 0.014170564081970925 0.13174430214847055 0.8522782199508033, 
21, 0011111000, 0011111100, 0.5826157294544207, 0.9708235591193355, 0.0 0.0 1.675653834921973e-05 0.0013347915776973393 0.018036395038921196 0.13491445431965557 0.8456976025253766, 
22, 0011111000, 0011111100, 0.5832368122522381, 0.9718514298515594, 0.0 0.0 0.0 0.000867597356504145 0.016770466944294876 0.13274769493254224 0.8496142407666588, 
23, 0011111100, 0011111100, 0.584163847240208, 0.97340048714479, 0.0 0.0 4.464088139797959e-05 0.001767347624972718 0.016611508792941626 0.12089345314486662 0.8606830495558211, 
24, 0011111100, 0011111100, 0.582719624568198, 0.9709972505979066, 0.0 0.0 0.000515975054582925 0.0019127964462394868 0.015100603700466491 0.13601299945457676 0.8464576253441343, 
25, 0011111000, 0011111100, 0.5841630863149145, 0.9733936206288583, 0.0 0.0 0.00022745874977672382 0.0021259371753329214 0.015018703336047788 0.12231322302964891 0.8603146777091937, 
26, 0011111100, 0011111100, 0.5843019465853182, 0.973626598828833, 0.0 0.0 0.0 0.0011968049543978699 0.014002514196527151 0.12664496377075365 0.8581557170783214, 
27, 0011111100, 0011111100, 0.5837686804676333, 0.9727415646191729, 0.0 0.0 0.00019564601743096396 0.0008799932067020449 0.011905159881550907 0.13631772883203103 0.850701472062285, 
28, 0011111100, 0011111100, 0.5830925713550236, 0.9716131602412573, 0.0 0.0 9.737123530072824e-05 0.001922769400501549 0.011942149821267449 0.14027894576721292 0.8457587637757173, 
29, 0011111000, 0011111100, 0.5840619736924293, 0.9732286407293815, 0.0 0.0 0.0 0.0014611172926833232 0.014284764262433906 0.12767527522079233 0.8565788432240904, 
30, 0011111100, 0011111100, 0.5854854038936165, 0.9756033057858836, 0.0 0.0 0.0 0.0010530471579896126 0.01236851201487309 0.11848399978098338 0.868094441046154, 
31, 0011111100, 0011111100, 0.5837652494656861, 0.9727365563983071, 0.0 0.0 0.00037969025410498886 0.00130223894450954 0.013546717306012514 0.13106174914818358 0.8537096043471893, 
32, 0011111100, 0011111100, 0.5849366265450375, 0.9746854298965805, 0.0 0.0 9.79114472514107e-06 0.0007238134255042245 0.011857193725405462 0.12596242831429316 0.861446773390072, 
33, 0011111100, 0011111100, 0.5836268522409964, 0.9725071604079407, 0.0 0.0 0.0001252533931066876 0.0014670983174199699 0.013773404995934104 0.13250791903580109 0.8521263242577382, 
34, 0011111100, 0011111100, 0.5821585909841382, 0.970061511169123, 0.0 0.0 0.0005621457665068408 0.001719132492625997 0.016416944746382982 0.13939106294859066 0.8419107140458935, 
35, 0011111100, 0000111000, 0.5848587461633393, 0.9745568976442592, 0.0 0.0 0.00013753003274122872 0.0024179237923312186 0.012814849941042317 0.11922502274440101 0.8654046734894842, 
36, 0011111100, 0011111100, 0.5815796569782642, 0.9690959124677929, 0.00044051506541570025 0.00035532978587252747 0.0005759039460685139 0.002145825188333605 0.017629900989818037 0.1370038925424747 0.841848632482017, 
37, 0011111100, 0011111100, 0.5842446688065549, 0.9735362677676959, 0.0 0.0 0.0 0.0005546421466925455 0.014525447276710114 0.12806757240032757 0.8568523381762698, 
38, 0011111100, 0011111100, 0.5820088403504938, 0.9698142496568829, 0.0004959672791189239 0.0003190350777683939 0.00013822429623728706 0.0013876807377586192 0.018024981900128863 0.13577761979666486 0.8438564909123231, 
39, 0011111000, 0011111100, 0.5833705740132447, 0.9720753696517557, 0.0 0.0 0.00015175386547974177 0.0013616405081226 0.01877217831260372 0.1253114884779712 0.8544029388358227, 
40, 0011111100, 0011111100, 0.585137500333203, 0.9750180101649807, 1.0738440328268777e-05 2.3913237006664274e-05 0.00043075747124393773 0.001692700556670601 0.011491985433934536 0.11992283976025682 0.8664270651005592, 
41, 0001111100, 0011111100, 0.5822526235741007, 0.9702164461214451, 0.0 0.0 0.0 0.0009070224415634074 0.016300805275253346 0.14337864539613282 0.8394135268870504, 
42, 0011111100, 0011111100, 0.5828177130426413, 0.9711556716180182, 0.0 0.0 1.7456393908091953e-05 0.0017782003664538546 0.01754337699358625 0.13257478962972474 0.8480861766163271, 
43, 0011111100, 0011111100, 0.5814892216023083, 0.9689415241743938, 0.0 0.0 0.0004773500356235958 0.001779499999039581 0.016517722902399716 0.14606750900922497 0.8351579180537122, 
44, 0011111100, 0011111100, 0.5843031007715296, 0.9736265925015126, 0.0 0.0 0.0001907114486990656 0.0009358961930837659 0.015042416813271583 0.12458507699033276 0.8592458985546129, 
45, 0011111100, 0011111000, 0.5808692239169574, 0.967910396425888, 0.0 0.0 0.0005503709090182895 0.002499613225635744 0.019479623376763552 0.14387805137816412 0.8335923411104184, 
46, 0011111100, 0011111000, 0.5833983888900314, 0.9721261120863504, 0.0 0.0 0.0 0.0014417792239707068 0.0167711751156502 0.12937563957868634 0.8524114060816927, 
47, 0011111100, 0011111100, 0.5823095773409508, 0.9703101997048116, 0.0 0.0 0.000358762314480089 0.0015919968798331701 0.016544983093949354 0.13883779568581206 0.8426664620259253, 
48, 0011111100, 0011111100, 0.5828885781449653, 0.97127246157478, 0.0 0.0 3.146611597975095e-05 0.002563389690415717 0.016651066362018376 0.13124706429211813 0.849507013539468, 
49, 0011111100, 0011111100, 0.5841753240251419, 0.9734191045577388, 0.0 0.0 0.00019036830063570113 0.0013378314230251026 0.013871606458159701 0.1269671922656304 0.8576330015525491, 
50, 0011111100, 0011111100, 0.5847328215722053, 0.9743456396866531, 0.0 0.0 0.0 0.0004835037037249122 0.013259057177043477 0.1259575364148192 0.8602999027044125, 
51, 0011111100, 0011111100, 0.5845537061749251, 0.9740493135889617, 0.0 0.0 0.00021138624789013923 0.000464963487994779 0.011528862235238437 0.1304059585402084 0.8573888294886682, 
52, 0011111100, 0011111100, 0.5844741676485901, 0.9739163188054513, 0.0 0.0 0.00018848908786766582 0.0016668977415890316 0.013529568315186659 0.12368830096068077 0.8609267438946758, 
53, 0011111100, 0011111100, 0.5843616238282011, 0.9737313838498866, 0.0 0.0 0.0 0.0006609731408966155 0.012779536302073877 0.1300697048738421 0.8564897856831873, 
54, 0011111100, 0011111100, 0.5825995678538182, 0.9707948388969017, 0.0 0.0 6.113298777392931e-05 0.001590074751780927 0.014114425723101637 0.14198735896594789 0.8422470075713956, 
55, 0011111100, 0011111100, 0.5832668199469175, 0.9719098329258695, 0.0 0.0 0.00026058843066141714 0.001455920046844681 0.01257368778183828 0.137983513017927 0.8477262907227285, 
56, 0011111100, 0011111100, 0.5828713793723458, 0.9712504693968972, 5.2313989483004517e-05 0.00018403111462598752 0.0004362595041724613 0.002744032472767262 0.016760584484455943 0.1277648397046858 0.8520579387298096, 
57, 0011111100, 0011111100, 0.5836318902446886, 0.9725077047313085, 0.0 0.0 0.00030215748636308165 0.002014312557851594 0.01384095164895836 0.13002030069522494 0.853822277611602, 
58, 0001111100, 0011111100, 0.5841951187562633, 0.9734511592403517, 0.0 0.0 0.0 0.0014789692870663602 0.01305560797698999 0.1287449207427104 0.8567205019932331, 
59, 0011111100, 0001111100, 0.5827468823546003, 0.9710347028466186, 0.0 0.0 0.00011070141648553665 0.002492421947333401 0.018354169185565757 0.12916337304121436 0.849879334409401, 
60, 0001111100, 0011111100, 0.584015620337953, 0.9731557379230062, 0.0 0.0 5.71534065455482e-05 0.0008635946072270189 0.011742550604719479 0.13476107380466032 0.8525756275768477, 
61, 0011111100, 0011111100, 0.5834983390009719, 0.9722947941018069, 0.0 0.0 0.0007246872418839873 0.001898168021094884 0.013857565570851417 0.12992285121663563 0.853596727949534, 
62, 0011111100, 0011111100, 0.5817541572344994, 0.9693845957583301, 0.00030934530220338275 0.0002424086101572854 0.00013627270018725166 0.0017346342580612586 0.017243651714099317 0.1403880135828816 0.8399456738324098, 
63, 0011111100, 0011111100, 0.5830102897242235, 0.9714802957252032, 8.742431417019593e-05 5.7362114719606574e-05 0.0005460002570629119 0.0041453376018962115 0.014789116641667044 0.12610862207288714 0.8542661369975969, 
64, 0011111100, 0011111000, 0.5842621877445937, 0.9735638868914395, 0.0 0.0 0.0002657617055692488 0.001103769594507487 0.015350531539849478 0.12354125996586529 0.8597386771942086, 
65, 0011111100, 0011111100, 0.5836090894529339, 0.9724761864853602, 0.00045414311889847115 0.00031371052673901826 0.0003246705671918108 0.0010968778875019719 0.015266551116398755 0.12572705157668268 0.8568169952065872, 
66, 0011111100, 0011111100, 0.5832537251074245, 0.9718840841100875, 0.0 0.0 1.2904198809975668e-05 0.0017948882376878884 0.013383183552034737 0.1364928467271019 0.8483161772843655, 
67, 0011111100, 0011111100, 0.5830728003368104, 0.9715798481067488, 0.0 0.0 0.0 0.0013355621653055008 0.016918934036542935 0.13267635679050535 0.8490691470076462, 
68, 0011111100, 0001111100, 0.5836711168880138, 0.9725815218159409, 0.0 0.0 0.0002810134612991696 0.002282473487912879 0.013406193154685046 0.12972700848604984 0.854303311410053, 
69, 0011111100, 0011111100, 0.5842623858244008, 0.973562896827147, 0.0 0.0 0.00029246147307061013 0.0018891588048789046 0.0120160773909433 0.12775314194831242 0.8580491603827947, 
