run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111100, 0.9487677151990191, 0.9487677151990191, 0.0 1.1418578012074742e-05 0.0006057797763100674 0.005786573449434889 0.0390258928549115 0.20950199075245662 0.7450683445888748, 
2, 111111, 111111, 0.9502726674243147, 0.9502726674243147, 5.5946841046356016e-05 0.00032772316816846524 0.0009346719521415749 0.00538285128093596 0.0376486228767693 0.2012052111620791 0.7544449727188594, 
3, 111111, 111110, 0.9513937949537267, 0.9513937949537267, 0.0 1.1971073804469334e-05 0.00029649030908476733 0.004476255923796432 0.035792734166574317 0.20537717756773985 0.7540453709590001, 
4, 111111, 111111, 0.9516309443214863, 0.9516309443214863, 0.0 0.0 0.000391732236465982 0.004292544016029516 0.03683011033661239 0.20210955240390552 0.7563760610069866, 
5, 111111, 011111, 0.9512056123756317, 0.9512056123756317, 0.0 6.990661516274724e-05 0.00041837673623448324 0.0053059426723139035 0.03696903845242494 0.20088738080366722 0.7563493547201967, 
6, 111110, 111111, 0.956537784273667, 0.956537784273667, 0.0 2.499724663098653e-06 0.00020961552009792552 0.002342949048661022 0.02705262366363225 0.1987882391810428 0.7716040728619029, 
7, 111111, 111111, 0.9519651884868856, 0.9519651884868856, 0.0 0.0 0.0008449744771484817 0.006261250413227588 0.03506110448790438 0.19592301095460085 0.7619096596671188, 
8, 011011, 111111, 0.9547272882937777, 0.9547272882937777, 0.0 0.0 0.000345150223417424 0.0038088324388410146 0.03158346279155838 0.19566224644402436 0.7686003081021587, 
9, 111111, 111110, 0.953406129729746, 0.953406129729746, 0.0 1.8995170049213226e-05 0.0005170847919051988 0.002874269621184968 0.030311104031180588 0.20815488967774048 0.7581236567079396, 
10, 111111, 111111, 0.9511769693314231, 0.9511769693314231, 0.0 8.76261508328574e-06 0.0006678248025743166 0.006665914265682255 0.033608626464006884 0.20300807600068646 0.7560407958519668, 
11, 111111, 111111, 0.9499773494652549, 0.9499773494652549, 0.0 4.0808659356775735e-05 0.00035127605425626076 0.005452750998431241 0.03991920925589012 0.20233008418758727 0.7519058708444782, 
12, 111111, 111111, 0.9505718107817108, 0.9505718107817108, 8.484645069653079e-05 5.0091218613996384e-05 0.000783412414348466 0.004862630895928978 0.03558656625526718 0.20691492565677105 0.7517175271083738, 
13, 101111, 111111, 0.9556160476646182, 0.9556160476646182, 1.6172000219708396e-06 5.0068633439881456e-05 0.00022617523263910693 0.004177210914581254 0.03237135611454221 0.18786462174157523 0.7753089501632003, 
14, 111111, 111111, 0.9513971126632145, 0.9513971126632145, 0.0 0.0 0.000310869933535705 0.004056549392201864 0.03469901633216784 0.20880616344562994 0.7521274008964647, 
15, 111111, 011111, 0.9525380740956737, 0.9525380740956737, 0.0 1.2121760059878938e-05 0.0006644499963393381 0.004609543653708311 0.0361319317077651 0.19596065226364537 0.762621300618482, 
16, 111111, 111111, 0.9559492229322283, 0.9559492229322283, 0.0 4.2893834912436344e-05 0.0003777900969189086 0.002910480832390425 0.030940512424136323 0.19196656549894928 0.7737617573126926, 
17, 111111, 111111, 0.9503771019104806, 0.9503771019104806, 0.0 2.173096222769646e-05 0.000507635346468318 0.004123858567798868 0.039807787553933924 0.20361104152883897 0.7519279460407322, 
18, 111111, 111111, 0.9526705816452581, 0.9526705816452581, 0.0 1.7132998380206877e-05 0.00037070520482073224 0.005180300022491646 0.03504943766923305 0.1967682489113265 0.762614175193748, 
19, 011111, 111111, 0.9528990248729391, 0.9528990248729391, 0.0 0.0 0.0001831624500175033 0.004536957641574407 0.03430271369482822 0.1996569006479157 0.7613202655656641, 
20, 111111, 111111, 0.9507546386732911, 0.9507546386732911, 6.312188518938564e-05 0.0001694525529512071 0.0012919868321131542 0.0060883009376056715 0.03660245926856049 0.1976084052059706 0.7581762733176094, 
21, 111111, 111111, 0.9505360517713299, 0.9505360517713299, 0.0 0.00012747756305972734 0.0004892542392836013 0.00549567484603781 0.034341578292713344 0.2090191034760474 0.7505269115828581, 
22, 011111, 111111, 0.9534421542922666, 0.9534421542922666, 0.0 0.0 0.0003557104754551819 0.0038865104975947307 0.03502927198270366 0.1962061568863879 0.7645223501578585, 
23, 111111, 111111, 0.9512530643289937, 0.9512530643289937, 4.5748969363371524e-05 5.4942968523161746e-05 0.0010541799843182733 0.005096811324775509 0.03510585416590949 0.2022135431238227 0.7564289194632875, 
24, 111111, 111111, 0.9505043861409387, 0.9505043861409387, 3.455897669076919e-05 0.00011102098166709854 0.0011115276678213477 0.005194782452113038 0.0344742974417953 0.20723217147467218 0.7518416410052403, 
25, 111110, 111111, 0.9537773114027005, 0.9537773114027005, 0.0 0.0001028690358807927 0.0006259899362707705 0.0034274293102342914 0.030519940467116622 0.2029956577943736 0.762328113456124, 
26, 111111, 011111, 0.9516224212254814, 0.9516224212254814, 1.1252492805605842e-05 0.00033862524391846995 0.0004937696815727863 0.004732049430639115 0.03644139290087979 0.19945081865071773 0.7585320915994664, 
27, 111111, 111111, 0.9530869358978111, 0.9530869358978111, 0.0 0.0 0.00017788317644210086 0.004594917816709691 0.03021032725522979 0.2065614439467754 0.7584554278048431, 
28, 111111, 011101, 0.9500641420725126, 0.9500641420725126, 1.2400264662702878e-05 0.00017624646175123395 0.00038950321402467074 0.004484694991242541 0.03561901521630686 0.21240938540575266 0.7469087544462594, 
