run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0001111111, 0.8943838694955223, 0.9972001692590431, 0.0 0.0 0.0 0.0 0.0006336337083769979 0.015531717028987932 0.983834649262635, 
2, 0111111111, 0111111111, 0.894290900144089, 0.9979305486721306, 0.0 0.0 0.0 0.0 0.0008055270100394883 0.010805653947137296 0.9883888190428232, 
3, 1111111111, 0111111111, 0.8964374378318928, 0.997882459179852, 0.0 0.0 0.0 0.0 0.0003699695882609912 0.011965305744366439 0.9876647246673725, 
4, 1111111111, 1111111111, 0.8925181030857442, 0.9970768473366003, 0.0 0.0 0.0 0.0 0.0017471254275384402 0.014044665125321269 0.9842082094471403, 
5, 1111111111, 1111111111, 0.9015184453095715, 0.9980195603026499, 0.0 0.0 0.0 0.0 0.0 0.0118826381841005 0.9881173618158996, 
6, 1111111110, 1111111111, 0.8974645978519591, 0.9977842254827683, 0.0 0.0 0.0 0.0 0.001839984038872151 0.009614679025646469 0.9885453369354814, 
7, 1111111100, 1111111111, 0.8966437572509465, 0.9980188750856444, 0.0 0.0 0.0 0.0 0.0009896032297453425 0.009907543026643064 0.9891028537436116, 
8, 0111111110, 1111111110, 0.8986405602728764, 0.9979123624620022, 0.0 0.0 0.0 0.0 0.00022996932358832585 0.01206588658080999 0.9877041440956017, 
9, 1111111111, 1111111100, 0.9044907028862099, 0.9978689681955191, 0.0 0.0 0.0 0.0 0.0 0.012786190826884833 0.9872138091731152, 
10, 1111111111, 1111111110, 0.8966191228052978, 0.9972845624460291, 0.0 0.0 0.0 0.0010576224370538053 0.0001892647603624775 0.012741228491939136 0.9860118843106446, 
11, 0011111111, 1111111111, 0.8988361991039691, 0.9982097935610754, 0.0 0.0 0.0 0.0 2.00530416981663e-05 0.010701132550150956 0.9892788144081509, 
12, 1111111111, 1111111110, 0.8957317933449165, 0.9979064719670502, 0.0 0.0 0.0 0.0 0.0 0.012561168197698635 0.9874388318023013, 
13, 0111111111, 1111111100, 0.8914472146467528, 0.9959170899135864, 0.0 0.0 0.0 0.0 0.0007124414835735587 0.023072577551333524 0.976214980965093, 
14, 0111111100, 1111111111, 0.9003941983307363, 0.9974438215609264, 0.0 0.0 0.0 0.0 0.0007135328510800712 0.013910004932282477 0.9853764622166374, 
15, 0111111111, 0011111111, 0.8984075591155771, 0.9978427263991214, 0.0 0.0 0.0 0.0 0.0 0.012943641605271752 0.9870563583947283, 
16, 1111111111, 1111111100, 0.8991708739042308, 0.9972337363870921, 0.0 0.0 0.0 0.0 0.0003992196308172884 0.01579914241581292 0.9838016379533698, 
17, 0011111111, 0111111110, 0.8979014797833078, 0.9984576869867788, 0.0 0.0 0.0 0.0 0.00012864757345438003 0.008996582932418853 0.9908747694941268, 
18, 0111111100, 1111111111, 0.8965307271825977, 0.9972102110181424, 0.0 0.0 0.0 0.0 0.002788413861495994 0.011161906168153086 0.9860496799703509, 
19, 1111111111, 1111111100, 0.8970381569243827, 0.9978816385402667, 0.0 0.0 0.0 0.0 0.00014262966806241444 0.012424909422275298 0.9874324609096624, 
20, 0011111111, 1111111111, 0.8917902100165394, 0.9980873152514168, 0.0 0.0 0.0 0.0 0.0 0.01147610849149865 0.9885238915085014, 
21, 1111111111, 0111111110, 0.9030835541079356, 0.9985214358862444, 0.0 0.0 0.0 0.0 0.0007876594731285174 0.0072960657362764495 0.9919162747905951, 
22, 1111111111, 0111111111, 0.8980422552709697, 0.9978113428610101, 0.0 0.0 0.0 0.0 0.0007747135998306954 0.011582515634278596 0.9876427707658907, 
23, 0011111111, 1111111111, 0.8928020350567754, 0.9976165946303265, 0.0 0.0 0.0 0.0 0.0010272325604025097 0.012245967097236129 0.9867268003423614, 
24, 0111111111, 0011111111, 0.891209035839351, 0.9983376431718355, 0.0 0.0 0.0 0.0 0.0 0.009974140968986566 0.9900258590310134, 
25, 1111111111, 0111111111, 0.8960573004733741, 0.9979843037030675, 0.0 0.0 0.0 0.0 1.665596383968989e-05 0.012060865853916079 0.9879224781822442, 
26, 0111111110, 1111111111, 0.9000949355711764, 0.998296281980715, 0.0 0.0 0.0 0.0 8.13911700837385e-05 0.010059525775543287 0.9898590830543731, 
27, 1111111111, 1111111100, 0.8971376731859193, 0.9984625901744596, 0.0 0.0 0.0 0.0 0.0 0.009224458953242812 0.9907755410467571, 
28, 0111111111, 0111111111, 0.8985883680500442, 0.9965289327564623, 0.0 0.0 0.0 0.0 0.0011451746548429734 0.018536054151540297 0.9803187711936168, 
29, 1111111111, 0111111100, 0.8997441948677253, 0.9984144558814492, 0.0 0.0 0.0 0.0 0.0 0.009513264711305137 0.9904867352886948, 
30, 1111111100, 1111111111, 0.8977993026670564, 0.9969527148530608, 0.0 0.0 0.0 0.0 0.00022034303893736428 0.017843024803760276 0.9819366321573023, 
31, 1111111111, 1111111100, 0.8929607786615847, 0.9982076262814075, 0.0 0.0 0.0 0.0 0.0008864127854958877 0.008981416740564128 0.9901321704739399, 
32, 0011111110, 1111111110, 0.8960118645881417, 0.9983613957019283, 0.0 0.0 0.0 0.0 3.4926656968366526e-05 0.009761772474494008 0.9902033008685377, 
33, 0111111110, 1111111111, 0.8958533519790696, 0.9979461853571838, 0.0 0.0 0.0 0.0 0.0016070218440046762 0.00910884416888738 0.9892841339871078, 
34, 1111111111, 0111111110, 0.8984210444428424, 0.9974455383865412, 0.0 0.0 0.0 0.0 0.0011514346926680278 0.013023900295416804 0.9858246650119151, 
35, 1111111111, 1111111111, 0.9033964652911536, 0.9978836329587152, 0.0 0.0 0.0 0.0 0.0009705634187558434 0.010757075410196604 0.9882723611710476, 
36, 0111111111, 1111111111, 0.9031726116630446, 0.998322930104281, 0.0 0.0 0.0 0.0 0.0 0.010062419374313751 0.9899375806256863, 
37, 0011111111, 1111111111, 0.8991232861834965, 0.9984255300489469, 0.0 0.0 0.0 0.0 0.00045356764406090686 0.008539684418196932 0.9910067479377422, 
38, 0111111111, 0111111111, 0.9043255252635061, 0.9989723091886464, 0.0 0.0 0.0 0.0 0.00033620205882458454 0.005493740750471718 0.9941700571907037, 
39, 0111111111, 0011111111, 0.907963303844692, 0.9988160285377227, 0.0 0.0 0.0 0.0 0.0 0.007103828773663565 0.9928961712263364, 
40, 0111111110, 1111111110, 0.888159510845848, 0.9967342452851188, 0.0 0.0 0.0 0.0 0.00036770932328723723 0.01885910964271336 0.9807731810339995, 
41, 0111111111, 1111111100, 0.8958463364615896, 0.9972803619828808, 0.0 0.0 0.0 0.0 0.0014392111808570792 0.013439405741000785 0.9851213830781421, 
42, 1111111100, 1111111111, 0.892370197130223, 0.9950308868339245, 0.0 0.0 0.0 0.0 0.007132329505044959 0.015550019986363052 0.9773176505085919, 
43, 0111111111, 0111111111, 0.9014105680368802, 0.9989015871579545, 0.0 0.0 0.0 0.0 0.0 0.00659047705227293 0.993409522947727, 
44, 1111111111, 1111111110, 0.9002955895593371, 0.9980993167059404, 0.0 0.0 0.0 0.0 0.001692631836051146 0.00801883609225503 0.9902885320716939, 
45, 0111111110, 0011111111, 0.8919769298500149, 0.9971379344520547, 0.0 0.0 0.0 0.0 0.0012346833378839492 0.014703026611904018 0.984062290050212, 
46, 1111111110, 0011111111, 0.8948324840974241, 0.9984179227096621, 0.0 0.0 0.0 0.0 0.00010043313776152473 0.009291597466503888 0.9906079693957346, 
47, 1111111111, 0111111111, 0.8910212705315259, 0.9978207308995448, 0.0 0.0 0.0 0.0 1.2175222309771037e-05 0.013051264158112348 0.9869365606195779, 
48, 0011111110, 1111111111, 0.9009110862347611, 0.9980461541467209, 0.0 0.0 0.0 0.0 0.00045879204896711164 0.010805491021740755 0.9887357169292921, 
49, 1111111111, 0111111110, 0.8951133379502477, 0.9979464709836522, 0.0 0.0 0.0 0.0 0.0 0.012321174098087164 0.9876788259019128, 
50, 0111111100, 1111111100, 0.8950234757520485, 0.9980695171446406, 0.0 0.0 0.0 0.0 0.0004381495937424614 0.010706597944671511 0.988855252461586, 
51, 0011111111, 0011111100, 0.8971050322298015, 0.997477708383304, 0.0 0.0 0.0 0.0 0.0004974132943736939 0.014138923111429447 0.9853636635941969, 
52, 0111111110, 1111111100, 0.8948878301148719, 0.9977645985806255, 0.0 0.0 0.0 0.0 0.0003788292184873989 0.012654750079272137 0.9869664207022405, 
