run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9822150173014821, 0.9822150173014821, 0.0 0.0 5.378378518592743e-05 0.00041260934358545705 0.006021165411870651 0.09321460219586565 0.9002978392634923, 
2, 001111, 111111, 0.9839424763482756, 0.9839424763482756, 0.0 0.0 0.0 0.00017881747855884685 0.005160794828170715 0.08548709981832885 0.9091732878749416, 
3, 111111, 111111, 0.9825518356672246, 0.9825518356672246, 0.0 0.0 0.0 0.00022162131671496797 0.006138267528146292 0.09174758699021489 0.9018925241649238, 
4, 111111, 111111, 0.9835748207912727, 0.9835748207912727, 0.0 0.0 9.404853242465428e-06 0.00021480119180259248 0.0064192084884910775 0.08503063528700394 0.9083259501794599, 
5, 111111, 111111, 0.9823843675141669, 0.9823843675141669, 0.0 0.0 0.0 0.00013351779902566046 0.005880242155652679 0.09353275720661577 0.900453482838706, 
6, 111111, 111111, 0.9803409892440377, 0.9803409892440377, 0.0 0.0 0.0 0.0009729165908763947 0.008445115289791605 0.09814508418356185 0.8924368839357703, 
7, 111111, 111111, 0.9809537175418273, 0.9809537175418273, 0.0 0.0 0.0 0.0010271795465822161 0.009725497918707738 0.09174516027187403 0.8975021622628361, 
8, 111111, 111111, 0.9821214370127007, 0.9821214370127007, 0.0 0.0 0.00015510825165464763 0.00037433132832765574 0.007085388375763591 0.09135717418066745 0.9010279978635867, 
9, 111111, 011111, 0.9817588108445972, 0.9817588108445972, 0.0 0.0 0.00014685683699671177 0.00011060177240381104 0.009188529884741262 0.09015084249773653 0.9004031690081216, 
10, 111111, 111111, 0.9821886440085873, 0.9821886440085873, 0.0 0.0 0.0 0.0003601141212422365 0.0077222525996141905 0.09034328838552053 0.901574344893623, 
11, 111111, 011111, 0.9824953144372317, 0.9824953144372317, 0.0 0.0 7.239108307191303e-05 0.00010771938467712628 0.006862035448762473 0.09069131999276617 0.9022665340907223, 
12, 111111, 111111, 0.9823400812525643, 0.9823400812525643, 0.0 0.0 0.0 0.0003230773221852098 0.006804975371987365 0.09138032977408396 0.9014916175317434, 
13, 111111, 111111, 0.982868740567734, 0.982868740567734, 0.0 0.0 0.0 6.275646630846318e-05 0.005927335430939401 0.09074461633279164 0.9032652917699605, 
14, 111111, 111111, 0.9825763061082008, 0.9825763061082008, 0.0 0.0 0.0 2.5627453557451562e-05 0.006764573068452968 0.09093613485321705 0.9022736646247725, 
