run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6127747512692157, 0.9888184618218125, 0.0 0.0 0.0 9.945168055852253e-05 0.0023185541227483853 0.06215376578195252 0.9354282284147406, 
2, 0011111110, 0011111100, 0.6130876479128591, 0.9900555090241189, 0.0 0.0 0.0 0.0 0.002477240962981411 0.05471246392932448 0.942810295107694, 
3, 0001111100, 0011111100, 0.6135035831646628, 0.989635370353128, 0.0 0.0 0.0 0.0 0.00306616711825871 0.056055443644715 0.9408783892370263, 
4, 0011111100, 0011111100, 0.6109616890933861, 0.9861953143850473, 0.0 0.0 0.0 9.913619609577314e-05 0.0033805573923504206 0.0757695903167285 0.9207507160948253, 
5, 0011111100, 0011111100, 0.6130235034664936, 0.9894236797585853, 0.0 0.0 0.0 0.0 0.0026790293638344637 0.05809986272081877 0.9392211079153467, 
6, 0011111110, 0011111100, 0.6137480102447266, 0.9898792112072442, 0.0 0.0 0.0 1.4867297411759693e-05 0.0026957460689477123 0.05528863872640425 0.9420007479072362, 
7, 0011111100, 0001111100, 0.6125637150120589, 0.9882324387396542, 0.0 0.0 0.0 8.360484699930463e-05 0.005238576671772989 0.05987739967753189 0.9348004188036957, 
8, 0011111100, 0011111110, 0.6123815395989948, 0.9891042205799294, 0.0 0.0 0.0 1.7361491460346037e-05 0.002940536135254211 0.05944151977553431 0.9376005825977511, 
9, 0011111100, 0011111100, 0.6133139899259771, 0.9900749812606404, 0.0 0.0 0.0 0.0 0.003085664900887608 0.05337878263438153 0.9435355524647309, 
10, 0111111100, 0011111100, 0.6111871282570893, 0.9870134058566791, 0.0 0.0 0.0 0.0001743433530898321 0.0033743268704234555 0.07064788105980914 0.9258034487166776, 
11, 0011111100, 0011111100, 0.6126913818572965, 0.9893121428524039, 0.0 0.0 0.0 0.0 0.001810820107769079 0.06050550267003832 0.9376836772221926, 
12, 0011111100, 0011111100, 0.6121643295602301, 0.9882158148126297, 0.0 0.0 0.0 0.0 0.0037799236225581506 0.0631452638791044 0.9330748124983375, 
13, 0011111100, 0011111000, 0.613620440047688, 0.9911239746547695, 0.0 0.0 0.0 2.0820711903799146e-05 0.0011435323939606404 0.050906625147750344 0.9479290217463853, 
14, 0011111100, 0011111100, 0.613056363751269, 0.9887999233398523, 0.0 0.0 0.0 4.0434417018095646e-05 0.00429300749691156 0.05849314171600831 0.937173416370062, 
15, 0011111100, 0011111100, 0.6137722744890839, 0.9904583596713185, 0.0 0.0 0.0 0.0 0.001893668818707991 0.05346250433467381 0.9446438268466182, 
16, 0011111110, 0111111100, 0.6129827845920289, 0.9896121187348599, 0.0 0.0 0.0 0.0 0.0019307724202875117 0.05846574275026647 0.9396034848294459, 
17, 0111111100, 0011111100, 0.6137394195382504, 0.9909678285692779, 0.0 0.0 0.0 9.008485729240235e-06 0.0027275440692571514 0.048710914988631 0.9485525324563826, 
18, 0011111100, 0001111100, 0.6133478236328668, 0.9897722122417716, 0.0 0.0 0.0 0.0 0.002218607146375094 0.05692951225662073 0.9408518805970042, 
19, 0011111100, 0011111100, 0.6135763260632527, 0.9908703720877172, 0.0 0.0 0.0 0.0 0.003112399727148243 0.04855296801940041 0.9483346322534514, 
20, 0011111100, 0011111100, 0.6121725902710469, 0.9883323893996958, 0.0 0.0 0.0 0.0 0.004159745005979279 0.061686173589866534 0.9341540814041541, 
21, 0001111100, 0011111100, 0.6136640368268294, 0.9901800141019136, 0.0 0.0 0.0 0.0 0.002096083964206633 0.054727747460106474 0.9431761685756869, 
22, 0011111100, 0011111100, 0.6133487832667736, 0.989726234214263, 0.0 0.0 0.0 1.4571128676051184e-06 0.003381088030449719 0.05487604731492022 0.9417414075417625, 
23, 0011111100, 0011111100, 0.6130923211937517, 0.9887896296787869, 0.0 0.0 0.0 0.0 0.003240815856494591 0.06078059021428974 0.9359785939292158, 
24, 0011111100, 0011111100, 0.612953795705063, 0.9892377849132213, 0.0 0.0 0.0 6.775316322188291e-05 0.003963882083015047 0.05644226686497672 0.9395260978887864, 
25, 0011111100, 0011111100, 0.6126461920678526, 0.989944742673701, 0.0 0.0 0.0 0.00018902990977752774 0.003215761031552535 0.053332932165356756 0.9432622768933133, 
26, 0011111100, 0011111100, 0.6127649562648256, 0.9884230614445887, 0.0 0.0 6.601168535856973e-05 0.0009567496316380301 0.003457630226964567 0.05941207524219011 0.9361075332138487, 
27, 0011111100, 0011111100, 0.613247379132125, 0.9906431763753111, 0.0 0.0 0.0 0.0 0.001281688150195607 0.053577565447742656 0.9451407464020617, 
28, 0011111100, 0011111100, 0.6119928890849525, 0.988313298219862, 0.0 0.0 0.0 0.00022514813756928555 0.004196928859195581 0.06105090854972861 0.9345270144535066, 
29, 0011111100, 0011111100, 0.6121062923528453, 0.9885610610319026, 0.0 0.0 0.00023604994114614667 0.00035167879911252427 0.005323308508068294 0.055987780630526694 0.9381011821211463, 
30, 0011111100, 0111111100, 0.6147967896708363, 0.9920902206068847, 0.0 0.0 0.0 0.0 0.0009821226823882527 0.045494430993915085 0.9535234463236967, 
31, 0011111100, 0011111100, 0.6131632796207772, 0.9894404306185675, 0.0 0.0 0.0 0.0 0.0037217366882026782 0.05591394291218895 0.9403643203996084, 
32, 0011111100, 0011111100, 0.6127882522131656, 0.989584479218418, 0.0 0.0 0.0 0.0002469799915202458 0.0022349779021433986 0.05728222891064498 0.9402358131956915, 
33, 0011111100, 0011111100, 0.612191115499477, 0.9885727619361666, 0.0 0.0 0.0 0.00028956791053192955 0.0033630145394600163 0.06096869557248431 0.9353787219775237, 
34, 0011111100, 0011111100, 0.6118463542334962, 0.9877137183050381, 0.0 0.0 0.00021918713209208984 0.00047196029852163217 0.003998032206041385 0.06342899633375557 0.9318818240295893, 
35, 0111111110, 0011111100, 0.6122260474816232, 0.9886464061367579, 0.0 0.0 0.0 2.4633727621237435e-05 0.0025124836666224823 0.06302269466334391 0.9344401879424123, 
36, 0011111100, 0011111100, 0.6131381733925207, 0.9894388636430443, 0.0 0.0 0.0 0.0 0.002958390581219941 0.057450036979294405 0.9395915724394857, 
37, 0011111100, 0011111110, 0.613311322361738, 0.9899515495388245, 0.0 0.0 0.0 0.0 0.0033419033800561296 0.05360689600694069 0.9430512006130031, 
38, 0011111100, 0011111100, 0.6127789127726262, 0.9892456183657807, 0.0 0.0 0.0 0.0 0.0025001753503373406 0.05952593910464026 0.9379738855450224, 
39, 0011111100, 0011111110, 0.6134876945322615, 0.9899546207278545, 0.0 0.0 0.0 8.862548128707068e-06 0.0017099447565077598 0.05682579847547182 0.9414553942198917, 
