run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5921775917263874, 0.9851135416706468, 0.0 0.0 0.0 6.612649128720873e-05 0.004552447647598485 0.08001547520706097 0.9153659506540534, 
2, 0011111000, 0001111100, 0.592341609187381, 0.9853222104922742, 0.0 0.0 0.00015547955197856537 4.984486961852936e-05 0.003743004975569357 0.07980927427844549 0.9162423963243881, 
3, 0011111100, 0011111100, 0.5917009392275592, 0.984369849400511, 0.0 0.0 0.0 0.00030915947586428546 0.006601805009730124 0.07964981514988025 0.9134392203645253, 
4, 0011111100, 0011111100, 0.5909410579053971, 0.9830610293045196, 0.0 0.0 0.00012222762064661297 0.0004292219865284647 0.006034476348854567 0.08778829503300231 0.905625779010968, 
5, 0011111100, 0011111100, 0.591416039223971, 0.9838562068873565, 0.0 0.0 0.0 0.0003781315126231738 0.005975656824826902 0.08377705048833756 0.9098691611742125, 
6, 0011111100, 0011111100, 0.5920007631587699, 0.9848322847539904, 0.0 0.0 0.0 8.774912288092431e-05 0.005105083718933551 0.08053287666954762 0.9142742904886378, 
7, 0011111100, 0011111100, 0.5919204736194356, 0.9846754101300677, 0.0 0.0 0.0 0.0006148423630208911 0.006599338997098789 0.0769043341363343 0.915881484503546, 
8, 0011111100, 0011111100, 0.5918976967824084, 0.9846468780368132, 0.0 0.0 0.0 0.0001391858089645526 0.005639023233030099 0.08042312788616746 0.9137986630718379, 
9, 0011111100, 0011111100, 0.5913638313761969, 0.9838449970671639, 0.0 0.0 0.0 0.0003208372031919161 0.00520128179011943 0.08556494240720239 0.9089129385994863, 
10, 0011111100, 0011111100, 0.5923590886325056, 0.9854312488090761, 0.0 0.0 0.0 0.0001877983861469087 0.004558824622158912 0.07773146274278543 0.9175219142489088, 
11, 0011111100, 0011111100, 0.591717034658727, 0.9843449986321626, 0.0 0.0 0.00012883217120760962 0.0004706616092093785 0.004733857245513805 0.082534980203538 0.9121316687705311, 
12, 0011111100, 0011111100, 0.59196643689738, 0.9847823458637307, 0.0 0.0 0.0 0.0 0.004660190996101193 0.08198554282541336 0.9133542661784855, 
13, 0011111100, 0011111100, 0.5922239419483675, 0.985233708718082, 0.0 0.0 0.0 4.2987362721420466e-05 0.005317577352805171 0.0778336308977337 0.9168058043867398, 
14, 0011111100, 0011111100, 0.5925301939144966, 0.9856778658405627, 0.0 0.0 0.0 0.0 0.005007550327544144 0.07591770430153484 0.919074745370921, 
15, 0011111100, 0011111100, 0.5915750180785756, 0.9841435324889725, 0.0 0.0 0.0 0.00014795567813311302 0.0065600389652356395 0.08157486010129446 0.9117171452553368, 
16, 0011111100, 0011111100, 0.5907656608436525, 0.982780513563729, 0.0 0.0 0.0 0.0011994881798531895 0.00693767732346849 0.08584309943112914 0.9060197350655492, 
17, 0011111100, 0011111100, 0.5923109570615285, 0.985309657687459, 0.0 0.0 0.0 2.4077367192024274e-05 0.003381010532208331 0.08130780070925422 0.9152871113913454, 
18, 0011111100, 0000111100, 0.5914777293437641, 0.9839932345843094, 0.0 0.0 0.0 0.0002682108144790218 0.004491015153058043 0.08625392974459063 0.9089868442878724, 
19, 0011111100, 0011111100, 0.5908625879481626, 0.9829052370984376, 0.0 0.0 0.0 0.0004790184642522675 0.00848225523613037 0.08416701154435664 0.9068717147552607, 
20, 0011111100, 0011111000, 0.591203986709935, 0.9834821251443315, 0.0 0.0 0.0 0.0005738455514675343 0.007263558688120607 0.08285859510336704 0.9093040006570449, 
21, 0011111100, 0011111100, 0.5910102110296973, 0.9832077784204312, 0.0 0.0 0.0 0.0003495215132918847 0.006251145085019894 0.08720247476749815 0.90619685863419, 
22, 0011111100, 0011111100, 0.59206901393731, 0.9849294491156744, 0.0 0.0 0.0 0.0003226634963882253 0.004451112255897195 0.08055309030499445 0.9146731339427201, 
23, 0011111100, 0001111100, 0.5918962792793917, 0.9846760314860661, 0.0 0.0 0.0 0.0005159034062981037 0.005552295792166839 0.07929150928037589 0.9146402915211591, 
24, 0011111100, 0011111100, 0.5912184066164922, 0.9835105330931815, 0.0 0.0 0.0 3.758250010246322e-05 0.005104910971923244 0.08861423199675801 0.9062432745312163, 
25, 0011111100, 0011111100, 0.5914757929067672, 0.9839545621735204, 0.0 0.0 0.0 0.0007019180042930869 0.005302016835421 0.08356283927515616 0.9104332258851298, 
26, 0111111100, 0011111100, 0.5897735346834981, 0.9811114498515259, 0.000490482604159656 4.736706406848771e-05 0.00035235571246226626 0.0005246632276162229 0.00891714520791341 0.08933386699701926 0.9003341191867608, 
27, 0011111000, 0011111100, 0.5914001240715955, 0.983826815222875, 0.0 0.0 0.00019817923646665752 0.00048285491236454357 0.00797034177114344 0.07885714343750286 0.9124914806425224, 
28, 0011111100, 0011111100, 0.592283153408731, 0.9853037768583827, 0.0 0.0 0.0 0.0 0.00353177873734433 0.08111378137501479 0.915354439887641, 
29, 0011111100, 0011111100, 0.5910972437859361, 0.983335442558687, 0.0 0.0 0.0 0.00012306830534401393 0.003964584881561732 0.09168896996872312 0.9042233768443712, 
30, 0011111100, 0011111100, 0.5922921826458735, 0.9853274190807665, 0.0 0.0 0.0 0.0 0.003722557361048857 0.08059037079330274 0.9156870718456485, 
31, 0011111100, 0011111100, 0.5914412245885663, 0.9838717965100389, 0.0 0.0 0.0 7.2086816434548e-05 0.005811059073229233 0.08493084234400433 0.909186011766332, 
32, 0011111000, 0011111100, 0.5920823485170372, 0.984974061787164, 0.0 0.0 6.99031412456149e-05 0.0006413263408759661 0.005003308242744276 0.07794542120391666 0.9163400410712175, 
33, 0011111100, 0011111100, 0.5907927735695143, 0.9828227954966968, 0.0 0.0 0.0 0.00019741347224207326 0.005742977907029284 0.09098503078903412 0.9030745778316945, 
34, 0011111000, 0011111100, 0.5921482680434953, 0.985033449400461, 0.0 0.0 0.0 1.597743857690266e-05 0.004873778035537259 0.08000381521042974 0.9151064293154562, 
35, 0011111100, 0011111100, 0.5914313075381117, 0.9838922773083532, 0.0 0.0 0.0 0.0003487985491789948 0.0057787698302158704 0.08404240084191338 0.9098300307786917, 
36, 0011111100, 0011111100, 0.5921833463781285, 0.9850887469900238, 0.0 0.0 0.0 0.00038071982437267186 0.004466446893834599 0.07939246479906999 0.9157603684827227, 
37, 0011111100, 0011111100, 0.5924713524967529, 0.985592551612946, 0.0 0.0 9.7705085728282e-06 0.0006302770591484364 0.004113075369954379 0.07628862637067936 0.9189582506916449, 
38, 0011111100, 0011111100, 0.5915088660491615, 0.9839413729060311, 0.0 0.0 0.0 0.0008546410893993149 0.006249058292411494 0.08128972271079253 0.9116065779073966, 
39, 0011111100, 0001111100, 0.5917418158966561, 0.98440722185027, 0.0 0.0 0.0 0.00023661821289948053 0.0052152715481945545 0.0824162711632931 0.9121318390756128, 
40, 0011111100, 0000111100, 0.5925954118345967, 0.9857985741100725, 0.0 0.0 0.0 0.0002503604500471694 0.005440749397617702 0.0735759751941874 0.9207329149581478, 
41, 0011111100, 0011111000, 0.5928001831306263, 0.9861703858204692, 0.0 0.0 0.0 2.3863194652426808e-05 0.0048824709925205855 0.07314115350818758 0.9219525123046394, 
42, 0011111100, 0011111100, 0.5901458496476585, 0.9817454700972735, 0.0 0.0 0.0 7.221852833804629e-05 0.008196429272629107 0.09291766528608701 0.8988136869129458, 
43, 0011111100, 0011111100, 0.5911690935554537, 0.9834661135758157, 0.0 0.0 0.0 3.708080427464984e-05 0.006246938769901543 0.08659819859247864 0.9071177818333452, 
44, 0011111100, 0011111000, 0.5922918393758697, 0.9853591247597797, 0.0 0.0 0.0 0.00028573984276177624 0.003877043840073219 0.07923394423288996 0.916603272084275, 
45, 0011111100, 0011111100, 0.5918315445751392, 0.9845651611684191, 0.0 0.0 0.0 0.0 0.004348995412124769 0.08391104216523596 0.9117399624226392, 
46, 0011111100, 0011111100, 0.5912204231961731, 0.9835563773166058, 0.0 0.0 1.2102886564958662e-06 0.0008332253640904312 0.006295934746958198 0.0835653493595514 0.9093042802407435, 
47, 0011111100, 0001111100, 0.5901507704412171, 0.9817786262958859, 0.0 0.0 0.0 0.0006175236071166892 0.007141302811139156 0.09319306578105725 0.8990481078006869, 
48, 0011111000, 0011111100, 0.5912310602228548, 0.9835546829398771, 0.0 0.0 8.309786311376661e-05 0.002024262560202394 0.006410909714244533 0.07944490379918555 0.9120368260632538, 
49, 0011111100, 0011111100, 0.5920536048653672, 0.9849122750777001, 0.0 0.0 0.0 0.0002759450476879165 0.005035461367934212 0.0796275916548682 0.9150610019295097, 
50, 0011111100, 0011111100, 0.5925528649389845, 0.9857101825838315, 0.0 0.0 0.0 0.0004416339669182754 0.0056078754234395 0.07319825174937768 0.9207522388602645, 
51, 0011111100, 0011111100, 0.5923095275795195, 0.9853083456803134, 0.0 0.0 0.0 0.00024398626160303748 0.0054708078949615635 0.07647635134338708 0.9178088545000482, 
52, 0011111100, 0011111100, 0.591418530441595, 0.9838306983596643, 0.0 0.0 0.0 0.0 0.005269936451528843 0.08647593693895694 0.9082541266095142, 
53, 0011111100, 0011111100, 0.5920097652894186, 0.9848226610914994, 0.0 0.0 0.0 0.00032171309996573697 0.004033685835505397 0.08203152248009547 0.9136130785844333, 
54, 0011111100, 0011111100, 0.591645422384796, 0.9842151232265866, 0.0 0.0 0.0 0.00029191907737455904 0.004911361764368259 0.08401077987962012 0.910785939278637, 
55, 0001111100, 0011111100, 0.5920815027774048, 0.9850203428930696, 0.0 0.0 0.0 0.0002460049779191471 0.004295192238386216 0.08054954323105228 0.9149092595526424, 
56, 0011111100, 0011111100, 0.5913780540405836, 0.9838087739412259, 0.0 0.0 0.0 0.00010129858651762916 0.006991389969622139 0.08286068065384727 0.910046630790013, 
57, 0011111100, 0011111100, 0.5913075687132339, 0.9836649716798956, 0.0 0.0 0.0 0.0002431354471718981 0.0073771441352837135 0.08252647530854372 0.9098532451090007, 
58, 0001111100, 0011111100, 0.5919430492709395, 0.9848043416137633, 0.0 0.0 0.0 3.6203645716394692e-06 0.004444717598391494 0.08227365402692216 0.9132780080101146, 
59, 0011111000, 0011111100, 0.5917600373001995, 0.9844293828504902, 0.0 0.0 0.0 0.0 0.003004287866447172 0.08741512716416383 0.909580584969389, 
60, 0011111100, 0011111100, 0.5910466982184557, 0.9832806634802542, 0.0 0.0 0.0 6.346378766809191e-05 0.005556426405422896 0.08901277494462403 0.9053673348622849, 
61, 0011111100, 0011111100, 0.5911500387453926, 0.9834660031237313, 0.0 0.0 0.0001520303773999214 0.00048189995270063473 0.0048197043738412585 0.08751075114222649 0.9070356141538317, 
62, 0011111100, 0011111100, 0.591130459935349, 0.9833597062129316, 0.0 0.0 0.0 3.0383877154248097e-05 0.004722847344797891 0.09030491640135159 0.9049418523766962, 
63, 0011111000, 0011111100, 0.5921969220709034, 0.9851550930992765, 0.0 0.0 0.0 0.0006440133714235963 0.005312258220993833 0.07651288484808134 0.9175308435595012, 
64, 0011111100, 0011111100, 0.5901612130571627, 0.9817846296599295, 0.0 0.0 0.0 7.107475354557945e-05 0.008193753103755506 0.09269149157227564 0.8990436805704233, 
65, 0011111100, 0011111100, 0.5915018777583577, 0.9839689382194304, 0.0 0.0 0.0 0.0 0.004864377259729323 0.08645761616395907 0.9086780065763117, 
66, 0011111100, 0011111100, 0.5926930371091775, 0.9859847949549528, 0.0 0.0 0.0 0.00047085499943335844 0.004953902558511165 0.0727708601549608 0.9218043822870947, 
67, 0011111100, 0011111100, 0.5929482782257094, 0.9864529369160889, 0.0 0.0 0.0 0.0 0.004059555373141694 0.07316326775718322 0.9227771768696751, 
68, 0011111100, 0011111100, 0.5915251272118499, 0.9840279358504532, 0.0 0.0 0.0 0.0005218589407988814 0.007525575458755156 0.07921565715737372 0.9127369084430723, 
