run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9936665347026995, 0.9936665347026995, 0.0 0.0 0.0 0.0 0.0018027289891886 0.03439533380542549 0.9638019372053859, 
2, 111111, 011111, 0.9934393993085942, 0.9934393993085942, 0.0 0.0 0.0 0.0 0.001202779527717644 0.036958045092998916 0.9618391753792834, 
3, 111111, 111111, 0.9929447503525868, 0.9929447503525868, 0.0 0.0 0.0 0.0 0.001694210614827488 0.038943076654823765 0.9593627127303488, 
4, 111111, 111111, 0.993646126465424, 0.993646126465424, 0.0 0.0 0.0 2.0691531775120112e-05 0.0013577445864791937 0.035345677439172184 0.9632758864425736, 
5, 111111, 111111, 0.9937138176894712, 0.9937138176894712, 0.0 0.0 0.0 0.0 0.0008282900578380233 0.03606051374749654 0.9631111961946655, 
6, 111111, 111111, 0.9935451083163224, 0.9935451083163224, 0.0 0.0 0.0 0.0 0.0011413404079497463 0.03644666928616608 0.9624119903058841, 
7, 111111, 111111, 0.9939718879222825, 0.9939718879222825, 0.0 0.0 0.0 0.0 0.0008155008144611403 0.03453767083738214 0.9646468283481567, 
8, 111111, 111111, 0.9937183430368571, 0.9937183430368571, 0.0 0.0 0.0 0.0 0.00015595465148948487 0.037378032475878814 0.9624660128726318, 
9, 111111, 111111, 0.992698348963967, 0.992698348963967, 0.0 0.0 0.0 0.0 0.0007687812254142264 0.042272343765369286 0.9569588750092165, 
10, 111111, 111111, 0.9936434213137597, 0.9936434213137597, 0.0 0.0 0.0 0.0 0.0010796821383486953 0.035980107840744034 0.9629402100209072, 
11, 111111, 111110, 0.9918908121346809, 0.9918908121346809, 0.0 0.0 0.0 0.0 0.0008964850812447362 0.04686215702942452 0.9522413578893307, 
12, 111111, 111111, 0.9936940900328343, 0.9936940900328343, 0.0 0.0 0.0 0.0 0.0008890416437145641 0.03605737651556523 0.9630535818407202, 
13, 111111, 111111, 0.9936477502158958, 0.9936477502158958, 0.0 0.0 0.0 0.0003152216182403905 0.0012436971234754295 0.0346804396029529 0.9637606416553313, 
14, 111111, 111111, 0.9946458162034112, 0.9946458162034112, 0.0 0.0 0.0 0.0 0.001201924672229045 0.029721253435074625 0.9690768218926964, 
15, 111111, 111111, 0.9932454217651067, 0.9932454217651067, 0.0 0.0 0.0 0.0 0.0005916763458471496 0.03934411671766575 0.9600642069364871, 
16, 111111, 111111, 0.9933101362393572, 0.9933101362393572, 0.0 0.0 0.0 0.0 0.0008584018798314815 0.038422378804194635 0.9607192193159739, 
17, 111111, 111111, 0.9939444591526017, 0.9939444591526017, 0.0 0.0 0.0 0.0 0.0009622335507012167 0.03440877798298728 0.9646289884663115, 
18, 111111, 111111, 0.9924480891237787, 0.9924480891237787, 0.0 0.0 0.0 0.0 0.0031838866570165964 0.03894369194329449 0.957872421399689, 
19, 111111, 111111, 0.9918212165125825, 0.9918212165125825, 0.0 0.0 0.0 0.0 0.0009968176571212494 0.04707906561026208 0.9519241167326167, 
20, 111111, 111111, 0.9924345618983692, 0.9924345618983692, 0.0 0.0 0.0 0.0 0.0017025865535826269 0.041987455502620404 0.956309957943797, 
21, 111111, 111111, 0.9928821434466719, 0.9928821434466719, 0.0 0.0 0.0 4.0382570117201116e-05 0.001867976870005958 0.038850037869604115 0.9592416026902727, 
22, 111111, 111111, 0.9937938133827472, 0.9937938133827472, 0.0 0.0 0.0 0.0 0.0007256320863265083 0.035785855530864046 0.9634885123828094, 
