run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5917043102507519, 0.9861583143189366, 0.0 0.0 0.0 0.0002074906767833481 0.004006750746237052 0.07441414056355562 0.9213716180134239, 
2, 0011111100, 0011111100, 0.5919090821822238, 0.9864998381079559, 0.0 0.0 0.0 0.0002292273883775302 0.0038470229442666994 0.07261924329859848 0.9233045063687573, 
3, 0011111100, 0011111100, 0.5916186892151957, 0.9860157826284743, 0.0 0.0 0.0 4.793015880630129e-05 0.004198714386035473 0.07536408498066409 0.9203892704744941, 
4, 0011111100, 0011111100, 0.5924897721771076, 0.9874675180265167, 0.0 0.0 0.0 6.957519261249473e-05 0.002870981870234845 0.0692442025225927 0.92781524041456, 
5, 0011111100, 0001111100, 0.5925930358844753, 0.9876398642937263, 0.0 0.0 0.0 0.0001247973320272547 0.0036307261772845875 0.06652496988699175 0.9297195066036965, 
6, 0011111100, 0011111100, 0.5912257755357985, 0.9853607011414949, 0.0 0.0 0.0 0.00019322933762264835 0.0038787191992197085 0.07949866673972339 0.9164293847234344, 
7, 0011111100, 0011111100, 0.5917889304703364, 0.9862995400861235, 0.0 0.0 0.0 8.557942486334414e-06 0.003774099069952608 0.07462888751589539 0.9215884554716658, 
8, 0011111100, 0011111100, 0.5922165561412811, 0.9870122666218305, 0.0 0.0 0.00012065621538326853 0.0002204742351412773 0.002710373550479866 0.07136160560110065 0.925586890397895, 
9, 0011111100, 0011111100, 0.5915976102212224, 0.9859807081501009, 0.0 0.0 1.8008695161285853e-05 0.00019290535304999066 0.005018583993379849 0.07342783227283996 0.9213426696855689, 
10, 0011111100, 0011111100, 0.5918229558284173, 0.9863562197910004, 0.0 0.0 0.0 0.00023051536591196342 0.0056013432566837836 0.06996844864289438 0.9241996927345099, 
11, 0011111100, 0011111100, 0.5923552399000792, 0.9872435854019218, 0.0 0.0 0.0 0.00021076417214393613 0.004100022220632185 0.06770615063077347 0.9279830629764505, 
12, 0011111100, 0011111100, 0.5912046245156426, 0.9853255235077046, 0.0 0.0 0.0 0.0002539857427810487 0.003654753539960597 0.07997539464550785 0.9161158660717506, 
13, 0011111100, 0011111100, 0.5906892818417085, 0.9844669063156957, 0.0 0.0 0.0 0.00021167535277184983 0.006137517454470416 0.0802885011385693 0.9133623060541886, 
14, 0011111100, 0011111100, 0.5910708138445715, 0.9851026447273229, 0.0 0.0 0.0 0.000150573279325735 0.005044303839029985 0.07884380412002534 0.9159613187616189, 
15, 0011111000, 0011111100, 0.5914850984899055, 0.9857932227062138, 0.0 0.0 0.0 4.1233569901330124e-05 0.003466362497828739 0.07818423805735596 0.9183081658749139, 
16, 0011111100, 0011111100, 0.5921354744035826, 0.9868770961219646, 0.0 0.0 0.0 6.67649534532002e-05 0.004044997958797932 0.07044713249025687 0.925441104597492, 
17, 0011111100, 0011111100, 0.5910254649721506, 0.9850270862496001, 0.0 0.0 4.1928060551938554e-05 0.0005447858825171277 0.006852799858479891 0.07432981289568001 0.9182306733027711, 
18, 0011111100, 0011111100, 0.5923541506181519, 0.9872413524867408, 0.0 0.0 0.0 2.766363200942675e-05 0.005352118709407026 0.06576465676471245 0.928855560893871, 
19, 0011111100, 0011111100, 0.5927047417412403, 0.9878259991691921, 0.0 0.0 0.0 0.0 0.003028812192790461 0.06698638059926686 0.9299848072079427, 
20, 0011111100, 0011111100, 0.5910478030727336, 0.9850644629472377, 0.0 0.0 0.0 0.0006339224208760899 0.003994392857352809 0.07972266933923941 0.9156490153825317, 
21, 0011111100, 0011111100, 0.5915413210845663, 0.9858867875962474, 0.0 0.0 0.0 5.634783088593255e-07 0.003201920498625948 0.07827374299033756 0.9185237730327276, 
