run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5880058817315943, 0.9797321413101608, 0.0 0.0 0.0 0.00024252455713384206 0.00870286912511128 0.10347384021741118 0.8875807661003436, 
2, 0011111100, 0011111100, 0.5874306873512559, 0.978774032919747, 0.0 0.0 0.0 0.0009374795145118165 0.010072311997414854 0.10439873994315398 0.8845914685449193, 
3, 0011111100, 0011111100, 0.5878400896185032, 0.9794496693561306, 0.0 0.0 4.128168286709558e-06 0.0008116463848668052 0.009505240563084074 0.10184005090930168 0.8878389339744608, 
4, 0011111100, 0011111100, 0.5874034878214164, 0.9787243619931454, 0.0 0.0 0.0 0.00037969490471426214 0.010527820595995102 0.10545910213499485 0.8836333823642958, 
5, 0011111100, 0011100000, 0.5869374470692714, 0.9779509055014344, 0.0 0.0 5.005280502909705e-05 0.0008826465011547576 0.008616265995100625 0.11221388427761202 0.8782371504211034, 
6, 0011111100, 0011111100, 0.5876056507455741, 0.9790591937421947, 0.0 0.0 0.0 0.0011004049033844169 0.008142471131905799 0.106058680572867 0.8846984433918429, 
7, 0011111100, 0011111100, 0.5884734942747895, 0.9805036204911197, 0.00030797319057180764 0.00015612023391042436 0.0002805911059270586 0.0007442259545593176 0.005438561753664098 0.10011767094558437 0.892954856815783, 
8, 0011111100, 0011111100, 0.5882069634314766, 0.9800611314408626, 0.0 0.0 0.00019452545784944577 0.0005124556580566224 0.008444279611177634 0.10042918332690237 0.8904195559460139, 
9, 0001111100, 0011111100, 0.5887104507570625, 0.9808962276383758, 0.0 0.0 0.0 0.00021537714959859845 0.006677869513561656 0.10062076369382619 0.8924859896430135, 
10, 0011111100, 0011111100, 0.5873311087033697, 0.9786057519468817, 0.0 0.0 0.0 0.00037874081594034716 0.009080928637991093 0.10906740859490588 0.8814729219511627, 
11, 0011111100, 0011111100, 0.5885784408803191, 0.9806843485051592, 0.0 0.0 9.354316551134699e-05 0.0008137392254733471 0.007533393182696187 0.09801173226518596 0.8935475921611332, 
12, 0011111100, 0011111000, 0.5882024395852088, 0.9800541639191359, 0.0 0.0 8.94932342495237e-06 0.00023672907328212543 0.008527958380220798 0.10187311521119653 0.8893532480118755, 
13, 0011111100, 0011111100, 0.5883946174292306, 0.9803726376867352, 0.0 0.0 0.0 0.0003551452802357219 0.008841009806330503 0.09901671842621984 0.891787126487214, 
14, 0011111100, 0011111100, 0.5877356442268317, 0.9792726008272197, 0.0 0.0 0.0 0.0014052203051163467 0.010640546026390396 0.09886764206855132 0.889086591599942, 
15, 0011111100, 0011111100, 0.5889352155460649, 0.9812775263657374, 0.0 0.0 4.914834199939455e-05 0.0003349790612219345 0.006700212831486484 0.09773288559093977 0.8951827741743525, 
16, 0011111100, 0011111000, 0.5883912305291766, 0.9803653751350034, 0.0 0.0 0.0 0.0005445376059119119 0.00797766064063633 0.10021881509097055 0.8912589866624812, 
17, 0011111100, 0011111100, 0.5877293488432249, 0.9792667956761697, 0.0 0.0 0.0 0.0004979337754660276 0.010391307966155934 0.1021228086842716 0.8869879495741064, 
18, 0001111100, 0011111000, 0.5872963988900461, 0.9785477524955665, 0.0 0.0 0.0 0.00022968446746695606 0.008794956228789898 0.11043451916662043 0.8805408401371227, 
19, 0011111100, 0011111100, 0.5886157816651141, 0.9807446929604202, 0.0 0.0 0.0 0.001079371192373094 0.007368475677395287 0.09755677730556939 0.8939953758246623, 
20, 0011111100, 0011111100, 0.5888984082901775, 0.9812115143519088, 0.0 0.0 8.661725708002135e-05 0.0011218663557486872 0.007677096884791126 0.0936646520233994 0.8974497674789808, 
21, 0011111100, 0011111100, 0.5877858394586031, 0.9793572735653943, 0.0 0.0 3.858897356703168e-05 0.0016872707185147523 0.009589908846595628 0.09946037286463012 0.8892238585966924, 
22, 0011111000, 0011111100, 0.5875561223416864, 0.9789800107048244, 0.0 0.0 0.0 0.0004385013714241839 0.007691382404958953 0.10942166684686165 0.8824484493767552, 
23, 0011111100, 0011111100, 0.5876518799427712, 0.9791413915988587, 0.0 0.0 4.7098432304745626e-05 0.0004963306840089744 0.01058036704468822 0.10231353053622554 0.8865626733027725, 
24, 0011111100, 0011111100, 0.5870055127480255, 0.9780577961508087, 0.0 0.0 2.86001906029951e-05 0.0008478719265206654 0.013723122653781917 0.10154896124561054 0.8838514439834839, 
25, 0001111100, 0011111100, 0.587451159503872, 0.9788089340795958, 0.0 0.0 0.00014434942433902195 0.0006986847151725011 0.008895365191245282 0.10668221329706146 0.8835793873721818, 
26, 0011111100, 0011111100, 0.5884739938154404, 0.980505993684748, 0.0 0.0 2.6775088440123057e-05 0.00036575692868679935 0.00948478945365327 0.09679008784438511 0.8933325906848347, 
27, 0001111100, 0011111000, 0.587805179329471, 0.9793955558499534, 0.0 0.0 0.00021496653893059205 0.0014888548966205545 0.008155876799144517 0.10198848045640709 0.8881518213088972, 
28, 0011111100, 0011111100, 0.5875148298226508, 0.978910543417933, 0.0 0.0 5.339376492034821e-05 0.0007116749368897008 0.00898333753203519 0.10622146455798083 0.884030129208174, 
29, 0011111100, 0001111100, 0.5891934684231855, 0.9817098276616891, 0.0 0.0 0.0 0.00034917839205665245 0.007462477801134958 0.09376854325142556 0.8984198005553828, 
30, 0011111100, 0011111100, 0.5893953931097237, 0.9820461399577928, 0.0 0.0 0.0 0.0002555502491971424 0.00581325005111742 0.09533000940341715 0.8986011902962683, 
31, 0011111100, 0011111100, 0.5883732503130423, 0.9803401453189471, 0.0 0.0 0.0 0.0003711894168154966 0.009216390155431319 0.09841277952500879 0.8919996409027444, 
32, 0001111100, 0011111100, 0.588867985876166, 0.9811578501485531, 0.0 0.0 0.00018058918834569905 0.0006257438867268391 0.007091315629311343 0.096270679436496 0.8958316718591202, 
33, 0011111100, 0011111100, 0.5881128322619296, 0.9799059761146502, 0.0 0.0 0.0 0.0006305059954846046 0.007764962696395973 0.10314269993285292 0.8884618313752665, 
