run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
91, 0000000000, 0000000000, 3.085174428255838e-06, 5.054080337640872e-06, 0.9999696755179742 3.0324482025845233e-05, 
92, 0000000000, 0000000000, 2.9703769600396266e-06, 4.849441681244144e-06, 0.9999709033499126 2.9096650087464865e-05, 
93, 0000000000, 0000000000, 3.4445547358302696e-06, 5.638419069941496e-06, 0.9999661694855804 3.383051441964898e-05, 
94, 0000000000, 0000000000, 2.946194613096144e-06, 4.821207922613395e-06, 0.9999710727524642 2.892724753568037e-05, 
95, 0000000000, 0000000000, 3.181728890798454e-06, 5.214700455749554e-06, 0.9999687117972654 3.128820273449733e-05, 
96, 0000000000, 0000000000, 3.0570382030628552e-06, 4.995185479488526e-06, 0.999970028887123 2.997111287693116e-05, 
97, 0000000000, 0000000000, 3.0058001646447617e-06, 4.923391778457443e-06, 0.9999704596493293 2.954035067074466e-05, 
98, 0000000000, 0000000000, 3.1565015225498853e-06, 5.16857895075653e-06, 0.9999689885262955 3.101147370453918e-05, 
99, 0000000000, 0000000000, 2.90181482500297e-06, 4.738525223201918e-06, 0.9999715688486608 2.843115133921151e-05, 
100, 0000000000, 0000000000, 3.212866579475391e-06, 5.260202264532128e-06, 0.9999684387864127 3.156121358719277e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 3.317052506277393e-06, 5.434039419744983e-06, 0.9999673957634816 3.2604236518469904e-05, 
2, 0000000000, 0000000000, 3.172775796563169e-06, 5.19585413437402e-06, 0.9999688248751938 3.117512480624412e-05, 
3, 0000000000, 0000000000, 3.078696740286818e-06, 5.037200835149952e-06, 0.9999697767949891 3.0223205010899717e-05, 
4, 0000000000, 0000000000, 3.1821772163941525e-06, 5.2078985797662495e-06, 0.9999687526085215 3.12473914785975e-05, 
5, 0000000000, 0000000000, 3.05695147654372e-06, 4.998273858655435e-06, 0.999970010356848 2.9989643151932614e-05, 
6, 0000000000, 0000000000, 3.299634151987454e-06, 5.4014485796606745e-06, 0.9999675913085221 3.240869147796405e-05, 
7, 0000000000, 0000000000, 2.9571761325335436e-06, 4.82320536962773e-06, 0.9999710607677822 2.8939232217766387e-05, 
8, 0000000000, 0000000000, 3.1986815567729836e-06, 5.234395019322178e-06, 0.999968593629884 3.140637011593307e-05, 
9, 0000000000, 0000000000, 3.012711636615795e-06, 4.922801026561212e-06, 0.9999704631938406 2.953680615936727e-05, 
10, 0000000000, 0000000000, 2.9738368019250114e-06, 4.869577981434791e-06, 0.9999707825321114 2.921746788860875e-05, 
11, 0000000000, 0000000000, 2.9218308413664676e-06, 4.777392933632926e-06, 0.9999713356423983 2.866435760179756e-05, 
12, 0000000000, 0000000000, 3.0884161760756584e-06, 5.052837227781946e-06, 0.9999696829766334 3.0317023366691673e-05, 
13, 0000000000, 0000000000, 3.1887816410973043e-06, 5.221469299523676e-06, 0.9999686711842029 3.132881579714206e-05, 
14, 0000000000, 0000000000, 2.819452953338634e-06, 4.6027657423976115e-06, 0.9999723834055456 2.761659445438567e-05, 
15, 0000000000, 0000000000, 2.973183500782897e-06, 4.85757874980081e-06, 0.9999708545275011 2.914547249880486e-05, 
16, 0000000000, 0000000000, 2.9560867641071423e-06, 4.8364366801811135e-06, 0.9999709813799189 2.9018620081086683e-05, 
17, 0000000000, 0000000000, 2.926013983516632e-06, 4.778299109943854e-06, 0.9999713302053402 2.866979465966312e-05, 
18, 0000000000, 0000000000, 3.295780211375893e-06, 5.402458528520257e-06, 0.999967585248829 3.2414751171121546e-05, 
19, 0000000000, 0000000000, 3.185649752064331e-06, 5.209580760154269e-06, 0.9999687425154391 3.125748456092562e-05, 
20, 0000000000, 0000000000, 3.075844152624405e-06, 5.026395043030169e-06, 0.9999698416297419 3.0158370258181013e-05, 
21, 0000000000, 0000000000, 3.049653650641064e-06, 4.9938066454361455e-06, 0.9999700371601274 2.9962839872616873e-05, 
22, 0000000000, 0000000000, 3.2726355328555604e-06, 5.3614170837718785e-06, 0.9999678314974975 3.216850250263127e-05, 
23, 0000000000, 0000000000, 3.0114275544273466e-06, 4.930081486812097e-06, 0.9999704195110791 2.9580488920872583e-05, 
24, 0000000000, 0000000000, 2.947413349960462e-06, 4.8193377564384386e-06, 0.9999710839734613 2.8916026538630633e-05, 
25, 0000000000, 0000000000, 3.0702408807687856e-06, 5.018442565820268e-06, 0.9999698893446051 3.0110655394921607e-05, 
26, 0000000000, 0000000000, 2.975120638529903e-06, 4.862389296371903e-06, 0.9999708256642218 2.9174335778231417e-05, 
27, 0000000000, 0000000000, 3.1133096917379156e-06, 5.087559062899053e-06, 0.9999694746456226 3.0525354377394315e-05, 
28, 0000000000, 0000000000, 2.895624141891232e-06, 4.729365718552255e-06, 0.9999716238056887 2.8376194311313527e-05, 
29, 0000000000, 0000000000, 2.979270559765176e-06, 4.87092967107212e-06, 0.9999707744219736 2.9225578026432717e-05, 
30, 0000000000, 0000000000, 2.8987925831606563e-06, 4.745063575897107e-06, 0.9999715296185447 2.8470381455382638e-05, 
31, 0000000000, 0000000000, 3.0093809781547946e-06, 4.92303301528255e-06, 0.9999704618019083 2.9538198091695303e-05, 
32, 0000000000, 0000000000, 2.9751616365872324e-06, 4.864671907248418e-06, 0.9999708119685565 2.918803144349051e-05, 
33, 0000000000, 0000000000, 3.174514880538825e-06, 5.204427103922472e-06, 0.9999687734373764 3.122656262353483e-05, 
34, 0000000000, 0000000000, 3.0930837564816573e-06, 5.063415647855791e-06, 0.9999696195061129 3.0380493887134745e-05, 
35, 0000000000, 0000000000, 2.9585396742114917e-06, 4.843643559160407e-06, 0.999970938138645 2.906186135496244e-05, 
36, 0000000000, 0000000000, 3.3054849638793995e-06, 5.412101769146217e-06, 0.9999675273893851 3.24726106148773e-05, 
37, 0000000000, 0000000000, 3.1431328420401324e-06, 5.138134090442742e-06, 0.9999691711954575 3.082880454265645e-05, 
38, 0000000000, 0000000000, 2.9826988010324228e-06, 4.8696384715892015e-06, 0.9999707821691705 2.9217830829535207e-05, 
39, 0000000000, 0000000000, 2.911342376570238e-06, 4.763559272798288e-06, 0.9999714186443632 2.8581355636789728e-05, 
40, 0000000000, 0000000000, 2.9324305815199897e-06, 4.790228384837696e-06, 0.9999712586296909 2.8741370309026178e-05, 
41, 0000000000, 0000000000, 2.974642617365833e-06, 4.8658546812152155e-06, 0.9999708048719128 2.919512808729129e-05, 
42, 0000000000, 0000000000, 2.9571748650358274e-06, 4.835588441344406e-06, 0.9999709864693519 2.9013530648066437e-05, 
43, 0000000000, 0000000000, 2.957040938531126e-06, 4.843106422005867e-06, 0.9999709413614679 2.9058638532035205e-05, 
44, 0000000000, 0000000000, 3.085946104164479e-06, 5.039113448023211e-06, 0.9999697653193118 3.023468068813927e-05, 
45, 0000000000, 0000000000, 2.987781506688136e-06, 4.887100167039143e-06, 0.9999706773989978 2.9322601002234855e-05, 
46, 0000000000, 0000000000, 3.1878594211746955e-06, 5.219001429518703e-06, 0.9999686859914229 3.131400857711222e-05, 
47, 0000000000, 0000000000, 2.955379891678314e-06, 4.833700326046451e-06, 0.9999709977980438 2.9002201956278708e-05, 
48, 0000000000, 0000000000, 2.952849220493631e-06, 4.829475915285809e-06, 0.9999710231445084 2.8976855491714858e-05, 
49, 0000000000, 0000000000, 3.0323923256829533e-06, 4.957706087988427e-06, 0.9999702537634721 2.9746236527930566e-05, 
50, 0000000000, 0000000000, 3.114154491426423e-06, 5.105174831092682e-06, 0.9999693689510133 3.0631048986556096e-05, 
51, 0000000000, 0000000000, 2.9382333829965947e-06, 4.798360382761395e-06, 0.9999712098377034 2.879016229656837e-05, 
52, 0000000000, 0000000000, 3.186763014758266e-06, 5.220540784658847e-06, 0.999968676755292 3.1323244707953084e-05, 
53, 0000000000, 0000000000, 3.1157886127306236e-06, 5.102455761212603e-06, 0.9999693852654328 3.061473456727562e-05, 
54, 0000000000, 0000000000, 2.7591035622270065e-06, 4.500327625252409e-06, 0.9999729980342484 2.7001965751514456e-05, 
55, 0000000000, 0000000000, 3.192317460656565e-06, 5.22304624789106e-06, 0.9999686617225125 3.1338277487346364e-05, 
56, 0000000000, 0000000000, 3.2263247653890866e-06, 5.278665258642599e-06, 0.9999683280084481 3.16719915518556e-05, 
57, 0000000000, 0000000000, 2.945726829797052e-06, 4.830412211015021e-06, 0.9999710175267339 2.898247326609013e-05, 
58, 0000000000, 0000000000, 3.012041414780043e-06, 4.929743879356676e-06, 0.9999704215367239 2.9578463276140056e-05, 
59, 0000000000, 0000000000, 3.023440912582967e-06, 4.943713228186455e-06, 0.9999703377206309 2.9662279369118732e-05, 
60, 0000000000, 0000000000, 3.1156697139618582e-06, 5.094774225322337e-06, 0.999969431354648 3.0568645351934025e-05, 
61, 0000000000, 0000000000, 3.2877437321672137e-06, 5.391346537120472e-06, 0.9999676519207773 3.2348079222722826e-05, 
62, 0000000000, 0000000000, 3.0180410836575815e-06, 4.93478392956357e-06, 0.9999703912964226 2.9608703577381423e-05, 
63, 0000000000, 0000000000, 2.85614787289048e-06, 4.65938592459711e-06, 0.9999720436844525 2.795631554758266e-05, 
64, 0000000000, 0000000000, 2.956355826023179e-06, 4.840049222363547e-06, 0.9999709597046659 2.904029533418128e-05, 
65, 0000000000, 0000000000, 3.148037420874135e-06, 5.1530764789206785e-06, 0.9999690815411264 3.091845887352407e-05, 
66, 0000000000, 0000000000, 3.1215763344053576e-06, 5.0970964666388335e-06, 0.999969454599219 3.0508222762057332e-05 3.7178018887837723e-08, 
67, 0000000000, 0000000000, 3.017176115306349e-06, 4.937041760677441e-06, 0.9999703777494359 2.962225056406465e-05, 
68, 0000000000, 0000000000, 3.025895313703832e-06, 4.9497161683448335e-06, 0.99997030170299 2.9698297010069e-05, 
69, 0000000000, 0000000000, 3.135387397575461e-06, 5.139303154142514e-06, 0.9999691641810752 3.0835818924855085e-05, 
70, 0000000000, 0000000000, 3.055983929460513e-06, 4.996186366512011e-06, 0.9999700228818009 2.9977118199072066e-05, 
71, 0000000000, 0000000000, 2.9684842551721736e-06, 4.860389319250271e-06, 0.9999708376640845 2.9162335915501625e-05, 
72, 0000000000, 0000000000, 2.9003446987224074e-06, 4.734815110040583e-06, 0.9999715911093398 2.8408890660243505e-05, 
73, 0000000000, 0000000000, 3.1847993388685306e-06, 5.205426681858362e-06, 0.9999687674399089 3.1232560091150164e-05, 
74, 0000000000, 0000000000, 2.8119806013751464e-06, 4.5914499280645715e-06, 0.9999724513004317 2.754869956838743e-05, 
75, 0000000000, 0000000000, 3.0967504825358765e-06, 5.052053176198849e-06, 0.9999696876809427 3.0312319057193094e-05, 
76, 0000000000, 0000000000, 3.127544794449477e-06, 5.125111958396773e-06, 0.9999692493282496 3.0750671750380644e-05, 
77, 0000000000, 0000000000, 3.02648383469965e-06, 4.949028548425329e-06, 0.9999703058287095 2.9694171290551974e-05, 
78, 0000000000, 0000000000, 3.2249805674940747e-06, 5.287614332040963e-06, 0.9999682743140078 3.172568599224578e-05, 
79, 0000000000, 0000000000, 2.9328605978896815e-06, 4.790465861087449e-06, 0.9999712572048334 2.87427951665247e-05, 
80, 0000000000, 0000000000, 3.0067205997235358e-06, 4.914289187623542e-06, 0.9999705142648743 2.9485735125741252e-05, 
81, 0000000000, 0000000000, 3.177103856039233e-06, 5.191705093443955e-06, 0.9999688497694393 3.1150230560663726e-05, 
82, 0000000000, 0000000000, 3.137108443828377e-06, 5.1282160092280274e-06, 0.9999692307039447 3.0769296055368165e-05, 
83, 0000000000, 0000000000, 3.0812808871958677e-06, 5.040934204997758e-06, 0.99996975439477 3.024560522998655e-05, 
84, 0000000000, 0000000000, 2.932659033699116e-06, 4.795329427883021e-06, 0.9999712280234326 2.8771976567298127e-05, 
85, 0000000000, 0000000000, 2.9941806894822843e-06, 4.89968721469258e-06, 0.9999706018767119 2.9398123288155484e-05, 
86, 0000000000, 0000000000, 3.2406591091144693e-06, 5.313227183487864e-06, 0.999968120636899 3.1879363100927185e-05, 
87, 0000000000, 0000000000, 3.1189964989691394e-06, 5.103792839956594e-06, 0.9999693772429601 3.062275703973957e-05, 
88, 0000000000, 0000000000, 2.8700039461309786e-06, 4.683513122728631e-06, 0.9999718989212637 2.810107873637179e-05, 
89, 0000000000, 0000000000, 2.913355547340944e-06, 4.7566333457175916e-06, 0.9999714601999257 2.853980007430555e-05, 
90, 0000000000, 0000000000, 3.1915391242911683e-06, 5.217325284828964e-06, 0.999968696048291 3.130395170897378e-05, 
91, 0000000000, 0000000000, 3.2576734486140815e-06, 5.34303736033162e-06, 0.9999679417758379 3.2058224161989715e-05, 
92, 0000000000, 0000000000, 2.9859839419366435e-06, 4.886321793457899e-06, 0.9999706820692392 2.9317930760747396e-05, 
93, 0000000000, 0000000000, 3.0234008670345255e-06, 4.935410928440886e-06, 0.9999703875344294 2.9612465570645316e-05, 
94, 0000000000, 0000000000, 3.040986092296628e-06, 4.980620050368172e-06, 0.9999701162796978 2.9883720302209034e-05, 
95, 0000000000, 0000000000, 3.102920019679198e-06, 5.07393337670344e-06, 0.9999695563997397 3.0443600260220642e-05, 
96, 0000000000, 0000000000, 3.019871169212185e-06, 4.933753615881644e-06, 0.9999703974783047 2.960252169528987e-05, 
97, 0000000000, 0000000000, 3.082967075383712e-06, 5.0480078576191775e-06, 0.9999697119528543 3.028804714571507e-05, 
98, 0000000000, 0000000000, 2.73343245577423e-06, 4.466126568307157e-06, 0.9999732032405902 2.6796759409842945e-05, 
99, 0000000000, 0000000000, 3.1355026267429244e-06, 5.127869284583039e-06, 0.9999692327842926 3.0767215707498235e-05, 
100, 0000000000, 0000000000, 3.2539048694812723e-06, 5.330146643487645e-06, 0.9999680191201391 3.198087986092587e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 3.016746848078999e-06, 4.9317364602904055e-06, 0.9999704095812383 2.959041876174243e-05, 
2, 0000000000, 0000000000, 2.7789527399570098e-06, 4.540534933458565e-06, 0.9999727567903992 2.7243209600751397e-05, 
3, 0000000000, 0000000000, 3.2508547449467726e-06, 5.328710140585474e-06, 0.9999680277391564 3.1972260843512844e-05, 
4, 0000000000, 0000000000, 3.1252712752738403e-06, 5.1157262316806375e-06, 0.9999693056426099 3.0694357390083823e-05, 
5, 0000000000, 0000000000, 2.9897139156372175e-06, 4.882939939599886e-06, 0.9999707023603625 2.929763963759932e-05, 
6, 0000000000, 0000000000, 2.9720159708597043e-06, 4.859365674093557e-06, 0.9999708438059554 2.9156194044561344e-05, 
7, 0000000000, 0000000000, 2.953395932564495e-06, 4.822837776650003e-06, 0.99997106297334 2.893702665990002e-05, 
8, 0000000000, 0000000000, 3.027011272819712e-06, 4.950723440085116e-06, 0.9999702956593595 2.9704340640510694e-05, 
9, 0000000000, 0000000000, 3.083377799904639e-06, 5.042417615909075e-06, 0.9999697454943045 3.025450569545445e-05, 
10, 0000000000, 0000000000, 3.0505898674213534e-06, 4.9902484240519185e-06, 0.9999700585094558 2.994149054431151e-05, 
11, 0000000000, 0000000000, 2.9923104112506674e-06, 4.898236495168178e-06, 0.9999706105810289 2.9389418971009073e-05, 
12, 0000000000, 0000000000, 3.020750592912142e-06, 4.9404847416788e-06, 0.9999703570915499 2.9642908450072805e-05, 
13, 0000000000, 0000000000, 2.999014524713668e-06, 4.904274944723287e-06, 0.9999705743503317 2.9425649668339725e-05, 
14, 0000000000, 0000000000, 3.0844584790321836e-06, 5.0546505553403204e-06, 0.999969672096668 3.032790333204193e-05, 
15, 0000000000, 0000000000, 2.8246129424940775e-06, 4.616298369564127e-06, 0.9999723022097826 2.7697790217384765e-05, 
16, 0000000000, 0000000000, 3.146792852222557e-06, 5.155142576552264e-06, 0.9999690691445406 3.093085545931358e-05, 
17, 0000000000, 0000000000, 3.133933158327127e-06, 5.131605537285222e-06, 0.9999692103667763 3.078963322371133e-05, 
18, 0000000000, 0000000000, 3.008428916081503e-06, 4.927082627188748e-06, 0.999970437504237 2.956249576313249e-05, 
19, 0000000000, 0000000000, 3.301119505875278e-06, 5.413370531356472e-06, 0.999967519776812 3.248022318813883e-05, 
20, 0000000000, 0000000000, 2.9865070280916653e-06, 4.88573750664528e-06, 0.9999706855749602 2.931442503987168e-05, 
21, 0000000000, 0000000000, 2.8653637186899736e-06, 4.688719539838206e-06, 0.9999718676827609 2.813231723902924e-05, 
