run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.4710866431463265, 0.7844574349912676, 0.1384983406902743 0.0012948158747130914 0.004159785132263444 0.02265498496696965 0.06303345489037931 0.24512026132646195 0.5252383571189383, 
2, 0011111100, 0000000000, 0.497825321909592, 0.8289639686977679, 0.09850470311146077 0.0010413863132767449 0.0023194431657131793 0.0156134402080322 0.0639530647915053 0.2459568147082851 0.5726111477017267, 
3, 0011111000, 0011111100, 0.4660247109830157, 0.7760911892855493, 0.15307646114798112 0.0014609394072135856 0.0034311223078577428 0.01835668731403613 0.06893224659895235 0.21103035599130476 0.5437121872326542, 
4, 0011111100, 0011111100, 0.44017352636272544, 0.7330081206699125, 0.1974590736884373 0.001978949048222388 0.0024497109709261497 0.012786159798833378 0.056262234038462915 0.24662029725165832 0.48244357520345954, 
5, 0011111000, 0001111100, 0.5428611964770562, 0.9040446484396274, 0.012225871010125476 9.053243467450141e-05 0.004003775971081838 0.015410355489490981 0.08709675640728375 0.2654845379607425 0.6156881707266009, 
6, 0011111100, 0011111100, 0.5473076833587747, 0.9114430774186053, 0.0 0.0 0.00493865818949038 0.024885934256208147 0.08081834566393814 0.2752924086339057 0.6140646532564575, 
7, 0011111100, 0011111100, 0.44043754818217457, 0.7334397552845067, 0.19050189859853295 0.0018071432755688256 0.009001186359664485 0.022213550200681918 0.06377581983227555 0.21711732461866348 0.4955830771146128, 
8, 0000000000, 0011110000, 0.5490779963633732, 0.9143405561791126, 0.01089397673170746 0.00010222673408423072 0.0025570169812274926 0.019159417447269966 0.06464765886258034 0.2510800308727781 0.6515596723703524, 
9, 0011111100, 0000000000, 0.4481574882015015, 0.7463023769537711, 0.17987420510545865 0.0017473761057706105 0.009524160642093106 0.013170543352079475 0.07405770050902702 0.208479953473103 0.5131460608124682, 
10, 0011111000, 0011111100, 0.5554497506312662, 0.9249162494391026, 0.0 0.0 0.00228860087110105 0.009815465253850093 0.07306033343103055 0.26578103725736957 0.6490545631866488, 
11, 0011111100, 0000000000, 0.4636668008998636, 0.7721032641538925, 0.15665451280850606 0.0015155678157126335 0.004776234106147083 0.024014322100657313 0.06345030183769175 0.20182699274510144 0.5477620685861837, 
12, 0011111100, 0011100000, 0.4903894261273315, 0.8166120928901959, 0.10638411783480022 0.0010373316166299297 0.003395073913989634 0.01838391430223215 0.07789741970785663 0.23230919958850635 0.5605929430359851, 
13, 0011111100, 0011111100, 0.48367420160281843, 0.8054592928142544, 0.12616670124581544 0.0013180462490041105 0.00245599353963464 0.015430950373306444 0.06250982026121966 0.22251733859366288 0.5696011497373569, 
14, 0011111100, 0011111100, 0.5290939257042825, 0.8810903427618764, 0.034252855992978185 0.00035093756621417543 0.004476949121070702 0.02293064023292887 0.08928847313262551 0.2409094561914815 0.6077906877627011, 
15, 0011111100, 0001111100, 0.4765271106493402, 0.7935665649978527, 0.1311538951471644 0.0012664487010987315 0.0026499674173151876 0.021106952798956188 0.07085632585689661 0.22971161584448094 0.543254794234088, 
16, 0011111100, 0011110000, 0.4689524450756434, 0.7808793067193164, 0.143386787491551 0.0014038498628153402 0.010586787697281524 0.019448104851683325 0.0707583835589114 0.20517595295872118 0.5492401335790362, 
17, 0011111100, 0011111100, 0.44300756434300964, 0.7376985112994193, 0.20035346458480116 0.0018747631839169773 0.0038780799222699227 0.015279251486101446 0.06361696469997336 0.17373032522776125 0.5412671508951759, 
18, 0011111000, 0011111100, 0.4137857135628761, 0.6890349911628066, 0.24618880466155785 0.0024227721394305853 0.005712099632585134 0.026638693369365904 0.048280005783881454 0.17721887415045934 0.49353875026271976, 
19, 0011111000, 0001111100, 0.483870778002193, 0.8057279567967276, 0.122414079074024 0.0012369245613270713 0.003169283373671429 0.017286543352888425 0.07273213301195888 0.2149621323915865 0.5681989042345437, 
20, 0001111000, 0001111100, 0.5492840482541038, 0.9147129999527374, 0.0 0.0 0.0034879190111050855 0.02328906796744406 0.08082730403171837 0.2662485122733856 0.6261471967163469, 
21, 0011111100, 0011111100, 0.543849020114963, 0.9056274092341083, 0.006865265536145312 9.064122701542717e-05 0.005049614838506785 0.023059800098192352 0.09324570873050955 0.2487214681337776 0.622967501435853, 
22, 0011111100, 0011111100, 0.5574179367471588, 0.9282049530072671, 0.0 0.0 0.0017525515249991982 0.009083341766231056 0.0669678079853436 0.26257443458701973 0.6596218641364064, 
23, 0011111000, 0011111100, 0.5225183339369871, 0.8701346612488887, 0.045814011246652145 0.00041300089549598234 0.00321689827675659 0.02391165002822758 0.09098035106396676 0.23567971522963174 0.5999843732592691, 
24, 0011111100, 0011111100, 0.5533912495110638, 0.9215374321579398, 0.0 0.0 0.004965743936407858 0.019945231508273726 0.06400731919135705 0.26306209839919437 0.648019606964767, 
25, 0000000000, 0011111100, 0.4388851892219595, 0.7308674188717519, 0.2042366649394265 0.0019891930356457613 0.004939038414805999 0.014306597497362471 0.06639355703322543 0.18396647173693875 0.5241684773425951, 
26, 0001111000, 0011111100, 0.5441105374210777, 0.9060306256468197, 0.0 0.0 0.008054680166374898 0.02930394499504695 0.09256311922197223 0.2585594520244965 0.6115188035921095, 
27, 0011111100, 0000000000, 0.5024773189550474, 0.8367430600666497, 0.08542960108343844 0.0007079168761210214 0.011791485583379658 0.02215451975507427 0.061825083699874196 0.22614477972037583 0.5919466132817366, 
28, 0001111000, 0011111100, 0.5504583166850342, 0.9166338462963737, 0.0 0.0 0.006605725238318386 0.020069766115189697 0.08340431034934631 0.2467561022242225 0.643164096072923, 
29, 0011111100, 0001111100, 0.4186649743121081, 0.697173804077222, 0.24036583403252776 0.002462153462492621 0.006069166279311147 0.014586982440510252 0.047479148037006196 0.1994554955162514 0.4895812202319006, 
30, 0011111100, 0011111100, 0.4469245561132111, 0.7442126925029441, 0.1832264558690849 0.0017545759928230442 0.008043955550371578 0.028650491579609964 0.052828187836714606 0.20280855718996604 0.5226877759814298, 
31, 0011110000, 0011111100, 0.5205323058373629, 0.866792038264406, 0.05069545479655955 0.0004911357129825863 0.004757884288832289 0.019602727273935205 0.07985557393190125 0.25506849622835714 0.589528727767432, 
32, 0000111000, 0011111100, 0.5533849274107812, 0.9215446075510371, 0.0 0.0 0.004576701678063003 0.018599380445473542 0.07510624590583775 0.24641491483343014 0.6553027571371955, 
33, 0011111100, 0011111100, 0.5539590182547517, 0.9224559630172774, 0.012127077705484797 0.00010495742174648102 0.0018202373277682348 0.013969546909995816 0.059584518543450864 0.22361834142673284 0.6887753206648211, 
34, 0001111100, 0001111100, 0.5517045036170322, 0.9187607588685, 0.0 0.0 0.003689268740786846 0.017716364223851283 0.07241171338334977 0.27470585238759954 0.6314768012644125, 
35, 0011111100, 0011111100, 0.39036622000292287, 0.6500525146126866, 0.2823649783921423 0.002635167069517487 0.005248126307776995 0.0197869062079579 0.05903669367998317 0.19389259540849116 0.437035532934131, 
