run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9857244217945997, 0.9857244217945997, 0.0 0.0 0.0 0.00027387274315294764 0.008151504888810031 0.06852884122532306 0.9230457811427141, 
2, 111111, 111111, 0.9883491439802344, 0.9883491439802344, 0.0 0.0 0.0 0.0003185349401678925 0.0012525582330723177 0.06644441483194526 0.9319844919948146, 
3, 111111, 111111, 0.9879096827851774, 0.9879096827851774, 0.0 0.0 0.0 0.0 0.0037837661428752395 0.06497437100318482 0.93124186285394, 
4, 111111, 111111, 0.9865755784586174, 0.9865755784586174, 0.0 0.0 0.0 0.0003846466484504086 0.004308426462287826 0.07077573637836845 0.9245311905108934, 
5, 111111, 111111, 0.9860151606324277, 0.9860151606324277, 0.0 0.0 0.0 5.206962970932324e-05 0.004047137672732188 0.07565855197084145 0.920242240726717, 
6, 111111, 111111, 0.9880775112377272, 0.9880775112377272, 0.0 0.0 0.0 0.0 0.0019076073103331524 0.06771971795297071 0.930372674736696, 
7, 111111, 111111, 0.9889463750398946, 0.9889463750398946, 0.0 0.0 0.0 0.00014554306733097346 0.0027497471739893154 0.06038562621066088 0.9367190835480188, 
8, 111111, 111111, 0.9878155197131969, 0.9878155197131969, 0.0 0.0 0.0 0.00020786745428323745 0.0027605820094304847 0.06696211533910826 0.9300694351971781, 
9, 111111, 111111, 0.9884338472313466, 0.9884338472313466, 0.0 0.0 0.0 0.0 0.0025928650882953972 0.06421118643532976 0.9331959484763749, 
10, 111111, 111111, 0.9853165147937217, 0.9853165147937217, 0.0 0.0 0.00013278319688606827 0.0015714122309041022 0.006567424457098529 0.06972069284321648 0.9220076872718949, 
11, 111111, 111111, 0.9911840299830936, 0.9911840299830936, 0.0 0.0 0.0 1.0510975556827726e-05 0.002053131891794332 0.048758023391178955 0.94917833374147, 
12, 111111, 111111, 0.9895682120422133, 0.9895682120422133, 0.0 0.0 0.0 0.0004218575419998736 0.0035565837898776926 0.05421198754096471 0.9418095711271578, 
13, 111111, 111111, 0.9868946631791433, 0.9868946631791433, 0.0 0.0 0.0 0.00016750568863857358 0.0064570011191346244 0.06521550162095552 0.9281599915712712, 
14, 111110, 111111, 0.9870325963328966, 0.9870325963328966, 0.0 0.0 0.0 0.0002780183741941906 0.00399378162245949 0.06898280363511818 0.9267453963682282, 
15, 111111, 111111, 0.9883624654277517, 0.9883624654277517, 0.0 0.0 0.0 9.306225932879106e-05 0.002665189841718056 0.06421564097206685 0.9330261069268863, 
16, 111111, 111111, 0.9867035818434953, 0.9867035818434953, 0.0 0.0 0.0 0.0 0.0043379298223198874 0.07110264929438763 0.9245594208832925, 
17, 111111, 111111, 0.9874527290392787, 0.9874527290392787, 0.0 0.0 0.0 4.829635154315403e-05 0.004820035362854458 0.06549866598398985 0.9296330023016125, 
18, 111111, 111111, 0.9912372277731814, 0.9912372277731814, 0.0 0.0 0.0 0.0 0.0006882514485816303 0.05120013046374956 0.9481116180876688, 
19, 111111, 111111, 0.9901519783837965, 0.9901519783837965, 0.0 0.0 0.0 0.0 0.002557023825692463 0.05397408204583574 0.9434688941284718, 
20, 111111, 111111, 0.98960906282061, 0.98960906282061, 0.0 0.0 0.0 0.0 0.00359532925981022 0.055154964556719824 0.94124970618347, 
21, 111111, 111111, 0.9877205093676641, 0.9877205093676641, 0.0 0.0 0.0 0.0 0.004774475408554368 0.06412799297690616 0.9310975316145395, 
22, 111111, 111111, 0.9890217532885274, 0.9890217532885274, 0.0 0.0 0.0 0.0 0.0019199666935835421 0.06202954688166871 0.9360504864247478, 
23, 111111, 111111, 0.988742256468674, 0.988742256468674, 0.0 0.0 0.0 0.0 0.003663792146753796 0.06021887689444798 0.9361173309587981, 
24, 111111, 111111, 0.9863246168393632, 0.9863246168393632, 0.0 0.0 0.0 3.888681008600053e-05 0.0035019697553536574 0.07493169902285533 0.921527444411705, 
25, 111111, 111111, 0.9890838223487147, 0.9890838223487147, 0.0 0.0 0.0 0.00010085448621612928 0.002994250534560538 0.059206001379942315 0.9376988935992809, 
26, 111111, 111111, 0.9884472292171788, 0.9884472292171788, 0.0 0.0 0.0 0.0001236532350036076 0.005357545571200911 0.05823057384951584 0.9362882273442796, 
27, 111111, 111111, 0.9876932345084243, 0.9876932345084243, 0.0 0.0 0.0 0.0 0.004377409020443473 0.06508577490856786 0.9305368160709886, 
28, 111111, 111111, 0.9904060706229902, 0.9904060706229902, 0.0 0.0 0.0 0.0 0.0015741410194064604 0.05441529422324563 0.9440105647573479, 
29, 111111, 111111, 0.9882266242095952, 0.9882266242095952, 0.0 0.0 0.0 1.0461856339204878e-05 0.004656361466904323 0.061296146239602736 0.9340370304371538, 
30, 011111, 111111, 0.9901280955744074, 0.9901280955744074, 0.0 0.0 0.0 0.0 0.0019850722908883243 0.055261281971778535 0.9427536457373332, 
31, 111111, 111111, 0.9886752279136787, 0.9886752279136787, 0.0 0.0 0.0 0.00010131285344734077 0.007118728037837374 0.05340723788191119 0.939372721226804, 
32, 111111, 111111, 0.9904154774519329, 0.9904154774519329, 0.0 0.0 0.0 0.0 0.0026655190270206044 0.05217609723436074 0.9451583837386187, 
33, 111111, 111111, 0.9872775458743163, 0.9872775458743163, 0.0 0.0 0.0 0.0 0.004098938421056057 0.06813684791199033 0.9277642136669536, 
34, 111111, 111111, 0.9850565420543443, 0.9850565420543443, 0.0 0.0 0.0 0.0 0.004109654652610818 0.08144143836871232 0.9144489069786768, 
35, 111111, 111111, 0.9896703968266747, 0.9896703968266747, 0.0 0.0 0.0 0.0 0.0018125063336109262 0.0583526063727308 0.9398348872936584, 
36, 111111, 111111, 0.9889880493977152, 0.9889880493977152, 0.0 0.0 0.0 0.0 0.00457320141928391 0.05692530077513998 0.9385014978055761, 
37, 111111, 111111, 0.9902604461522867, 0.9902604461522867, 0.0 0.0 0.0 0.001313112566092752 0.0026941879118083626 0.04910960956438555 0.9468830899577133, 
38, 111111, 111111, 0.9911244791137916, 0.9911244791137916, 0.0 0.0 0.0 0.0 0.0009156406774551243 0.051421843962339786 0.9476625153602051, 
