run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9783582172274357, 0.9783582172274357, 0.0 0.0 6.568054919907024e-05 0.0006306887716345276 0.008926580182621057 0.10984274775844426 0.8805343027381011, 
2, 011110, 111111, 0.9803611821711234, 0.9803611821711234, 0.0 0.0 0.0 0.0003243588195202109 0.010594085362417285 0.09567165978986389 0.8934098960281986, 
3, 011111, 111111, 0.9785155045175804, 0.9785155045175804, 0.0 0.0 0.0 0.00018219677834110598 0.010745123035262814 0.10687013648896869 0.8822025436974275, 
4, 111111, 111110, 0.978159773204151, 0.978159773204151, 0.0 0.0 4.828356273919343e-05 0.0007277133725536578 0.00964739219119058 0.10937030202409506 0.8802063088494214, 
5, 111111, 111111, 0.9808918624454007, 0.9808918624454007, 0.0 0.0 0.0 0.0002915692445093109 0.007358277341413036 0.09905756291124143 0.8932925905028363, 
6, 111111, 111111, 0.9778596918644941, 0.9778596918644941, 0.0 0.0 0.0 0.0002871309290917998 0.010482920872672226 0.11101461428041641 0.8782153339178196, 
7, 111111, 111111, 0.9765170481977564, 0.9765170481977564, 0.0 0.0 0.0 0.002047904449827653 0.010701645659899704 0.11335070614417977 0.8738997437460929, 
8, 111111, 111111, 0.9775018136274289, 0.9775018136274289, 0.0 0.0 3.563814116273607e-05 0.0006392360148435546 0.009643902611668172 0.11364105240290916 0.8760401708294163, 
9, 111111, 111111, 0.9777877454730312, 0.9777877454730312, 0.0 0.0 1.635755521047683e-05 0.0013514017153726907 0.011534445584131116 0.10608500062658993 0.8810127945186959, 
10, 111111, 111111, 0.9807198671691644, 0.9807198671691644, 0.0 0.0 0.0 0.0003290633393836021 0.008093561898351587 0.09850648317015996 0.893070891592105, 
11, 111111, 111111, 0.9769641288891964, 0.9769641288891964, 0.0 0.0 0.0 0.0007239361060541016 0.011233204337983655 0.11357700967069165 0.8744658498852707, 
12, 111111, 111111, 0.9770322000735099, 0.9770322000735099, 0.0 0.0 0.0 0.0005818050037948289 0.00981019075868076 0.11644100303019476 0.8731670012073297, 
13, 111111, 111111, 0.9781031986343512, 0.9781031986343512, 0.0 0.0 0.0 0.0006544373078598791 0.010870361451088486 0.10767677336813652 0.8807984278729152, 
14, 111111, 111111, 0.9800279510521485, 0.9800279510521485, 0.0 0.0 0.0 0.00019325423644457542 0.010302112431938718 0.09864830611389826 0.8908563272177185, 
15, 111111, 111111, 0.9783469990215173, 0.9783469990215173, 0.0 0.0 0.0 0.0005202538887158036 0.008663804454435814 0.11102963529587674 0.8797863063609717, 
16, 111111, 111111, 0.9807966338575983, 0.9807966338575983, 0.0 0.0 0.0 0.00011973288895431017 0.007685321501887404 0.09949035518377244 0.8927045904253859, 
17, 111111, 111111, 0.9796202597999816, 0.9796202597999816, 0.0 0.0 0.0 0.0007029571348727032 0.008399764627449525 0.10337004054059355 0.8875272376970842, 
18, 111111, 111111, 0.9794889741457631, 0.9794889741457631, 0.0 0.0 0.0 0.0007517415686566488 0.008219761112868814 0.10437140819371421 0.8866570891247603, 
19, 111111, 111111, 0.9801805537456485, 0.9801805537456485, 0.0 0.0 5.2484755868798204e-05 0.0003120923990897905 0.0082669392537625 0.10123658279783901 0.8901319007934398, 
20, 111111, 111111, 0.9763665499325733, 0.9763665499325733, 0.0 0.0 0.0 0.00038055399934848146 0.007872961457287605 0.12491311549193988 0.8668333690514242, 
21, 111111, 111110, 0.9766647012093184, 0.9766647012093184, 0.0 0.0 0.0 0.0008986297058378798 0.010238672268138566 0.11683855909029883 0.8720241389357247, 
22, 111110, 111111, 0.9777297426367152, 0.9777297426367152, 0.0 0.0 0.00027485892363934286 0.000649590596068473 0.008324398011654504 0.11392454067363669 0.8768266117950009, 
23, 111111, 111111, 0.9779736179225073, 0.9779736179225073, 0.0 0.0 0.0 0.0007714578199936662 0.008078944708272497 0.11368602958843042 0.8774635678833034, 
24, 111111, 111111, 0.9784782002147968, 0.9784782002147968, 0.0 0.0 0.0001248516302384081 0.0014726742715756806 0.008775951946417433 0.10666146548270396 0.8829650566690644, 
25, 111111, 111111, 0.9818839075556197, 0.9818839075556197, 0.0 0.0 0.0 0.00017751056701943986 0.00525567180890468 0.09765267934741345 0.8969141382766623, 
26, 111111, 111111, 0.97728656507479, 0.97728656507479, 0.0 0.0 5.005595729464576e-06 0.0014020514913615299 0.009657161859460632 0.11274010897533675 0.8761956720781117, 
27, 111111, 111111, 0.9776252496005999, 0.9776252496005999, 0.0 0.0 0.00030974559677941456 0.0010656867354184956 0.009920457205672927 0.10997154539168118 0.8787325650704481, 
