run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.582044645915314, 0.9682125179729413, 0.0 0.0 0.0 0.0025386905096403756 0.020778231548360143 0.14155235753670975 0.8351307204052898, 
2, 0011111100, 0011111100, 0.5852162808400218, 0.9734880135656321, 0.0 0.0 0.0 0.00036497574887417607 0.01287719309795263 0.13222260516368012 0.8545352259894929, 
3, 0011111100, 0011111100, 0.5821646594420793, 0.9684485989169006, 0.0 0.0 0.001322301275764874 0.003996456119696916 0.018948547667931068 0.13413273770058443 0.8415999572360227, 
4, 0011111100, 0011111100, 0.5841788900843042, 0.9717671482733318, 0.0 0.0 0.0 0.0008400084160599821 0.012758076480487102 0.1413609321508551 0.8450409829525979, 
5, 0011111100, 0011111100, 0.5837081000504565, 0.9709963955078142, 0.0 0.0 0.0 0.0012331451948709607 0.018682255837081562 0.13295767969433941 0.8471269192737081, 
6, 0001111100, 0011111100, 0.5822196501814082, 0.9686069156969453, 0.0 0.0 0.0 0.0009472524735049974 0.01910537707111603 0.1473059942555811 0.832641376199798, 
7, 0011111100, 0011111000, 0.5852952665129367, 0.9736604050360864, 0.0 0.0 0.0 0.0005673505338015442 0.009164223542348181 0.13800707109738009 0.8522613548264701, 
8, 0011111100, 0011111100, 0.5805446045008013, 0.9657415290923842, 0.0 0.0 0.0 0.0016920572825790017 0.024871054603835794 0.15073254439028635 0.8227043437232988, 
9, 0011111100, 0011111000, 0.5845300120098641, 0.9723438407113756, 0.0 0.0 0.00029781421598951016 0.0010284780836787677 0.015240447366138494 0.13117936988447587 0.8522538904497174, 
10, 0011111100, 0011111000, 0.5833468564552489, 0.970466400117566, 0.0 0.0 0.00035333364176557173 0.0007750282574985565 0.016449995544560052 0.14056318886592534 0.8418584536902505, 
11, 0011111100, 0011111100, 0.5829107478102186, 0.9696330312194271, 0.0 0.0 0.0 0.005253298416470828 0.01937222443774014 0.12769746855854483 0.8476770085872442, 
12, 0011111100, 0011111100, 0.5831368405928834, 0.9700217468606561, 0.0 0.0 0.0009572239525695073 0.0024447028229111997 0.015581928247536547 0.1375426580619776 0.8434734869150052, 
13, 0001111100, 0011111100, 0.5833181754384694, 0.9703845947433954, 0.0 0.0 0.00021835383207292783 0.0009511184297631467 0.015468033740003509 0.14302959344203905 0.8403329005561213, 
14, 0011111100, 0011111100, 0.5833350065598555, 0.9704043074133822, 0.0 0.0 0.0 0.0043045000994718354 0.015672330755382442 0.13331599371052638 0.8467071754346194, 
15, 0011111100, 0011111100, 0.583387997697335, 0.9704256252262221, 0.0 0.0 0.0 0.00309648183460728 0.02060647433789209 0.12694385446306125 0.8493531893644394, 
16, 0011111100, 0011111100, 0.5848082999117594, 0.9728084942858554, 0.0 0.0 5.653882967304615e-06 0.001175037547063139 0.013702601928900264 0.13219610225400882 0.8529206043870605, 
17, 0011111100, 0011111100, 0.5857236980111915, 0.9742953980865191, 0.0 0.0 0.00023096642979400495 0.001734752425569466 0.012262243045804823 0.12357500239339078 0.8621970357054408, 
