run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011010, 0.8712096790924165, 0.8712096790924165, 0.0 0.00016932558885098212 0.0026264285869725046 0.03408990975630683 0.14138359038146484 0.3763526731215054 0.4453780725648995, 
2, 111111, 110111, 0.8479169102426196, 0.8479169102426196, 0.0 0.0 0.004740152589032844 0.042607000822811235 0.1741621305619838 0.41739266459575003 0.36109805143042206, 
3, 111111, 111101, 0.8440529579860682, 0.8440529579860682, 0.0 4.68719724697726e-06 0.006097106859678711 0.048083691056502786 0.18512663821794975 0.39676603905323393 0.3639218376153879, 
4, 111111, 111011, 0.8693274456113808, 0.8693274456113808, 0.0 0.000166556736516101 0.00422354560422253 0.029522707606858097 0.1541416185985658 0.3694570002145393 0.4424885712392982, 
5, 011001, 111101, 0.866165383455812, 0.866165383455812, 0.0 0.00033405563879875905 0.005077607874226305 0.029945100526082114 0.154642728142358 0.3819062317112672 0.42809427610726764, 
6, 011111, 011110, 0.8629959318303455, 0.8629959318303455, 0.0 0.0 0.004158810771373751 0.03145171841549317 0.1430444643825514 0.4249450819208505 0.3963999245097312, 
7, 101101, 111111, 0.858311982057133, 0.858311982057133, 0.0 0.0003910295201307251 0.0018196838325976968 0.027772893328793416 0.17161795150165937 0.4143396417364591 0.38405880008035964, 
8, 101111, 111101, 0.8672041471060071, 0.8672041471060071, 0.0 0.0 0.004542036756009629 0.04320854630304413 0.1370587587537243 0.3748638139233372 0.44032684426388474, 
9, 111111, 101111, 0.8640097883689924, 0.8640097883689924, 0.0 0.0 0.0024512979217317554 0.03164432156463411 0.150732514149963 0.4097380851052892 0.40543378125838203, 
10, 111111, 111011, 0.861253858956482, 0.861253858956482, 0.0 0.0 0.001992462703255429 0.040367336380515505 0.1622692922496035 0.37886640180733344 0.41650450685929213, 
11, 111111, 001111, 0.8561733214452177, 0.8561733214452177, 0.0 0.0001751388956962029 0.007514012331661723 0.036037446522682474 0.17224547790921108 0.3794250321370968 0.4046028922036517, 
12, 111111, 101101, 0.8446643706982319, 0.8446643706982319, 0.0 0.0 0.004989251917111412 0.04162966640732876 0.19171233077704103 0.4037431073660946 0.3579256435324242, 
13, 111111, 111111, 0.8606868573238685, 0.8606868573238685, 0.0 7.883764295583678e-05 0.0025562178300343806 0.035224939865406715 0.15943086737489534 0.4007232421758615 0.4019858951108462, 
14, 111111, 101111, 0.845207445457255, 0.845207445457255, 0.0 0.000345679000051426 0.008066434029733881 0.0456464451173796 0.18550537947465418 0.3868111018358301 0.3736249605423508, 
15, 111111, 011101, 0.8491279495577712, 0.8491279495577712, 0.0 0.00019691740725903282 0.006836211508534281 0.035960287450323765 0.18074350372984915 0.407534999772272 0.36872808013176184, 
16, 011111, 111111, 0.8600791016446663, 0.8600791016446663, 0.0 0.00020218126454631485 0.0059214593944600215 0.029094302028895222 0.16697156596800042 0.39360260820874404 0.404207883135354, 
17, 111111, 111110, 0.8754733268629161, 0.8754733268629161, 0.0 0.0 0.0008208695858849087 0.0253723656124501 0.12674669596565313 0.41426607171030666 0.4327939971257052, 
18, 111011, 111111, 0.8525932411166944, 0.8525932411166944, 0.0 0.0012140507173618673 0.006889898304585768 0.037349870741472425 0.16319919827785556 0.41236269771455325 0.3789842842441712, 
19, 111100, 111001, 0.8543993122752159, 0.8543993122752159, 0.0 0.0 0.0038032442207046628 0.03263455870130543 0.1737748955989254 0.4129376821641185 0.376849619314946, 
20, 011111, 111101, 0.8643171625143786, 0.8643171625143786, 0.0 0.000769850524098873 0.003362944965545109 0.033570192439543206 0.14339403381372742 0.4092973474849694 0.409605630772116, 
21, 111111, 101011, 0.8656420810390419, 0.8656420810390419, 0.0 0.0 0.0024670809888744137 0.02823392347053363 0.1798939863271716 0.3517894467443062 0.43761556246911426, 
22, 111011, 110111, 0.8469401942808326, 0.8469401942808326, 0.0 0.0 0.006284692497058517 0.03845201757644678 0.17335462305653102 0.43115476548436776 0.35075390138559587, 
23, 111111, 110111, 0.8475053287286832, 0.8475053287286832, 0.0 0.0 0.0034813920734388486 0.040972097422441386 0.1847442876305576 0.4086375918057055 0.36216463106785657, 
24, 111111, 011011, 0.8643782199530367, 0.8643782199530367, 0.0 0.0 0.005301836748511067 0.032598351580384016 0.16146703087620923 0.371794216794165 0.4288385640007306, 
25, 111101, 011111, 0.8553055426868753, 0.8553055426868753, 0.0 0.0 0.0051370706182627445 0.043903901881061726 0.1617673100684461 0.3923721356256197 0.39681958180660976, 
26, 011111, 110111, 0.8493819342914543, 0.8493819342914543, 0.0 0.0 0.0040714341675233265 0.038992012245470026 0.19380672598841817 0.3828331688679346 0.3802966587306539, 
27, 101110, 101111, 0.8426692402866887, 0.8426692402866887, 0.0 0.0 0.005508851958836863 0.04708649586693797 0.1871104302078393 0.4064688024280272 0.3538254195383587, 
28, 101111, 011111, 0.840212334775947, 0.840212334775947, 0.0 0.000865931311877682 0.006195318777808887 0.053709228748919695 0.18798398994124746 0.3925193935444398 0.35872613767570644, 
29, 111110, 111111, 0.8590386554672674, 0.8590386554672674, 0.0 0.0007523573707403597 0.00310904634666914 0.030677959060067934 0.1592390318431725 0.4190581540894688 0.3871634512898813, 
30, 111111, 010111, 0.861359470337948, 0.861359470337948, 0.0 0.0 0.0034136366767698804 0.033576013377179866 0.16611847693318915 0.38522363726731434 0.4116682357455468, 
31, 111101, 111111, 0.852353006098625, 0.852353006098625, 0.0 0.0 0.007212248354384387 0.04624433238034001 0.1587412893901481 0.4008173940693955 0.38698473580573206, 
32, 111111, 001111, 0.8474204741848677, 0.8474204741848677, 0.0 0.0 0.003090666951623076 0.04284129114388553 0.18136451698742936 0.41186157967778575 0.36084194523927626, 
33, 111111, 010111, 0.8521211652758673, 0.8521211652758673, 0.0 0.00011889608370054334 0.006829761508683675 0.03756219324139806 0.17525155457450425 0.3961697930183558 0.3840678015733576, 
34, 111111, 111111, 0.8584132865050312, 0.8584132865050312, 0.0 0.0 0.00353909085380066 0.03814345819586353 0.1617526820788239 0.3974281788093722 0.3991365900621397, 
35, 101101, 110111, 0.8693123848020843, 0.8693123848020843, 0.0 0.0 0.002090528192526258 0.02884088574102109 0.1570287234238043 0.3751834743467167 0.43685638829593165, 
36, 111001, 111101, 0.8556922579811276, 0.8556922579811276, 0.0 0.0 0.002831690564486214 0.032763062746217986 0.1807769178780196 0.3946766658605971 0.38895166295067907, 
37, 111111, 011101, 0.8611072724802606, 0.8611072724802606, 0.0 0.00029419501932621 0.002534293604361131 0.028677007391016772 0.159752420555016 0.4162123523212789 0.3925297311090009, 
38, 111111, 110111, 0.8430597165333685, 0.8430597165333685, 0.0 0.0004721871838370958 0.005341074971802483 0.050580717489389346 0.18346646078207526 0.3992413909610752 0.3608981686118206, 
39, 111111, 111111, 0.8567403319301846, 0.8567403319301846, 0.0 0.00014405052303151714 0.00488725474038554 0.029998389788212433 0.1659638076489947 0.4173659521795662 0.38164054511980966, 
40, 010111, 101111, 0.8485234134986427, 0.8485234134986427, 0.0 0.0 0.0031902911395916625 0.036766690870953044 0.1814012206200687 0.42299584059678075 0.35564595677260585, 
41, 111111, 010110, 0.8664445211476361, 0.8664445211476361, 0.0 0.0 0.0006974416830724494 0.02419607185371132 0.16728525853081816 0.39138437375912244 0.41643685417327564, 
42, 111101, 111110, 0.853801868336474, 0.853801868336474, 0.0 0.0 0.0040269757254782525 0.03745559301576214 0.17375738415139685 0.4011993397291629 0.3835607073781999, 
43, 111111, 111011, 0.8587413820036524, 0.8587413820036524, 0.0 0.0 0.001657954169054031 0.033047743805474435 0.17727338861888345 0.3872298826476797 0.4007910307589083, 
44, 111111, 111111, 0.8508095830337619, 0.8508095830337619, 0.0 0.0009497566965913204 0.006304461345397517 0.04323140869621371 0.1657942381800202 0.403893170484201 0.3798269645975763, 
45, 111111, 111111, 0.8555581149660613, 0.8555581149660613, 0.0 0.0002516349999913715 0.0038457471430549447 0.037956324125772614 0.16935633170377445 0.39742851084658964 0.391161451180817, 
46, 111011, 111111, 0.8669630186983759, 0.8669630186983759, 0.0 0.0 0.0006931369450808706 0.0323699298866118 0.145941699250406 0.4064561518687733 0.414539082049128, 
47, 111111, 111001, 0.8549264284865649, 0.8549264284865649, 0.0 0.0 0.0011706097379448725 0.041224266317346214 0.1727172378374994 0.39665171550179407 0.38823617060541543, 
48, 111101, 111111, 0.846004495643696, 0.846004495643696, 0.0 0.001011200740179107 0.004545303280255471 0.04068966646107767 0.1818661781441501 0.41493445364437337 0.3569531977299643, 
49, 111011, 111111, 0.859619261300908, 0.859619261300908, 0.0 0.000698340616274107 0.002162525317328996 0.03456250579579131 0.16184364118520592 0.4027678280860792 0.39796515899932045, 
50, 111111, 111111, 0.8630711511877688, 0.8630711511877688, 0.0 0.0 0.002230619076621319 0.03146952899922713 0.16268869401285505 0.39286464154351036 0.4107465163677861, 
51, 111111, 111100, 0.8530691394515434, 0.8530691394515434, 0.0 0.0 0.005691527570664871 0.03765780846906609 0.16775280233474418 0.41034002293139343 0.3785578386941314, 
52, 110101, 111011, 0.8555194654377696, 0.8555194654377696, 0.0 0.0002003393169611976 0.003089617755120822 0.03444501291693653 0.16818386966274776 0.41382026169178854 0.3802608986564451, 
