run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.949974408742621, 0.949974408742621, 0.008479585222168877 0.00048410975293193537 8.975679973840713e-05 0.0020152940321548495 0.03323287003292432 0.17398483808533527 0.7817135460747464, 
2, 111111, 111111, 0.9605785160091699, 0.9605785160091699, 0.0 0.0 0.0 0.00408850207651591 0.023433547530822694 0.17739630265378792 0.7950816477388736, 
3, 111110, 111110, 0.9575277254704297, 0.9575277254704297, 0.0 0.0 0.0 0.0027971290777699435 0.027251146847857514 0.19193996624839754 0.778011757825975, 
4, 111111, 111111, 0.9529524725117479, 0.9529524725117479, 0.0 0.0 0.0005127247237215155 0.0054912075444369796 0.04039039449127666 0.18297985441876244 0.7706258188218024, 
5, 111111, 111111, 0.9562745900454463, 0.9562745900454463, 0.0 0.0 0.0 0.004794291411010608 0.03164103536006583 0.1846875147741584 0.7788771584547651, 
6, 111111, 111110, 0.9385195606415245, 0.9385195606415245, 0.01718111435294764 0.0006804212457982698 0.001587775353476036 0.007156733866389601 0.033796779161287274 0.1669789824685283 0.7726181935515729, 
7, 111111, 111111, 0.9609782499045514, 0.9609782499045514, 0.0 0.0 5.7459496840082456e-05 0.0010803054933519447 0.029229235390085567 0.17220127532510432 0.7974317242946181, 
8, 111110, 111111, 0.9615501122327806, 0.9615501122327806, 0.0 0.0 0.0006635840500852039 0.0030807329239924 0.02456797751983812 0.16966683659132212 0.8020208689147621, 
9, 111110, 111111, 0.9596404797333302, 0.9596404797333302, 0.0 0.0 0.0 0.0034618449863524406 0.02814195419936108 0.17548767824223985 0.7929085225720466, 
10, 111111, 111111, 0.9561377773429245, 0.9561377773429245, 0.0 0.0 0.001862431283897101 0.008058306948562043 0.032806878934177636 0.16593493209282278 0.7913374507405405, 
11, 111111, 111111, 0.9467004411425317, 0.9467004411425317, 0.0 0.0 0.0009732954449787025 0.010338931083005713 0.041423362340842 0.20204065343419383 0.7452237576969798, 
12, 111111, 111111, 0.9580454132845938, 0.9580454132845938, 0.0 0.0 0.00044321152962480267 0.006906705636398835 0.03820140803291705 0.15283174119890786 0.8016169336021515, 
13, 111111, 111111, 0.9601956240564964, 0.9601956240564964, 0.0 0.0 0.0008474966711249805 0.006752477967510478 0.024528866749030962 0.16612110157592794 0.8017500570364057, 
14, 111111, 111111, 0.9596751429916955, 0.9596751429916955, 0.0 0.0 0.0 0.002954349190551532 0.030395439439473055 0.17229521559922617 0.7943549957707493, 
15, 111111, 111111, 0.9638119779525717, 0.9638119779525717, 0.0 0.0 3.73661950234572e-05 0.004560608631735919 0.019416084282009874 0.16446467304524817 0.8115212678459826, 
16, 111111, 111111, 0.9584499025479585, 0.9584499025479585, 0.0 0.0 0.0 0.005624401276308035 0.027593099885990832 0.17724118111134374 0.7895413177263575, 
17, 111111, 001110, 0.957801770496034, 0.957801770496034, 0.0 0.0 0.0014154641488697414 0.003999570099316362 0.027813080015186984 0.1799026500999943 0.7868692356366326, 
18, 111111, 111111, 0.9592658843363728, 0.9592658843363728, 0.0006496407983622096 5.318383957686878e-05 0.00029262560890140984 0.00491964430337226 0.030430787243931345 0.16344992016012042 0.8002041980457355, 
19, 111100, 111111, 0.9560549752328528, 0.9560549752328528, 0.0005769878346052623 3.553128646351042e-05 0.0006949179683316321 0.0028948557913028266 0.03523545645595368 0.17809541300379228 0.7824668376595507, 
20, 111111, 111111, 0.9517353261589804, 0.9517353261589804, 0.0 0.0 0.0009898239336822714 0.005697792635344862 0.03285042553177754 0.20283451834179905 0.7576274395573963, 
21, 111111, 111111, 0.956830449306861, 0.956830449306861, 0.0 0.0 0.0004014973172347886 0.004919442140449904 0.030753452884484257 0.18114608269957574 0.7827795249582553, 
22, 111111, 111111, 0.9604056354755459, 0.9604056354755459, 0.0 0.0 0.00022435974100737342 0.003346134138748901 0.03125066050249732 0.16412902476145322 0.8010498208562932, 
23, 111111, 111111, 0.9559755832462399, 0.9559755832462399, 0.002743156511453617 0.00011508599782901149 0.0011581084804177992 0.0031719859307401377 0.030406784611858945 0.17215017052708442 0.790254707940616, 
24, 111111, 111111, 0.960680955283986, 0.960680955283986, 0.0 0.0 0.0015311200479809584 0.003104169037179865 0.023992855260655466 0.1724915704713093 0.7988802851828745, 
25, 111111, 111111, 0.9607786942409944, 0.9607786942409944, 0.0 0.0 0.0007278071789127304 0.0036692671879761415 0.02288606814043024 0.17563666799359423 0.7970801894990867, 
26, 111111, 111111, 0.9557160099410047, 0.9557160099410047, 0.0 0.0 0.0007548878145788041 0.006300846409830493 0.027580794547894017 0.18862026077037755 0.7767432104573192, 
27, 111111, 011111, 0.955098653709009, 0.955098653709009, 0.0 0.0 0.00021923290152322676 0.005777775254248322 0.038396724121073506 0.17440437213496068 0.7812018955881942, 
28, 111111, 111111, 0.9493315349004994, 0.9493315349004994, 0.0032426744373769984 0.00021743108164912176 0.0005613747249482926 0.0063809441364453085 0.04042650921694458 0.18122623882147765 0.767944827581158, 
29, 111110, 111111, 0.9605402242852406, 0.9605402242852406, 0.0 0.0 0.00036687309270178097 0.003832552095247425 0.03228636150293755 0.15922078262613232 0.8042934306829809, 
30, 111111, 111111, 0.9533019859883309, 0.9533019859883309, 0.0 0.0 0.0004467321313302573 0.00561379739220854 0.038646085446665944 0.1842675924747358 0.7710257925550595, 
31, 111111, 111111, 0.958223515283144, 0.958223515283144, 0.0 0.0 0.0004830886521131651 0.005090776130130333 0.02966767456837184 0.1741188761655491 0.7906395844838355, 
32, 111111, 111111, 0.961115449235621, 0.961115449235621, 0.0 0.0 0.00012867155209180854 0.004623856936606644 0.025299546057274722 0.16832195545353756 0.8016259700004892, 
33, 111111, 111111, 0.9543008766761047, 0.9543008766761047, 0.0021654835715951234 9.001730761142004e-05 0.0020409936298831765 0.00459736657639767 0.03065429708794997 0.1774870835511167 0.7829647582754459, 
