run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.596793061672724, 0.9852258139459834, 0.0 0.0 1.683579550805546e-05 0.0009909021135651496 0.006269823188538309 0.07306542042429595 0.9196570184780924, 
2, 0001111100, 0011111100, 0.5983991951540647, 0.9878379993239893, 0.0 0.0 0.0 0.0001363444173106693 0.004384247513983164 0.06379447577616562 0.9316849322925407, 
3, 0011111100, 0011111100, 0.5981671526903329, 0.9876228574108418, 0.0 0.0 0.0 0.0 0.0031818957799488517 0.06789906397505124 0.9289190402449998, 
4, 0011111100, 0011111100, 0.5978021867460721, 0.9871432562393515, 0.0 0.0 0.0 0.00019061964001479602 0.0026952151649029268 0.07117817331404032 0.9259359918810419, 
5, 0011111100, 0001111100, 0.5968078242619703, 0.9853152963642697, 0.0 0.0 0.0 0.0009033118158985461 0.005852769186470508 0.0736927479937446 0.9195511710038863, 
6, 0011111100, 0011111100, 0.5972230056669318, 0.9857000003558423, 0.0 0.0 0.0 0.0005397426222628071 0.004904108154779899 0.07437255368859853 0.9201835955343587, 
7, 0011111100, 0011111100, 0.5980827914863889, 0.9874273895473238, 0.0 0.0 0.0 0.0 0.0029175215737487583 0.06960061956855876 0.9274818588576924, 
8, 0011111100, 0011111100, 0.5975037453889395, 0.9863677362640035, 0.0 0.0 0.0 0.0 0.004778602592642108 0.07223637723069472 0.9229850201766632, 
9, 0011111100, 0011111100, 0.5980023824747573, 0.9873560308054582, 0.0 0.0 0.0 0.000166469542528586 0.005167811814516358 0.06502878291063338 0.9296369357323218, 
10, 0011111100, 0011111100, 0.5980052760245258, 0.9872286229768059, 0.0 0.0 0.0 0.0 0.0024340900603932354 0.07176008201837802 0.9258058279212288, 
11, 0011111100, 0011111100, 0.5980693471755247, 0.9871297778928062, 0.0 0.0 0.0 3.363872998986925e-05 0.004252007991745131 0.06861640046970324 0.9270979528085618, 
12, 0011111100, 0011111100, 0.5969975929095663, 0.9853778543910026, 0.0 0.0 0.0 0.0005036012907028765 0.006622900007592495 0.07297626976669092 0.9198972289350137, 
