run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9531611248080119, 0.9531611248080119, 1.0448097926681594e-05 9.409218282128107e-05 0.0010975762882403238 0.006093346245489258 0.035218493084204425 0.18739277159242476 0.7700932725088933, 
2, 111111, 111111, 0.9588022161296653, 0.9588022161296653, 0.0 0.0 0.00014107815039220308 0.0027262279123884863 0.02657563573047784 0.18529243542231802 0.7852646227844235, 
3, 111111, 111111, 0.958991946612551, 0.958991946612551, 0.0 0.0 0.0005772360102047451 0.004542381134597088 0.028138557175027678 0.17383511853002748 0.792906707150143, 
4, 111111, 111111, 0.9558432195504739, 0.9558432195504739, 0.0001023737094982465 0.0004241213309954461 0.0006841590308460024 0.004624189427244402 0.030994101517209244 0.18360842634565358 0.7795626286385531, 
5, 111111, 111111, 0.9571918354861105, 0.9571918354861105, 3.836411790291468e-05 0.00021624902558690023 0.0005066999243068552 0.004611675493664634 0.03154378235998537 0.17658816634979305 0.7864950627287602, 
6, 111111, 111111, 0.9563080333936442, 0.9563080333936442, 0.0 0.0 0.0007481117080663836 0.005001720384514586 0.03329810738614216 0.17755797688004077 0.7833940836412361, 
7, 111111, 111111, 0.9586520978872355, 0.9586520978872355, 0.0 0.0 0.00019963177350322404 0.003173103459962223 0.027453045211287413 0.182863484780113 0.7863107347751341, 
8, 111111, 111110, 0.9578975632660476, 0.9578975632660476, 0.0 0.0 0.0005106761075183607 0.003842400310880261 0.02869584711407148 0.18165302081285786 0.785298055654672, 
9, 111111, 111110, 0.9555006806125158, 0.9555006806125158, 1.1388240099407377e-05 4.247182485841569e-05 0.0003180356035926228 0.00552109565794675 0.03134691809031944 0.18618596219116726 0.7765741283920161, 
10, 111111, 111111, 0.955602044339431, 0.955602044339431, 0.0 0.0 0.00013077105778373422 0.0035219958766153185 0.03554489113946137 0.18420887982351047 0.7765934621026291, 
11, 111110, 111111, 0.9559656723184816, 0.9559656723184816, 0.0 0.0 0.0005461726321045584 0.004689250159166886 0.03240443599648299 0.1831446530902251 0.7792154881220205, 
12, 111111, 111111, 0.9578070549994033, 0.9578070549994033, 0.0 0.0 0.0004234229805829553 0.003927473040703322 0.03028592114132004 0.17910971667649836 0.7862534661608954, 
13, 111111, 111111, 0.9561599083603812, 0.9561599083603812, 0.0 5.953302298778579e-05 0.0007770402618938684 0.004424999914691746 0.03012360197861151 0.1861125199739002 0.7785023048479148, 
14, 111111, 111111, 0.9574524386621733, 0.9574524386621733, 0.00019483941564781324 0.0002629144675190108 0.0007981229462951137 0.005465077106070746 0.03182407614741358 0.1695658837972585 0.7918890861197952, 
15, 111111, 111111, 0.9605467942343331, 0.9605467942343331, 0.0 0.0 0.00021597000447358403 0.002364933560318755 0.027096574456275606 0.17456740498260012 0.795755116996332, 
16, 111111, 111111, 0.955093590622224, 0.955093590622224, 0.0 0.0 0.00046532009179423245 0.005201492225669544 0.036396702905479 0.17917929341151276 0.7787571913655444, 
17, 111111, 111111, 0.9555448450185621, 0.9555448450185621, 2.9915515219938183e-05 0.0001925598261816161 0.0005089642676641827 0.005161386235480801 0.03181699512147286 0.1844346316463555 0.7778555473876251, 
18, 110111, 111111, 0.9561657568002686, 0.9561657568002686, 0.0 0.0 0.0006445290068369109 0.00467610217947928 0.032959109928662744 0.180480816775277 0.7812394421097442, 
19, 111111, 111111, 0.96301586797135, 0.96301586797135, 0.0 0.0 0.00011232535387572787 0.002406880141369175 0.025672335745743572 0.16289017884080265 0.808918279918209, 
20, 111111, 111111, 0.9543427867036459, 0.9543427867036459, 6.58706870710282e-05 7.74748113923981e-05 0.0005246521214663982 0.004340084893362706 0.03380389282208411 0.19043403278861418 0.7707539918760092, 
21, 111111, 111111, 0.9546727125739407, 0.9546727125739407, 1.3201477260816663e-05 0.00013069737164826618 0.0011857020887752585 0.006358745027022042 0.02958147695970065 0.1882490314789812 0.7744811455966117, 
22, 111111, 111111, 0.9580223793056631, 0.9580223793056631, 1.248384999683925e-05 4.7344711788835974e-05 0.0006405565922129898 0.0038432430160524767 0.028640950077309667 0.1801802419354673 0.7866351798171719, 
23, 111110, 111111, 0.9533092460646294, 0.9533092460646294, 0.0 0.0 0.00015014877803723017 0.005013694662511607 0.036768632785431216 0.19096557894167732 0.7671019448323426, 
24, 111111, 111111, 0.9587852911594879, 0.9587852911594879, 8.258525200344267e-06 0.00014381772991305304 0.0009472205557939552 0.004134097021096437 0.02673351624925 0.17686140745734122 0.7911716824614049, 
25, 111111, 111111, 0.9541026812525156, 0.9541026812525156, 5.052726896805422e-05 0.00037815589661371136 0.0006832514982908112 0.0048425863397580735 0.034560469785914205 0.1868082648037634 0.7726767444066918, 
26, 000011, 111111, 0.9559974777440224, 0.9559974777440224, 0.0001776620583309304 6.812791159523384e-05 0.00017243545905512968 0.005405233573793043 0.030735704055331162 0.18423167095964163 0.7792091659822529, 
27, 111110, 111110, 0.9600135998695264, 0.9600135998695264, 6.985777942600703e-05 5.700775609856559e-05 0.00032592303954601283 0.0035320083974202826 0.025964674123446555 0.17538514972845565 0.794665379175607, 
28, 011111, 111111, 0.9576320630851842, 0.9576320630851842, 0.0 0.0 0.00035727126107809083 0.0036387024633294743 0.027881134128848073 0.18610016079689837 0.782022731349846, 
29, 011111, 111111, 0.9568562156952519, 0.9568562156952519, 0.0 0.00010806252227067946 0.0006043162311114015 0.004344687916966722 0.029383563570980646 0.1841039373998272 0.7814554323588434, 
30, 111111, 111111, 0.9613852123401273, 0.9613852123401273, 0.0 0.0 0.00018571268254420585 0.004949990636406217 0.027250229575693712 0.16159544416845395 0.806018622936902, 
31, 111111, 011111, 0.9567113186999152, 0.9567113186999152, 0.0 0.0 0.0004971278163599019 0.004999734413706063 0.03054771770044531 0.18164893789306036 0.7823064821764284, 
32, 111111, 111111, 0.955911509088208, 0.955911509088208, 0.0 0.0 0.00019607164949913107 0.004279684487970744 0.03139976411201533 0.18810807718481232 0.7760164025657025, 
33, 111111, 111111, 0.9550194472060264, 0.9550194472060264, 0.0 1.9788061028548647e-05 0.0010009004713779687 0.00563055365485021 0.03412305855602387 0.1806429964965888 0.7785827027601306, 
34, 111111, 111111, 0.9599998771710906, 0.9599998771710906, 0.0 0.0 0.0005451984344822949 0.0023403707131071597 0.02495118164209128 0.18089646781202318 0.7912667813982961, 
35, 111111, 111111, 0.9537138268487569, 0.9537138268487569, 1.354149559361594e-05 0.0002603865110145296 0.0008358657768549947 0.004139289815349489 0.03280816964032378 0.19495618554470814 0.7669865612161554, 
36, 011111, 111110, 0.9576106120319146, 0.9576106120319146, 0.0 0.0 0.00047970304541150013 0.0031677527043423265 0.02797145961005363 0.18697133829373294 0.7814097463464595, 
37, 111111, 111111, 0.9579313354111226, 0.9579313354111226, 0.0 8.200349895863304e-05 0.0003486004122387227 0.004282662006780281 0.028268058250152158 0.18122346586887103 0.7857952099629991, 
38, 011111, 111111, 0.9544532274980696, 0.9544532274980696, 4.561522819649605e-05 0.00024270017672565008 0.000899553749924231 0.0057311642356144875 0.034687239934964635 0.18162725518230527 0.7767664714922693, 
39, 111111, 111111, 0.9564615352031409, 0.9564615352031409, 0.0 0.0 0.00012531378584233955 0.004412457135716052 0.03092767981897123 0.18563680259269447 0.7788977466667759, 
40, 111111, 111111, 0.9582372745389155, 0.9582372745389155, 0.0 0.0 0.00015348620459800408 0.002355035635557728 0.028603761179071603 0.18568977868329858 0.7831979382974741, 
41, 111111, 111111, 0.9564902975519797, 0.9564902975519797, 0.0 0.00023677204293128987 0.0010876732000023835 0.004852951661530786 0.0326974835285734 0.17556983963171685 0.7855552799352453, 
42, 111101, 011111, 0.9577921859913303, 0.9577921859913303, 0.0 0.0 0.0006178492450621014 0.0037828875687613926 0.030695568144617623 0.1780356880762504 0.7868680069653086, 
43, 111111, 111110, 0.9582336529825908, 0.9582336529825908, 0.0 0.00011020670960818017 0.0006034212418805417 0.0034660005999031305 0.0304187346976568 0.17639789239386955 0.7890037443570819, 
