run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9899003206075544, 0.9899003206075544, 0.0 0.0 0.0 0.00015574022691061985 0.0016728478314557529 0.05678516001103105 0.9413862519306027, 
2, 111111, 111111, 0.9892871550802931, 0.9892871550802931, 0.0 0.0 0.0 0.0 0.0033912785368161395 0.05749451244460884 0.939114209018575, 
3, 111111, 111111, 0.9899657205081253, 0.9899657205081253, 0.0 0.0 0.0 5.994519397258758e-05 0.002438279585913703 0.055149282197503716 0.94235249302261, 
4, 111111, 111111, 0.9887151219570737, 0.9887151219570737, 0.0 0.0 0.0 0.0001544987924553099 0.003173005764085877 0.06089976035201998 0.9357727350914389, 
5, 011111, 111111, 0.9890013214890588, 0.9890013214890588, 0.0 0.0 0.0 0.00039509523117462787 0.0021133474862460575 0.06058009039963097 0.9369114668829484, 
6, 111111, 111111, 0.9903232749858797, 0.9903232749858797, 0.0 0.0 0.0 0.0 0.0029175744100846434 0.052225201264552136 0.9448572243253632, 
7, 111111, 111111, 0.9901480718619383, 0.9901480718619383, 0.0 0.0 0.0 0.0 0.00248353906799376 0.05414449069238273 0.9433719702396235, 
8, 111111, 111111, 0.9893053167364905, 0.9893053167364905, 0.0 0.0 0.0 0.0002496226144563016 0.004112035155795202 0.05519516142609746 0.940443180803651, 
9, 111111, 111111, 0.9894675193904668, 0.9894675193904668, 0.0 0.0 0.0 0.0 0.0031407730247963892 0.05691333760760568 0.9399458893675979, 
10, 111111, 111111, 0.9885808659745834, 0.9885808659745834, 0.0 0.0 0.0 0.0 0.0011547986962193533 0.06620520676006127 0.9326399945437194, 
11, 111111, 111111, 0.9888171992597319, 0.9888171992597319, 0.0 0.0 0.0 0.00010568207799228882 0.0035758128685721307 0.05962813247048763 0.936690372582948, 
12, 111111, 111111, 0.9894281637975261, 0.9894281637975261, 0.0 0.0 0.0 0.0 0.0027752433160566146 0.05788053058273074 0.9393442261012126, 
13, 111111, 111111, 0.990797572746165, 0.990797572746165, 0.0 0.0 0.0 0.00013407663639272962 0.0010530508081025452 0.052706231997626425 0.9461066405578783, 
14, 111111, 111111, 0.9900669082067702, 0.9900669082067702, 0.0 0.0 0.0 1.0603998664234364e-05 0.00292609042885864 0.05371455790566997 0.9433487476668072, 
15, 111111, 111111, 0.9896985494112711, 0.9896985494112711, 0.0 0.0 0.0 0.0 0.0024647267052529645 0.05687925012186793 0.9406560231728791, 
16, 111111, 111111, 0.9906494430931428, 0.9906494430931428, 0.0 0.0 0.0 0.0 0.0013397789236704648 0.05342378359380166 0.945236437482528, 
17, 111111, 111111, 0.9892100110554435, 0.9892100110554435, 0.0 0.0 0.0 0.0 0.003067098407163319 0.05860573685301169 0.938327164739825, 
18, 111111, 111111, 0.9892025278750453, 0.9892025278750453, 0.0 0.0 0.0 0.0006267450670317311 0.002469794127524062 0.05796500929358557 0.9389384515118586, 
19, 111111, 111111, 0.9895365287499456, 0.9895365287499456, 0.0 0.0 0.0 0.0 0.001681429370923553 0.05941796875847966 0.9389006018705968, 
20, 111111, 111111, 0.9896669700223681, 0.9896669700223681, 0.0 0.0 0.0 0.00025511277956389244 0.0032589267878608474 0.05471498795137841 0.9417709724811968, 
21, 111111, 111111, 0.9899303371243696, 0.9899303371243696, 0.0 0.0 0.0 0.0 0.0016261841343386966 0.057165608985104845 0.9412082068805564, 
22, 111111, 111111, 0.9894213029920107, 0.9894213029920107, 0.0 0.0 0.0 0.0003161226016955148 0.003023235957806838 0.056477342327236085 0.9401832991132615, 
23, 111111, 111111, 0.9885367745686018, 0.9885367745686018, 0.0 0.0 0.0 0.0 0.0033501738132985215 0.062079004961792195 0.9345708212249093, 
24, 111111, 111111, 0.9886650082242728, 0.9886650082242728, 0.0 0.0 0.0 0.0002169679756041084 0.00344769642910059 0.06046365386934984 0.9358716817259454, 
25, 111111, 111111, 0.9902265984993275, 0.9902265984993275, 0.0 0.0 0.0 0.0 0.0016220874980671916 0.055396234007901314 0.9429816784940316, 
26, 111111, 111111, 0.9893647977760429, 0.9893647977760429, 0.0 0.0 0.0 2.8391899610644292e-05 0.0032348610304407843 0.0572563155840288 0.9394804314859199, 
27, 111111, 111111, 0.9891250483367828, 0.9891250483367828, 0.0 0.0 0.0 0.00011340447856312705 0.0023388502373885823 0.0602317960688366 0.9373159492152117, 
28, 111111, 111111, 0.9900888707294693, 0.9900888707294693, 0.0 0.0 0.0 0.00013521846518993377 0.003301924346875963 0.052457271533862745 0.9441055856540714, 
29, 111111, 111111, 0.9891624203749217, 0.9891624203749217, 0.0 0.0 0.0 0.0 0.003399844168785388 0.058225789412898854 0.9383743664183158, 
30, 111111, 111111, 0.9906838214212399, 0.9906838214212399, 0.0 0.0 0.0 0.0 0.0017886640649088222 0.05231974334274304 0.945891592592348, 
31, 111111, 111111, 0.9899057428149111, 0.9899057428149111, 0.0 0.0 0.0 0.0005834091545973504 0.0023437813995292353 0.05412775284768321 0.9429450565981903, 
32, 111111, 111111, 0.9881752820640729, 0.9881752820640729, 0.0 0.0 0.0 0.00020701099904730204 0.007231195013125098 0.05586488459217119 0.9366969093956565, 
33, 111111, 111111, 0.9891206030108988, 0.9891206030108988, 0.0 0.0 0.0 3.89900096327634e-05 0.002848804747320314 0.05946180241106863 0.9376504028319782, 
34, 111111, 111111, 0.988080713342487, 0.988080713342487, 0.0 0.0 0.0 3.549552163169497e-05 0.004178818320694786 0.06305159673879354 0.93273408941888, 
35, 011111, 111111, 0.9893535832159964, 0.9893535832159964, 0.0 0.0 0.0 0.0 0.002992640420248053 0.05789321986352543 0.9391141397162266, 
36, 111111, 111111, 0.9897851158035813, 0.9897851158035813, 0.0 0.0 0.0 0.0001587964739046778 0.0022631603377687324 0.05628659508126106 0.9412914481070656, 
37, 111111, 111111, 0.9903513463502377, 0.9903513463502377, 0.0 0.0 0.0 0.00021556590950023557 0.0024795299502447955 0.05228616426958327 0.9450187398706716, 
38, 111111, 011110, 0.9897987872036383, 0.9897987872036383, 0.0 0.0 0.0 0.0 0.002300470209365203 0.05660633635943989 0.941093193431195, 
39, 111111, 111111, 0.9888380120461778, 0.9888380120461778, 0.0 0.0 0.0 0.0 0.002689376953002427 0.06159317381692812 0.9357174492300694, 
40, 111111, 111111, 0.9894930606263203, 0.9894930606263203, 0.0 0.0 0.0 0.0 0.001482866685635575 0.06007590287080683 0.9384412304435577, 
41, 111111, 111111, 0.9885973055259166, 0.9885973055259166, 0.0 0.0 0.0 0.0 0.0024424648229804617 0.06353123719853922 0.9340262979784804, 
42, 111111, 111111, 0.9900622372969665, 0.9900622372969665, 0.0 0.0 0.0 0.00017108833168075197 0.001742994588348028 0.05562732204646334 0.9424585950335079, 
43, 111111, 111111, 0.9900118244688477, 0.9900118244688477, 0.0 0.0 0.0 0.0 0.002572878351471608 0.05478329648397042 0.942643825164558, 
44, 111111, 111111, 0.9886726054535356, 0.9886726054535356, 0.0 0.0 0.0 0.00016493328875575745 0.004270361939063501 0.05892884353439189 0.9366358612377887, 
45, 111111, 111111, 0.9882706010603314, 0.9882706010603314, 0.0 0.0 0.0 0.00038201449559586385 0.0020332699031764302 0.0651638103448722 0.9324209052563555, 
46, 111111, 111111, 0.9890779640076197, 0.9890779640076197, 0.0 0.0 0.0 2.564450507584072e-05 0.003135744744099577 0.059183792950855636 0.9376548177999688, 
47, 111111, 011111, 0.9899252042550801, 0.9899252042550801, 0.0 0.0 0.0 7.858524387827941e-05 0.003944687076084528 0.05232364458571597 0.9436530830943212, 
48, 111111, 111111, 0.9886182212513991, 0.9886182212513991, 0.0 0.0 0.0 1.0759295479257901e-05 0.004579287259451654 0.05909982008626429 0.9363101333588048, 
49, 111111, 111111, 0.9898324832795651, 0.9898324832795651, 0.0 0.0 0.0 0.0 0.0026478510294609603 0.05570939826368706 0.941642750706852, 
50, 111111, 111111, 0.9895361884319316, 0.9895361884319316, 0.0 0.0 0.0 0.00015763279681123437 0.002342591251637545 0.057624788514702145 0.939874987436849, 
51, 111111, 111111, 0.9893907286664733, 0.9893907286664733, 0.0 0.0 0.0 0.0 0.00228591455086948 0.059083798899421655 0.9386302865497088, 
52, 111111, 111111, 0.9903095610279704, 0.9903095610279704, 0.0 0.0 0.0 0.0 0.002177287562634058 0.053788058706909135 0.9440346537304568, 
53, 111111, 111111, 0.9885022303639468, 0.9885022303639468, 0.0 0.0 0.0 0.00010729459748773346 0.0032497477000192026 0.06216523862381771 0.9344777190786754, 
54, 111111, 111111, 0.9903229514563953, 0.9903229514563953, 0.0 0.0 5.873085481149809e-05 0.0003440144187319846 0.001666093778621398 0.05346313702894399 0.9444680239188911, 
55, 111111, 111111, 0.9895310977195917, 0.9895310977195917, 0.0 0.0 0.0 0.0 0.001935328022031507 0.05894275763838738 0.9391219143395811, 
56, 111111, 111111, 0.9888541740213675, 0.9888541740213675, 0.0 0.0 0.0 0.00011215824211086545 0.002440096606270742 0.06165828793292038 0.935789457218698, 
57, 111111, 111111, 0.9884034799693772, 0.9884034799693772, 0.0 0.0 0.0 7.132688121307463e-05 0.002430980462447259 0.06450317861520374 0.9329945140411359, 
58, 111111, 111111, 0.99079793758148, 0.99079793758148, 0.0 0.0 0.0 0.0 0.0016846477971315453 0.051843078916856716 0.9464722732860117, 
59, 111111, 111111, 0.9875567038052787, 0.9875567038052787, 0.0 0.0 3.7092850547177445e-05 0.00014747964891277605 0.002865270277688716 0.06833842626402371 0.9286117309588277, 
60, 111111, 111111, 0.9883576712678404, 0.9883576712678404, 0.0 0.0 0.0 0.0004617551419518107 0.00232550696023095 0.06381769304663955 0.9333950448511776, 
61, 111111, 111111, 0.9912437970759813, 0.9912437970759813, 0.0 0.0 0.0 0.0 0.0015417902845334367 0.04945363697504556 0.9490045727404209, 
62, 111111, 111111, 0.9914130402582331, 0.9914130402582331, 0.0 0.0 0.0 0.0 0.000768267588372344 0.04998522327385763 0.94924650913777, 
63, 111111, 111111, 0.9907881063221615, 0.9907881063221615, 0.0 0.0 0.0 6.332009464615866e-05 0.0014403483498984715 0.05220070508329619 0.9462956264721593, 
64, 111111, 111111, 0.9875532656364776, 0.9875532656364776, 0.0 0.0 0.0 0.0 0.006742337021570603 0.06119573213799307 0.9320619308404363, 
65, 111111, 111111, 0.9876949374031794, 0.9876949374031794, 0.0 0.0 0.0 0.0005684225640833945 0.004656421808920091 0.06281226427083358 0.931962891356163, 
66, 111111, 111111, 0.9891428057293332, 0.9891428057293332, 0.0 0.0 0.0 0.0 0.004138489311670185 0.056866187000660214 0.9389953236876696, 
67, 111111, 111111, 0.990294521921417, 0.990294521921417, 0.0 0.0 0.0 0.0 0.0018983745555271134 0.05443611936044363 0.9436655060840292, 
68, 011111, 111111, 0.9889088041346795, 0.9889088041346795, 0.0 0.0 0.0 0.00016935129212629224 0.0032211508568669354 0.0595968196018103 0.9370126782491964, 
69, 111111, 111111, 0.9902295919255056, 0.9902295919255056, 0.0 0.0 0.0 1.4716972926911852e-05 0.0024841209054746742 0.053610055717235816 0.9438911064043626, 
70, 111111, 111111, 0.9876293420767981, 0.9876293420767981, 0.0 0.0 0.0 0.000994650037639141 0.0034255939183250777 0.06438880958964449 0.9311909464543913, 
71, 111111, 111111, 0.9895797800549085, 0.9895797800549085, 0.0 0.0 0.0 5.308896374305089e-05 0.0018137599987444635 0.058734532781830905 0.9393986182556816, 
72, 111111, 111111, 0.9898925817445184, 0.9898925817445184, 0.0 0.0 2.8290605747245605e-05 0.00022180244995474813 0.0023685197956834943 0.055128900168669136 0.9422524869799453, 
73, 111111, 111111, 0.9891585810001119, 0.9891585810001119, 0.0 0.0 0.0 0.0001411168428851309 0.002215203978155198 0.06019475551436286 0.9374489236645968, 
74, 111111, 111111, 0.989771228223386, 0.989771228223386, 0.0 0.0 0.0 0.0 0.0017949620653898587 0.05778270652890409 0.940422331405706, 
75, 111111, 111111, 0.9889516282481327, 0.9889516282481327, 0.0 0.0 0.0 0.0 0.0015798488366324276 0.06313053283793926 0.9352896183254283, 
76, 111111, 111111, 0.9808230811646023, 0.9808230811646023, 0.007013645774540034 0.0001641488446740735 0.0007222055255236653 0.0005654826777342955 0.0028669690140351012 0.06183968597840879 0.9268278621850841, 
77, 011111, 111111, 0.9895486103540083, 0.9895486103540083, 0.0 0.0 0.0 0.0 0.001603610838990921 0.0595011161979679 0.9388952729630411, 
78, 111111, 111111, 0.9897834711542385, 0.9897834711542385, 0.0 0.0 0.0 0.0 0.0013080366171837419 0.058683099840202015 0.9400088635426144, 
79, 111111, 111111, 0.9901805665160365, 0.9901805665160365, 0.0 0.0 0.0 0.0 0.0028363362957596954 0.053243928312262025 0.9439197353919782, 
80, 111111, 111111, 0.98911929976412, 0.98911929976412, 0.0 0.0 0.0 0.0 0.002153506273228171 0.060977188868823744 0.9368693048579481, 
81, 111111, 111111, 0.9903015283604056, 0.9903015283604056, 0.0 0.0 0.0 0.0 0.0010305071328616708 0.05612981557184264 0.9428396772952957, 
82, 111111, 111111, 0.9882916548964045, 0.9882916548964045, 0.0 0.0 0.0 1.214199789001828e-05 0.0032743602020915345 0.06366492422372035 0.9330485735762981, 
83, 111111, 111111, 0.9877024288979286, 0.9877024288979286, 0.0 0.0 0.0 0.000270982704120477 0.0035062297458125008 0.06596001900844156 0.9302627685416255, 
84, 111111, 011111, 0.9879738086475993, 0.9879738086475993, 0.0 0.0 0.0 0.0003349720433712573 0.00516710369588903 0.06081802459251203 0.9336798996682277, 
85, 111111, 111111, 0.9915484184077509, 0.9915484184077509, 0.0 0.0 0.0 0.0 0.0007699035725956871 0.0491696824083029 0.9500604140191014, 
