run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9177612705721959, 0.9177612705721959, 0.0 0.0002603932726802978 0.0028880254604069914 0.011450008089632245 0.07891457040943088 0.28839914327403615 0.6180878594938134, 
2, 111111, 011111, 0.9196754809955916, 0.9196754809955916, 0.0 0.00022331756418057848 0.0028840888096499867 0.017702727549833503 0.07213779783872562 0.27191039263999633 0.635141675597614, 
3, 111111, 111111, 0.9240051902703276, 0.9240051902703276, 0.0 0.0 0.0010612619649237676 0.00984201613200926 0.06830468883982868 0.2855883844426543 0.6352036486205841, 
4, 111110, 111111, 0.9196883436427525, 0.9196883436427525, 3.7003397914341516e-05 0.0006124062339773915 0.0018801938815034853 0.012636416751416015 0.07051308206588598 0.29212969667407807 0.6221912009952247, 
5, 111111, 111111, 0.9149337255198786, 0.9149337255198786, 0.0 0.0 0.002284801417519308 0.01346858781641909 0.07956216177358579 0.30172835421422245 0.6029560947782534, 
6, 111111, 001111, 0.9211682161609406, 0.9211682161609406, 0.0 0.00021154670315617604 0.004807027445767195 0.011556364578236198 0.06054759522850541 0.2969405755437878 0.6259368905005472, 
7, 101111, 111111, 0.9181975981013223, 0.9181975981013223, 0.0 4.0124532337983445e-05 0.001669682139739025 0.016190367900234523 0.06969395174843623 0.29597605297384405 0.6164298207054082, 
8, 111111, 111100, 0.9226659220019269, 0.9226659220019269, 0.0 0.0002825333215181032 0.00032878354047031626 0.01465799965826276 0.07484947700118764 0.26760371424180335 0.6422774922367579, 
9, 101111, 111111, 0.9163976037778507, 0.9163976037778507, 0.0 4.630251814728691e-05 0.0019139891077625325 0.014758303660056767 0.08499438822029574 0.2794632208903478 0.6188237956033898, 
10, 111111, 111100, 0.9132675151872003, 0.9132675151872003, 0.0 0.0 0.0024749990740185975 0.015152400685899015 0.09367501183203487 0.27768768685895695 0.6110099015490906, 
11, 111111, 111111, 0.9215086673686778, 0.9215086673686778, 0.0 4.181391799549261e-05 0.0015325466342919 0.012621611744942515 0.06545632302346649 0.29583125837902774 0.6245164463002758, 
12, 011111, 111101, 0.9237796080782369, 0.9237796080782369, 7.779047998167219e-05 0.00045288975008998594 0.0011630591873954023 0.01299476815722735 0.07330108205666729 0.26435245456564066 0.6476579558029977, 
13, 111110, 111110, 0.9242422283724493, 0.9242422283724493, 0.0 0.0 0.0014500020315231594 0.010795852064825927 0.06982967027450404 0.2766997248957256 0.6412247507334213, 
14, 011111, 101111, 0.9268484734887394, 0.9268484734887394, 0.0 0.0 0.0005584363540105592 0.007546362639279308 0.05942876918939813 0.29517878735488695 0.637287644462425, 
15, 111111, 011111, 0.9308748927261277, 0.9308748927261277, 0.0 0.0 0.0 0.004840138335167453 0.05891875225401033 0.282392724129711 0.6538483852811112, 
16, 011111, 111111, 0.9206705336987697, 0.9206705336987697, 0.0 6.0670106379361375e-05 0.0014542829310013564 0.013871205151201535 0.07121167927301633 0.28581934155184197 0.6275828209865595, 
17, 111111, 111111, 0.9196232497741496, 0.9196232497741496, 0.0 0.0 0.0011396110222078504 0.010871021361945555 0.0739899876030745 0.2971090179742858 0.6168903620384862, 
18, 111110, 111110, 0.9228066287326493, 0.9228066287326493, 0.0 0.0 0.0035735481532690634 0.012516020498056807 0.06722992378285762 0.27685812593114273 0.6398223816346738, 
19, 111000, 111111, 0.9200597051702619, 0.9200597051702619, 0.0 0.0004825404139732817 0.0023352398732181946 0.012679258895467524 0.07425244400880966 0.2813454427116679 0.6289050740968635, 
20, 111111, 111111, 0.9169121999666457, 0.9169121999666457, 0.00016613587298194566 0.0003272108602826368 0.0034080247561221744 0.01549616327798702 0.07623269103238096 0.28330795973760875 0.6210618144626365, 
21, 111111, 111110, 0.9263588388425824, 0.9263588388425824, 0.0 5.567042794170833e-06 0.001230240341812216 0.012228220299188592 0.058797979662373996 0.28261755014097223 0.6451204425128588, 
22, 111111, 111111, 0.9266245726894069, 0.9266245726894069, 0.0 0.0 0.000497092309697469 0.01102237381727877 0.07607406223745829 0.2530489486980154 0.65935752293755, 
23, 111111, 111111, 0.9207118926736895, 0.9207118926736895, 0.0 1.4493280129659742e-05 0.0014837709077180565 0.015288061662791477 0.0776849259976822 0.2684870569426038 0.6370416912090748, 
24, 011111, 111111, 0.9312982660013919, 0.9312982660013919, 0.0 0.0 0.0010507733993304626 0.0072946197087892595 0.06372509494560959 0.25867326137674024 0.6692562505695305, 
25, 111111, 111111, 0.9216766017685191, 0.9216766017685191, 0.0 0.0 0.0020720739482133267 0.011531299772062208 0.06601490659129806 0.2950283810972496 0.6253533385911768, 
26, 111111, 111010, 0.9315873069893046, 0.9315873069893046, 0.0 0.0 0.0008593605490541174 0.0104980184944329 0.06119220033001028 0.25316025972463696 0.6742901609018658, 
27, 111110, 111111, 0.9278020753049806, 0.9278020753049806, 0.0 0.0 0.002152129987355073 0.010536415735116569 0.06378473873282368 0.2654003035496989 0.6581264119950058, 
28, 111111, 111110, 0.9247525780566558, 0.9247525780566558, 0.0 0.0 0.0005328315247953505 0.010997225142375269 0.06677729728066764 0.28280693557242276 0.638885710479739, 
29, 111111, 011111, 0.9188184639760243, 0.9188184639760243, 0.0 0.0 0.0013038897233775895 0.010404868926871372 0.06420535773602258 0.32224833499768446 0.601837548616044, 
30, 111101, 111111, 0.9158238265994982, 0.9158238265994982, 0.0 0.0 4.8192906581503995e-05 0.015179218328484543 0.08649147379518103 0.2863436662008685 0.6119374487688843, 
31, 111111, 111110, 0.9192599635083304, 0.9192599635083304, 0.0 0.0 0.0017502084214682308 0.015714462225742055 0.0695878337923344 0.29112033100224954 0.6218271645582057, 
32, 111111, 111111, 0.9302280015641151, 0.9302280015641151, 0.0 0.0 0.0009428245978466952 0.007569021988817913 0.06163776586405017 0.2688780945293686 0.6609722930199166, 
33, 111111, 111111, 0.9173336137755363, 0.9173336137755363, 0.0 0.0008735127191659949 0.0032088462846156045 0.010237412793569716 0.06986005058459042 0.30836302906260005 0.6074571485554582, 
34, 111111, 111111, 0.928799905334914, 0.928799905334914, 8.222458560398646e-05 0.0005330155516355378 0.0023360525093503504 0.011672955539444812 0.057014097854476614 0.2656508703540256 0.6627107836054631, 
35, 111111, 111011, 0.9208774187060904, 0.9208774187060904, 0.0 0.00010644377990532488 0.0015509987064552021 0.009571438381868745 0.07339304996500262 0.2924988589624985 0.6228792102042696, 
36, 111111, 111111, 0.9199204541566853, 0.9199204541566853, 0.0 0.0 0.0012350602551914394 0.010578317681891217 0.0801471512240179 0.28350777854541265 0.6245316922934867, 
37, 111111, 111110, 0.9213964595451393, 0.9213964595451393, 0.0 4.5669802378586356e-05 0.0016563322258246653 0.01689811548445854 0.064774890434075 0.28452343749244696 0.6321015545608162, 
38, 011111, 011111, 0.9311624363579803, 0.9311624363579803, 0.0 0.00013702376155535378 0.0009916694348067186 0.012395978576484761 0.059359723263403136 0.25246620304885353 0.6746494019148965, 
39, 111111, 101101, 0.9225895152565364, 0.9225895152565364, 0.0 6.572496183077493e-05 0.0009853115089347249 0.011497773968444458 0.07273870738267539 0.2802223009452044 0.6344901812329102, 
40, 111111, 111111, 0.9162076422695886, 0.9162076422695886, 0.0 0.0 0.002226639594354658 0.011682075711343188 0.07520919712156666 0.3083829666278867 0.6024991209448487, 
41, 111111, 111111, 0.9260940344409551, 0.9260940344409551, 0.0 0.0002056156594953934 0.0014850389830332708 0.014286050408142818 0.059993135685108466 0.27362313653001424 0.6504070227342058, 
42, 111111, 111101, 0.9105149966332625, 0.9105149966332625, 0.0 0.0 0.0012038938930345076 0.01327700446298062 0.091264134310291 0.30973516261876377 0.5845198047149301, 
43, 111111, 111111, 0.9212575995027539, 0.9212575995027539, 0.0 0.0002461526724497477 0.0017884359456660631 0.01336176569655751 0.06901022399380272 0.28596415076128606 0.6296292709302379, 
44, 111111, 111111, 0.9291099961797843, 0.9291099961797843, 0.0 0.0 0.00032172206405707766 0.01059780939089949 0.06333214465800686 0.2655954171763539 0.6601529067106827, 
45, 111111, 111111, 0.9204430562680951, 0.9204430562680951, 0.0 0.0 0.0009796202858387074 0.011854784910596388 0.0709130768095487 0.29603267289718793 0.6202198450968283, 
46, 011111, 111011, 0.9168063355971409, 0.9168063355971409, 0.0 4.8615152716636654e-05 0.0017423081148991695 0.01969033500342989 0.07218550037151755 0.28850767244065034 0.6178255689167864, 
47, 111111, 111111, 0.9253108933054216, 0.9253108933054216, 2.4905121141047703e-05 0.0013812632433096283 0.0026119154339823408 0.011547802897865047 0.06791195728274793 0.26016390822905555 0.6563582477918986, 
48, 111111, 101100, 0.9171053194628097, 0.9171053194628097, 0.0 0.000655134611033116 0.002808968547480191 0.01745073837117105 0.07449271915718585 0.2815188825501708 0.623073556762959, 
49, 111111, 111111, 0.9250489740922462, 0.9250489740922462, 0.0 0.0 0.00108856236247057 0.012045479145423754 0.06704525768877115 0.2751249531828286 0.644695747620506, 
50, 111111, 111111, 0.9225947475926268, 0.9225947475926268, 0.0 2.79340710629168e-05 0.0012887560770895934 0.012488599861820111 0.06088458295247108 0.2999018542901637 0.6254082727473926, 
51, 111111, 001111, 0.9231845115461621, 0.9231845115461621, 0.0 0.0 0.0010285836738485948 0.011837214380414095 0.06975163623446998 0.2817636804174508 0.6356188852938165, 
52, 111111, 111111, 0.9202356353279874, 0.9202356353279874, 0.0 0.0 0.0009801441169379722 0.011096256572785589 0.06724084761558134 0.30689514661480494 0.6137876050798902, 
53, 111110, 111111, 0.9255198431299706, 0.9255198431299706, 0.0 0.0 4.807981075258482e-05 0.009321284459777516 0.06709660375593275 0.284531561085968 0.6390024708875691, 
54, 111111, 111110, 0.9206806032964281, 0.9206806032964281, 0.0 0.0 0.0006116186207294179 0.014577415799618626 0.07450416545102433 0.280729327437609 0.6295774726910186, 
55, 111111, 111111, 0.9179196280092218, 0.9179196280092218, 1.5406463919367106e-05 0.0006587348609201006 0.0009569042607990244 0.010933345726550213 0.0791136305173075 0.2942412035990906 0.6140807745714132, 
56, 011111, 111111, 0.9238926807610334, 0.9238926807610334, 0.0 0.0 0.0008382890092578387 0.010345626663381695 0.06762767501472418 0.28699852937717524 0.634189879935461, 
57, 101111, 111111, 0.9273117685650849, 0.9273117685650849, 0.0 0.0002561985313726607 0.0019220559816042295 0.006790800476636424 0.06137469925199468 0.2840383720923118 0.6456178736660803, 
58, 111110, 111111, 0.9093764695880266, 0.9093764695880266, 0.0 0.0 0.0015805710627126196 0.0184034645308455 0.08849637409043923 0.30521575644757437 0.5863038338684283, 
59, 111001, 111111, 0.9278625377908486, 0.9278625377908486, 0.0 0.0 0.0019272758023297749 0.010525185913462066 0.07033463812161632 0.25287083606197047 0.6643420641006214, 
60, 011101, 111001, 0.9179135970534017, 0.9179135970534017, 0.0 0.00014600413888051395 0.003947820816244809 0.009566171524681023 0.07823719794766854 0.2908242032508278 0.6172786023216974, 
61, 111111, 111111, 0.9141421892675747, 0.9141421892675747, 0.0 0.0 0.0008924742707624294 0.01603813844281701 0.08422225451627458 0.29501804295050155 0.6038290898196444, 
62, 111111, 111111, 0.935668873985317, 0.935668873985317, 0.0 0.0 6.218486353516578e-05 0.00823731938295497 0.05524511586867715 0.250535826747738 0.6859195531370947, 
63, 111011, 111111, 0.9249017647480763, 0.9249017647480763, 0.0 0.0 0.0008918231988588968 0.00876157275312678 0.06167815364620428 0.2973810931643181 0.631287357237492, 
64, 101110, 111110, 0.9274922097827878, 0.9274922097827878, 0.0 0.0 0.0009165370187729383 0.01037854443061408 0.061846377222157585 0.2765522054920244 0.650306335836431, 
65, 111111, 011111, 0.9222895377269101, 0.9222895377269101, 0.0 0.0002459273563256718 0.00048630615130946744 0.010298469314105253 0.074199211507644 0.2837940812940695 0.630976004376546, 
66, 111111, 111111, 0.9214749982717513, 0.9214749982717513, 0.0 0.0 0.0007570449237628777 0.013241230132899184 0.06250746725624302 0.3033832057632572 0.6201110519238376, 
67, 111111, 111111, 0.9279035561989106, 0.9279035561989106, 0.0 0.00043897120417237277 0.0013390853922772264 0.010111375074734062 0.06506108206204796 0.2645711758682668 0.6584783103985016, 
68, 111110, 111111, 0.9224970178314308, 0.9224970178314308, 0.0 0.0 0.0012674660139224358 0.01676347187106274 0.0748860136493031 0.259885586043931 0.6471974624217807, 
69, 111111, 111111, 0.9197286809789011, 0.9197286809789011, 0.0 0.0017071983398875734 0.0024374711175947526 0.014956184229931549 0.07143449326198412 0.27560449874301307 0.6338601543075889, 
70, 111111, 111111, 0.9225126368636003, 0.9225126368636003, 0.0 0.00016362285506225767 0.0023368184164104773 0.009224002155002018 0.07290026377144902 0.2812862568695411 0.6340890359325352, 
71, 111111, 111011, 0.9241338263115629, 0.9241338263115629, 0.0 0.0 0.00027442069416201535 0.007399050244174563 0.06556368769712616 0.30077483322719795 0.6259880081373393, 
72, 111111, 111111, 0.9208040810185795, 0.9208040810185795, 0.0 0.0 0.00041055281100046064 0.011250216803745126 0.07586055446299095 0.2880615433073042 0.6244171326149592, 
73, 111011, 111111, 0.9238118326016126, 0.9238118326016126, 0.0 0.0 0.000904267450050598 0.012515549138750113 0.06668266356139263 0.28259996005108623 0.6372975597987204, 
74, 101111, 111110, 0.9129820237077707, 0.9129820237077707, 0.0 3.7307849171048115e-05 0.00422748379637176 0.01664522799449228 0.0787651009736062 0.2975454973913439 0.6027793819950148, 
75, 111111, 111111, 0.9216376996521274, 0.9216376996521274, 0.0 0.0002379990897287641 0.0022569785808483757 0.01149757206800787 0.06901282525527715 0.28743752560062075 0.6295570994055171, 
76, 111011, 111111, 0.9239771053662316, 0.9239771053662316, 0.00022226087431683424 0.0008716555782750106 0.0021945730279816045 0.012807813634644635 0.06978129930629073 0.2636811930368924 0.6504412045415987, 
77, 111111, 111111, 0.9220336892193576, 0.9220336892193576, 0.0 0.00027680040958767845 0.0023423895332961137 0.010753906421525327 0.0703821886960645 0.28401820784602744 0.6322265070934989, 
78, 111111, 111111, 0.917146819161773, 0.917146819161773, 0.0 3.3706807837259196e-05 0.0017264962287233839 0.0101882612905602 0.0785292354466069 0.30242131131038785 0.6071009889158844, 
79, 111111, 111111, 0.9248514335559304, 0.9248514335559304, 0.0 0.0 0.0011512631371722068 0.01125187774872594 0.06494147830104793 0.28264775626745525 0.6400076245455987, 
80, 111111, 011111, 0.9296070479956529, 0.9296070479956529, 0.0 0.0 0.001009867447225139 0.007271903617484945 0.05928234825671868 0.2779378348712906 0.6544980458072807, 
81, 011111, 111111, 0.9237751205669416, 0.9237751205669416, 3.6631317001439274e-05 9.776916414238156e-05 0.0009404779093819572 0.008803263968995396 0.06952080214338956 0.28742733504433676 0.6331737204527524, 
82, 111111, 110111, 0.9246152860774598, 0.9246152860774598, 0.0 0.0 0.00254156566723727 0.011674081401467784 0.06390701963391157 0.2793057373940662 0.6425715959033171, 
83, 111111, 111111, 0.9269902268186675, 0.9269902268186675, 0.0 0.0 0.0006060204464251973 0.009166788709820461 0.0678187858599536 0.2724966194529259 0.6499117855308749, 
