run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9862727419743464, 0.9862727419743464, 0.0 0.0 0.0 0.0003652645826389392 0.004236700258720276 0.07279435388856427 0.9226036812700765, 
2, 110111, 111111, 0.9880247454418317, 0.9880247454418317, 0.0 0.0 0.0 0.00016623604058951138 0.0029837888043609435 0.06538524161851879 0.9314647335365308, 
3, 111111, 111111, 0.9860506448920807, 0.9860506448920807, 0.0 0.0 0.0 0.0001594469792267822 0.003390284124979268 0.07643722145987633 0.9200130474359176, 
4, 011111, 111111, 0.9849876681187135, 0.9849876681187135, 0.0 0.0 0.0 7.049886793624786e-05 0.003916242021845147 0.0820300106402199 0.9139832484699986, 
5, 111111, 111111, 0.9853998243781308, 0.9853998243781308, 0.0 0.0 0.0 0.00016865669884136742 0.0027502923512159497 0.08159449893225892 0.9154865520176838, 
6, 111111, 111111, 0.9877298472337772, 0.9877298472337772, 0.0 0.0 0.0 1.9057564740975695e-05 0.0032160149289004857 0.06713171404531323 0.9296332134610453, 
7, 111111, 111111, 0.9871257586287758, 0.9871257586287758, 0.0 0.0 0.0 0.00022858439855212256 0.0035032379635622844 0.06955321910456373 0.9267149585333219, 
8, 111111, 111111, 0.9856683094994299, 0.9856683094994299, 0.0 0.0 0.0 9.025827321912915e-05 0.002943888233186368 0.07983159171739075 0.9171342617762038, 
9, 111111, 111111, 0.9848145098030924, 0.9848145098030924, 0.0 0.0 0.0 0.00011601991416164096 0.004546367550443375 0.08167214633807417 0.9136654661973207, 
10, 111111, 111111, 0.9859125419902081, 0.9859125419902081, 0.0 0.0 0.0 3.3468075857843667e-06 0.0037719377005214745 0.07697083223495196 0.9192538832569407, 
11, 111111, 111111, 0.9875092006802337, 0.9875092006802337, 0.0 0.0 0.0 5.2179018412998736e-05 0.0022320898748185093 0.07032407911372103 0.9273916519930475, 
12, 111111, 110111, 0.9872102307244404, 0.9872102307244404, 0.0 0.0 0.0 0.0 0.0013895257506104238 0.07395956415213618 0.9246509100972533, 
13, 111111, 111111, 0.9861208749630423, 0.9861208749630423, 0.0 0.0 0.0 0.0002839582041549682 0.0027982300424201217 0.07682641552444032 0.9200913962289845, 
14, 111111, 111111, 0.9853306754071132, 0.9853306754071132, 0.0 0.0 0.0 2.9216046763530795e-05 0.002960351625327345 0.08200759616637533 0.9150028361615339, 
15, 111111, 111111, 0.9869622764745255, 0.9869622764745255, 0.0 0.0 0.0 9.854731301716395e-05 0.002331207859584696 0.07326828349462647 0.9243019613327716, 
16, 111111, 111111, 0.9859800993641098, 0.9859800993641098, 0.0 0.0 0.0 3.766934045922188e-06 0.00343244044107215 0.07724322213105843 0.9193205704938234, 
