run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9798088387097567, 0.9798088387097567, 0.0 0.0 0.0 0.002246839975688372 0.009012646232150097 0.09638115535009531 0.8923593584420662, 
2, 111111, 111111, 0.9785508279681787, 0.9785508279681787, 0.0 0.0 0.0 0.0005637381978050867 0.00739206955511715 0.11221967848727842 0.8798245137597993, 
3, 111111, 111111, 0.9815071690477467, 0.9815071690477467, 0.0 0.0 0.0 0.0 0.00734852793254124 0.09625992984843766 0.8963915422190211, 
4, 111111, 111111, 0.9826453078232308, 0.9826453078232308, 0.0 0.0 0.0 0.0 0.004539605582976285 0.09504894189466315 0.9004114525223607, 
5, 111111, 111111, 0.9822417468043448, 0.9822417468043448, 0.0 0.0 0.0 0.0 0.006154136846086313 0.0942412454817581 0.8996046176721556, 
6, 111111, 111111, 0.984382034657085, 0.984382034657085, 0.0 0.0 0.0 0.0 0.0051318348859253375 0.08344412228563995 0.9114240428284347, 
7, 011111, 111111, 0.9803701880056235, 0.9803701880056235, 0.0 0.0 0.0 0.00032799531831071484 0.011352264544906345 0.09409035692151423 0.8942293832152687, 
8, 011111, 111111, 0.9787173917245013, 0.9787173917245013, 0.0 0.0 0.0 0.0006209831276880558 0.005490991672914226 0.1148507169240997 0.879037308275298, 
9, 111111, 111111, 0.9806167391128725, 0.9806167391128725, 0.0 0.0 0.0 0.0006034079152563072 0.0054826766943406055 0.10352398818831514 0.890389927202088, 
10, 111111, 111111, 0.9794400790600344, 0.9794400790600344, 0.0 0.0 0.0 0.000760888096795082 0.006358204010224902 0.10836045332895818 0.8845204545640217, 
11, 111111, 111111, 0.9831646253233828, 0.9831646253233828, 0.0 0.0 0.0 0.00026620484344527833 0.004978239569089128 0.09025715439118936 0.9044984011962762, 
12, 111111, 111111, 0.9828966776475566, 0.9828966776475566, 0.0 0.0 0.0 0.0 0.005496633896261056 0.09162666632213846 0.9028766997816006, 
13, 111111, 111111, 0.9798772020800784, 0.9798772020800784, 0.0 0.0 0.0 0.00020455145647798264 0.009491273086228604 0.10114058697763796 0.8891635884796555, 
14, 111111, 111111, 0.9855740801845747, 0.9855740801845747, 0.0 0.0 0.0 0.0 0.003957193752205456 0.07864113138814109 0.9174016748596534, 
15, 111111, 111111, 0.9810432611272586, 0.9810432611272586, 0.0 0.0 0.0 0.0 0.006022877415526211 0.10169467840539555 0.8922824441790782, 
16, 111111, 111111, 0.9830768027501644, 0.9830768027501644, 0.0 0.0 0.0 0.00115657925180719 0.005965455445564525 0.08613853485246274 0.9067394304501655, 
17, 111111, 111111, 0.9810511081316123, 0.9810511081316123, 0.0 0.0 0.00035021788570846826 0.0010272207012513705 0.009482934088777643 0.09024494938618285 0.8988946779380798, 
18, 111111, 111111, 0.9837795574054906, 0.9837795574054906, 0.0 0.0 0.0 0.00010708203963359196 0.007128088976460581 0.08274523149523401 0.9100195974886718, 
19, 111111, 111111, 0.9775143934538549, 0.9775143934538549, 0.0 0.0 0.0 0.0017854661324239768 0.00993388822108253 0.10968946443743315 0.8785911812090603, 
20, 111111, 111111, 0.9848728604289045, 0.9848728604289045, 0.0 0.0 0.0 0.0 0.003118208713110472 0.08452642000035135 0.9123553712865381, 
21, 111111, 111111, 0.9794459742996136, 0.9794459742996136, 0.0 0.0 0.0 0.001217171966876068 0.005047676373703889 0.10957728555428226 0.8841578661051378, 
22, 111111, 111111, 0.9810480523926824, 0.9810480523926824, 0.0 0.0 0.0 0.0024626835264671414 0.008281911923120418 0.08975981121826339 0.8994955933321491, 
23, 111111, 111111, 0.9829128656009664, 0.9829128656009664, 0.0 0.0 0.0 0.0 0.008146808130850454 0.08622919013250047 0.9056240017366491, 
24, 011111, 111111, 0.976965426003623, 0.976965426003623, 0.0 0.0 0.0 0.0013986183583811775 0.016728166687592173 0.10055525552793414 0.8813179594260926, 
25, 111111, 111111, 0.9862926825262713, 0.9862926825262713, 0.0 0.0 0.0 0.0 0.0015082175042578719 0.07922746983385597 0.9192643126618861, 
26, 111111, 111111, 0.9825658561358991, 0.9825658561358991, 0.0 0.0 0.0 0.0007370681532630466 0.0027877084127409823 0.09681824189933379 0.8996569815346621, 
27, 111111, 111111, 0.9834177603555987, 0.9834177603555987, 0.0 0.0 0.0 0.0 0.00812725945492269 0.08323891895656373 0.9086338215885136, 
28, 111111, 111111, 0.9805732165567427, 0.9805732165567427, 0.0 0.0 0.0 0.0 0.005895839824265504 0.10476902101101343 0.8893351391647211, 
29, 111111, 111111, 0.9839208537265658, 0.9839208537265658, 0.0 0.0 0.0 0.0 0.006223745507472441 0.08402738662566002 0.9097488678668675, 
30, 111111, 111111, 0.9796166945042675, 0.9796166945042675, 0.0 0.0 4.411316759468543e-05 0.001657435518836095 0.006248079708491137 0.10465491433052584 0.8873954572745522, 
31, 111111, 111111, 0.9795696682996553, 0.9795696682996553, 0.0 0.0 0.0 0.002365964148148014 0.007799195039346667 0.09988570767893178 0.8899491331335736, 
32, 011111, 111110, 0.979140541948885, 0.979140541948885, 0.0 0.0 0.0 0.0005189406763564635 0.00865932649635252 0.10628127328491604 0.884540459542375, 
33, 111111, 011100, 0.9813893542041705, 0.9813893542041705, 0.0 0.0 0.0 0.00033918539498840053 0.006650072389235617 0.09734617381154127 0.8956645684042347, 
34, 111111, 111111, 0.9823896835066581, 0.9823896835066581, 0.0 0.0 0.0 0.0003852410668223812 0.0050534976618804815 0.09439918043582345 0.9001620808354738, 
35, 111111, 111111, 0.9789628436808383, 0.9789628436808383, 0.0 0.0 0.0 0.00028275416438227604 0.010328303254595625 0.10471806891263247 0.8846708736683897, 
36, 111111, 111111, 0.9805162261227793, 0.9805162261227793, 0.0 0.0 0.0 0.0 0.007988223841002397 0.10092619558131975 0.891085580577678, 
37, 011111, 111111, 0.9793358657175075, 0.9793358657175075, 0.0 0.0 0.0007319971254883493 0.0003762588441377594 0.007685773820538491 0.10455649301951131 0.8866494771903242, 
38, 111111, 111111, 0.9831791741212821, 0.9831791741212821, 0.0 0.0 0.0 0.0008144165906755128 0.004482178015169749 0.08951734946994164 0.9051860559242132, 
39, 111111, 111111, 0.9759857344809871, 0.9759857344809871, 0.0 0.0 0.0 0.002476698709990978 0.016785444489070992 0.10308460800596296 0.8776532487949751, 
40, 111110, 111111, 0.979658028092913, 0.979658028092913, 0.0 0.0 0.0 0.0002659561721656436 0.00923884621686087 0.10277627049230297 0.8877189271186705, 
41, 111111, 111111, 0.9794487434085466, 0.9794487434085466, 0.0 0.0 0.0 0.0010070566402219873 0.009357409343124385 0.10157155094180613 0.8880639830748476, 
