run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 001110, 0.24341384636759097, 0.24341384636759097, 0.3614999376121555 0.2274108884350101 0.17621930528750543 0.10943389858491553 0.07858421072245853 0.04311551559678568 0.003736243761169286, 
2, 011111, 010000, 0.2650905862662555, 0.2650905862662555, 0.3390896489911567 0.2153850172687556 0.1785010857854435 0.12962699460583374 0.07739915119807575 0.04030987275632205 0.01968822939441269, 
3, 000000, 010000, 0.24649059289556063, 0.24649059289556063, 0.3377363970691241 0.21953825829900997 0.2125225341434852 0.12841224167462445 0.06252209370328675 0.03657571971245398 0.0026927553980155214, 
4, 111000, 000001, 0.2561914866095426, 0.2561914866095426, 0.3443107233958934 0.22215335583346013 0.1667071785995503 0.14343101933033936 0.07992988617123367 0.029238416068396396 0.014229420601126721, 
5, 000000, 011000, 0.2930219275397767, 0.2930219275397767, 0.3030622633990941 0.20784822831697858 0.19713273922029875 0.110664989823537 0.10557467450019299 0.052578437429690296 0.023138667310208305, 
6, 000000, 000000, 0.3412172659378816, 0.3412172659378816, 0.28015447279327266 0.17889220069862363 0.15370815881348007 0.13381660668544026 0.13854067376356682 0.08394476128258141 0.030943125963035122, 
7, 000100, 111000, 0.2642847183571369, 0.2642847183571369, 0.3315206453697194 0.2028025254164361 0.21012217556398333 0.13289306230127226 0.06386408991948406 0.044259121557963375 0.014538379871141455, 
8, 011100, 000000, 0.23824592734672156, 0.23824592734672156, 0.34484123501043407 0.22958385842760673 0.20478625657287788 0.1262175331722231 0.06430216450835922 0.027155778894132912 0.003113173414366018, 
9, 001010, 000100, 0.22946308023706155, 0.22946308023706155, 0.3514456162514627 0.24397512230593288 0.2087227184991577 0.11425833026514984 0.04835229145008751 0.02030176184693447 0.012944159381274892, 
10, 000000, 000000, 0.24165663303801735, 0.24165663303801735, 0.3649268368757014 0.21245848539015602 0.17451091951716435 0.15044307745678137 0.06128267791000079 0.0262684873079046 0.010109515542291515, 
11, 010000, 011000, 0.25182226315322587, 0.25182226315322587, 0.3329772223553699 0.23532875770067077 0.17034763467091232 0.15386493913837915 0.07226611973136027 0.027041702883564004 0.008173623519743623, 
12, 101011, 000000, 0.24833653082260945, 0.24833653082260945, 0.3474445021034289 0.20520821127564548 0.2003832445916245 0.15276755729287578 0.05770544006287459 0.024026215694667674 0.012464828978883083, 
13, 011100, 000001, 0.24644043108226185, 0.24644043108226185, 0.38146851371697144 0.21440988508890127 0.14253371141166013 0.13218436519635393 0.08228166267682265 0.02924563917074612 0.017876222738544476, 
14, 000000, 011000, 0.2257903719799138, 0.2257903719799138, 0.3866722282500104 0.24015046101283355 0.15741274528907107 0.1111939706627692 0.07181650478752837 0.017606190836638325 0.015147899161149062, 
15, 000000, 101100, 0.23219132553576582, 0.23219132553576582, 0.3564126374946692 0.24534781634343927 0.18804344638101295 0.11777493861521607 0.052435441044093714 0.03126765664230579 0.008718063479262987, 
16, 000000, 010000, 0.2419581418869199, 0.2419581418869199, 0.3569604556146104 0.21249586303144447 0.18319340731003717 0.1518356714761885 0.06861093496354333 0.01850658623779521 0.008397081366380963, 
17, 000000, 001110, 0.28293908283933955, 0.28293908283933955, 0.30692886508625916 0.19864057237823082 0.18378313344087327 0.15957304207342174 0.10961060343638851 0.03451658369871819 0.006947199886108282, 
18, 010100, 010000, 0.24939955067577027, 0.24939955067577027, 0.35456038536691525 0.20704711628542996 0.18312391916853085 0.14027012873181643 0.07952242787666661 0.02865388369383078 0.0068221388768100735, 
19, 110000, 001000, 0.25434846230550495, 0.25434846230550495, 0.32972231768280386 0.23354986604591144 0.1921870249627183 0.1297774712913361 0.0723302838367868 0.02508490844213511 0.017348127738308478, 
20, 000010, 010011, 0.2342435009945479, 0.2342435009945479, 0.3772017317522892 0.22625365918163182 0.18876351650604714 0.10291605335913313 0.052857824943309276 0.030542431622611565 0.02146478263497784, 
21, 001100, 001111, 0.27383178824628623, 0.27383178824628623, 0.30564071478978133 0.22617414526424293 0.18727434441146926 0.14883899083756913 0.08369801861203124 0.029283868079733107 0.019089918005173005, 
22, 001110, 000010, 0.2342140389970183, 0.2342140389970183, 0.3539133579578734 0.231702931986911 0.18347363932416647 0.13915745231173168 0.07134029537495976 0.01867345335431481 0.001738869690042961, 
23, 100000, 001000, 0.22797311959959615, 0.22797311959959615, 0.3434691077382577 0.2565590594814897 0.18227813907965643 0.1420224670597419 0.05897054510348267 0.015430290860611326 0.0012703906767602192, 
24, 000000, 000000, 0.3164703589811283, 0.3164703589811283, 0.2790713305665069 0.204888872558357 0.16276365890674274 0.1635220125161067 0.10481623893925393 0.051052348868604464 0.03388553764442818, 
25, 000010, 110000, 0.2297291111065625, 0.2297291111065625, 0.35697089587273984 0.22659313141781956 0.20484778525985414 0.13465481532447873 0.05013624570675225 0.023206222608730762 0.0035909038096246827, 
26, 100100, 000001, 0.23292665848762906, 0.23292665848762906, 0.37400686874314504 0.2401360203531862 0.16947393317428905 0.10822780898420137 0.06208776680944876 0.030964041580766793 0.015103560354962815, 
27, 000000, 000000, 0.22001617128493262, 0.22001617128493262, 0.3772926055928601 0.24840365447674084 0.1727653773267081 0.11727910077721396 0.05442693562875164 0.022376383453561962 0.007455942744163387, 
