run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9939324772920957, 0.9939324772920957, 0.0 0.0 0.0 0.0 0.001184115747852013 0.034036904751721345 0.9647789795004267, 
2, 111111, 111111, 0.9947198385514482, 0.9947198385514482, 0.0 0.0 0.0 0.0 0.002231690388916844 0.027217587913477014 0.9705507216976061, 
3, 111111, 111111, 0.9946858271797574, 0.9946858271797574, 0.0 0.0 0.0 0.0 0.00042213359923714677 0.031040769722981167 0.9685370966777818, 
4, 111111, 011111, 0.9949561053712122, 0.9949561053712122, 0.0 0.0 0.0 0.0 0.0021875493938120346 0.025888268985103036 0.9719241816210848, 
5, 111111, 111111, 0.994312217519342, 0.994312217519342, 0.0 0.0 0.0 0.0 0.0009057722507570187 0.03231515038243438 0.9667790773668086, 
6, 111111, 111111, 0.993685892578965, 0.993685892578965, 0.0 0.0 0.0 0.0 0.0006417773548037381 0.03660108981660356 0.9627571328285927, 
7, 111111, 111111, 0.9935365249587614, 0.9935365249587614, 0.0 0.0 0.0 0.0 0.0003759680349686245 0.038028914177494134 0.9615951177875373, 
8, 111111, 111111, 0.9955884954795023, 0.9955884954795023, 0.0 0.0 0.0 0.0 6.507807911012853e-05 0.026338870964765858 0.973596050956124, 
9, 111111, 111111, 0.9946975432719459, 0.9946975432719459, 0.0 0.0 0.0 0.0 0.0013875839937791368 0.02903957238076698 0.9695728436254539, 
10, 111111, 111111, 0.9946966787943455, 0.9946966787943455, 0.0 0.0 0.0 0.0 0.0005281130001865824 0.030763701233554187 0.9687081857662593, 
11, 111111, 111110, 0.9944231917505904, 0.9944231917505904, 0.0 0.0 0.0 0.0 0.00042790447485225534 0.032605040546753034 0.9669670549783947, 
12, 111111, 111111, 0.9944206823890579, 0.9944206823890579, 0.0 0.0 0.0 0.0 0.0006737776916551022 0.032128350282341823 0.967197872026003, 
13, 111111, 111111, 0.9944655245689137, 0.9944655245689137, 0.0 0.0 0.0 0.0 0.001896184764704931 0.02941448305710729 0.9686893321781878, 
14, 111111, 111111, 0.9953430787373145, 0.9953430787373145, 0.0 0.0 0.0 0.0 0.00043546324045703517 0.02707060109519918 0.9724939356643437, 
15, 111111, 111111, 0.9950946039154308, 0.9950946039154308, 0.0 0.0 0.0 0.0 8.59492341563815e-06 0.02941518666058396 0.9705762184160004, 
16, 011111, 111111, 0.9947637790193813, 0.9947637790193813, 0.0 0.0 0.0 0.0 0.0014416400908504497 0.028534045702011113 0.9700243142071384, 
17, 111111, 111111, 0.9946360636847329, 0.9946360636847329, 0.0 0.0 0.0 0.0 0.0004715016984475794 0.031240614494707566 0.9682878838068448, 
18, 111111, 111111, 0.9960713792372534, 0.9960713792372534, 0.0 0.0 0.0 0.0 0.0003164665970577938 0.02293879138236436 0.9767447420205778, 
19, 111111, 111111, 0.9953420456539148, 0.9953420456539148, 0.0 0.0 0.0 0.0 7.117672689721698e-05 0.02780537262271658 0.9721234506503863, 
20, 111111, 111111, 0.9943343739905558, 0.9943343739905558, 0.0 0.0 0.0 0.0 0.0003735853752289499 0.03324658530620776 0.9663798293185634, 
21, 111111, 111111, 0.9951241644841387, 0.9951241644841387, 0.0 0.0 0.0 0.0 0.0002283285000078291 0.028798356095153105 0.9709733154048391, 
22, 111111, 111111, 0.9955417451486762, 0.9955417451486762, 0.0 0.0 0.0 0.0 0.0014351539493092182 0.023879221209324217 0.9746856248413664, 
23, 111111, 111111, 0.9947707349508969, 0.9947707349508969, 0.0 0.0 0.0 0.0 0.00049544458324035 0.030384701128137938 0.9691198542886218, 
24, 111111, 111111, 0.9954128946866193, 0.9954128946866193, 0.0 0.0 0.0 0.0 9.522316529330752e-05 0.027332185549697505 0.9725725912850093, 
25, 111111, 111111, 0.9946244721877553, 0.9946244721877553, 0.0 0.0 0.0 0.0 9.555671730325334e-06 0.03223405553000644 0.9677563887982632, 
26, 111111, 111111, 0.9945686905075283, 0.9945686905075283, 0.0 0.0 0.0 0.0 0.0005317894957096945 0.03152427796341073 0.9679439325408796, 
27, 111111, 111111, 0.9938203640502811, 0.9938203640502811, 0.0 0.0 0.0 0.0 0.001582908362091219 0.033911998974131205 0.9645050926637776, 
28, 111111, 111111, 0.9935686854906581, 0.9935686854906581, 0.0 0.0 0.0 8.220437466553278e-05 0.0020548189482545707 0.03423163603554511 0.9636313406415348, 
29, 111111, 111111, 0.9942769946810757, 0.9942769946810757, 0.0 0.0 0.0 0.0 0.000558548570582157 0.03322093477238176 0.966220516657036, 
30, 111111, 111111, 0.9942586066859793, 0.9942586066859793, 0.0 0.0 0.0 0.0 0.0005033380813037213 0.033441683721516215 0.9660549781971801, 
31, 111111, 111111, 0.9946248697067752, 0.9946248697067752, 0.0 0.0 0.0 0.0 0.0004338880395708197 0.03138300568020776 0.9681831062802214, 
32, 011111, 111111, 0.9943362094745762, 0.9943362094745762, 0.0 0.0 0.0 0.0 0.000513373321254083 0.03295599651003427 0.9665306301687117, 
33, 111111, 111111, 0.994437646341896, 0.994437646341896, 0.0 0.0 0.0 0.0 0.0006422899678485166 0.03208954201292692 0.9672681680192246, 
34, 111111, 111111, 0.9940485000101149, 0.9940485000101149, 0.0 0.0 0.0 0.0 0.0006322432613038165 0.034444513416702106 0.9649232433219941, 
35, 111111, 111111, 0.9950170350339217, 0.9950170350339217, 0.0 0.0 0.0 0.0 0.0006957841176264458 0.028506221561216655 0.9707979943211569, 
36, 111111, 111111, 0.993888319927936, 0.993888319927936, 0.0 0.0 0.0 0.0007015743352716876 0.0008924283897702466 0.03278050064702756 0.9656254966279305, 
37, 111111, 111111, 0.9945037225940735, 0.9945037225940735, 0.0 0.0 0.0 0.0 0.0021010710751918596 0.028775522285175128 0.969123406639633, 
38, 111111, 111111, 0.9948926448545404, 0.9948926448545404, 0.0 0.0 0.0 0.0 0.0006744271883229413 0.029295276496111116 0.970030296315566, 
39, 111111, 111111, 0.9948212072762771, 0.9948212072762771, 0.0 0.0 0.0 0.0 0.00010275384535454567 0.030867248651628158 0.9690299975030173, 
