run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9867964265829579, 0.9867964265829579, 0.0 0.0 0.0 0.0 0.0028114266996688694 0.07359858710291448 0.9235899861974167, 
2, 111111, 111111, 0.9848488447016964, 0.9848488447016964, 0.0 0.0 0.0 0.00034145579659893395 0.006667228691267825 0.07654810701748847 0.9164432084946448, 
3, 111111, 111111, 0.9854579469825955, 0.9854579469825955, 0.0 0.0 0.0 0.0001424951607615607 0.005518832978875981 0.07578716666439035 0.9185515051959722, 
4, 111111, 111111, 0.9835463060553874, 0.9835463060553874, 0.0 0.0 0.0 8.661233055341811e-05 0.006802993747837497 0.08485633918034033 0.9082540547412687, 
5, 111111, 111111, 0.9855136842374719, 0.9855136842374719, 0.0 0.0 0.0 0.00020720309718495322 0.005587085048009988 0.07512211518759358 0.9190835966672115, 
6, 111111, 011111, 0.9848839221350709, 0.9848839221350709, 0.0 0.0 0.0 0.0003611411076214767 0.0058841752575743474 0.07784469335156094 0.9159099902832432, 
7, 111111, 111111, 0.9485459784502815, 0.9485459784502815, 0.035603549250768876 0.0006127421859890505 0.0007057533829762821 0.000999750598882834 0.004143080022893065 0.07793069748941245 0.8800044270690774, 
8, 111111, 111111, 0.9872325734964528, 0.9872325734964528, 0.0 0.0 0.0 0.0 0.002798609323245088 0.07100734037479356 0.9261940503019613, 
9, 111111, 111110, 0.9849922312262038, 0.9849922312262038, 0.0 0.0 0.0 0.00020707147899083313 0.005383061505518333 0.0786592751947681 0.9157505918207226, 
10, 111111, 111110, 0.9841590836646946, 0.9841590836646946, 0.0 0.0 0.0 0.00037283067606964985 0.00424706220070675 0.08543288158220914 0.9099472255410145, 
11, 111111, 111111, 0.9838381406088408, 0.9838381406088408, 0.0 0.0 0.0 0.0 0.005296028469623149 0.08637909940770881 0.908324872122668, 
12, 111111, 111111, 0.9850823184976306, 0.9850823184976306, 0.0 0.0 0.0 0.0 0.004864906728203679 0.07977627555780961 0.9153588177139867, 
13, 111111, 111111, 0.9860151213052573, 0.9860151213052573, 0.0 0.0 0.0 9.586873771644773e-05 0.00302135499354992 0.07757895596820666 0.9193038203005269, 
14, 111111, 111111, 0.9819245772268718, 0.9819245772268718, 0.0 0.0 0.0 0.0012160465083121445 0.004853489090139593 0.09509741893355371 0.8988330454679946, 
15, 111111, 111111, 0.9832199000662242, 0.9832199000662242, 0.0 0.0 0.0 0.00010492756626259712 0.007510970707600612 0.08534387548866629 0.9070402262374704, 
16, 111111, 111111, 0.9782004327647883, 0.9782004327647883, 0.006639917400852157 8.843980317808333e-05 0.00011016504551910217 0.0018382460561905587 0.006968161870500933 0.07062397789861706 0.913731091925142, 
17, 111111, 111111, 0.9854352304398282, 0.9854352304398282, 0.0 0.0 0.0 0.0 0.0037701102062346393 0.07984839694856202 0.9163814928452034, 
18, 111111, 111111, 0.9861266128015912, 0.9861266128015912, 0.0 0.0 0.0 0.0003860468396124527 0.00492820978491297 0.07222576310178985 0.9224599802736847, 
19, 111111, 111111, 0.9854014818483365, 0.9854014818483365, 0.0 0.0 0.0 0.0 0.0037458383531736154 0.08009943220363368 0.9161547294431928, 
20, 111111, 111111, 0.9856477230386359, 0.9856477230386359, 0.0 0.0 0.0 0.0 0.0052922807039397874 0.07552910036030483 0.9191786189357555, 
21, 111111, 111111, 0.9847088756520558, 0.9847088756520558, 0.0 0.0 0.0 0.0003427294297232514 0.006756248402310848 0.07720606099387434 0.9156949611740915, 
22, 111111, 111110, 0.9839217671733894, 0.9839217671733894, 0.0 0.0 0.0 0.0001773999969436441 0.005244830664456259 0.08544753563991983 0.9091302336986802, 
23, 111111, 111111, 0.9850532174962694, 0.9850532174962694, 0.0 0.0 0.0 9.912687854436181e-05 0.003845609562916649 0.08169209526091725 0.9143631682976218, 
24, 111111, 111111, 0.9826665534522471, 0.9826665534522471, 0.0 0.0 0.0 0.000252553055225742 0.006950923557595163 0.08934117300564998 0.9034553503815291, 
25, 111111, 111111, 0.9848092121391406, 0.9848092121391406, 0.0 0.0 5.7576447289784745e-05 0.0006395652299673216 0.003541390446524421 0.08191294479304631 0.9138485230831722, 
26, 111111, 111111, 0.9843974538314046, 0.9843974538314046, 0.0 0.0 0.0 0.0 0.004618176156922663 0.08437892469772701 0.9110028991453504, 
27, 111111, 111111, 0.9846840955115478, 0.9846840955115478, 0.0 0.0 0.0 0.0008326026479875757 0.004262372473156505 0.08087287404043676 0.9140321508384192, 
28, 111111, 111110, 0.9840412385029107, 0.9840412385029107, 0.0 0.0 0.0 0.0004959889693062078 0.00544561067834461 0.083373380717928 0.9106850196344211, 
29, 111111, 111111, 0.9851006619942896, 0.9851006619942896, 0.0 0.0 0.0 0.0003126708416609537 0.005479566747698689 0.07749888201388182 0.9167088803967586, 
30, 111111, 111111, 0.9856575638707938, 0.9856575638707938, 0.0 0.0 0.0 9.972796019781202e-05 0.004687364096255089 0.0763807047021328 0.9188322032414142, 
31, 111111, 111111, 0.9769425299631531, 0.9769425299631531, 0.006581117873113722 0.00013078497725622993 0.0006310853120967319 0.00045212009018035155 0.007459039014388242 0.07940540854841294 0.9053404441845518, 
32, 111110, 111111, 0.9833728713788906, 0.9833728713788906, 0.0 0.0 0.0 0.00021484949952721593 0.008438127140013662 0.08224196894804739 0.9091050544124116, 
33, 111111, 111111, 0.9850552380589813, 0.9850552380589813, 0.0 0.0 0.0 9.129155814554719e-05 0.006856607440340391 0.07568148209099503 0.9173706189105191, 
34, 111111, 111111, 0.9865020541439334, 0.9865020541439334, 0.0 0.0 0.0 0.0 0.003942841229387472 0.0731019926776247 0.9229551660929878, 
35, 111111, 111111, 0.983985896253052, 0.983985896253052, 0.0 0.0 0.0 0.00040562576248935286 0.004914490818802572 0.0850387635566144 0.9096411198620937, 
36, 111111, 111111, 0.9837912798042765, 0.9837912798042765, 0.0 0.0 0.0 0.00041075006995518995 0.004231763203315263 0.087556544557845 0.9078009421688845, 
37, 111111, 111111, 0.9833362117886332, 0.9833362117886332, 0.0 0.0 0.0 0.0005450076651663723 0.008184847198970176 0.081978011874761 0.9092921332611024, 
38, 111111, 111111, 0.9843383266313731, 0.9843383266313731, 0.0 0.0 0.0 0.0 0.004355606097133463 0.08525882801749438 0.9103855658853721, 
39, 111111, 111111, 0.9857115600847949, 0.9857115600847949, 0.0 0.0 0.0 0.0005886699200433208 0.004540520496829208 0.0748835887374414 0.9199872208456861, 
40, 111111, 111111, 0.9829574774391662, 0.9829574774391662, 0.0 0.0 0.0 0.00018293936328638165 0.005826707699751953 0.09005290187564037 0.9039374510613213, 
41, 111111, 011111, 0.9851275254128727, 0.9851275254128727, 0.0 0.0 0.0 0.0 0.005623179754252674 0.07798848801425849 0.9163883322314889, 
42, 111111, 111111, 0.9844957618769352, 0.9844957618769352, 0.0 0.0 0.0 0.0003164349438841002 0.0035074503258114694 0.08506122325511371 0.9111148914751908, 
43, 111111, 111111, 0.9840397292663934, 0.9840397292663934, 0.0 0.0 0.0 0.0 0.0032242958919838564 0.08931303261767151 0.9074626714903447, 
44, 111111, 111111, 0.9851899484181226, 0.9851899484181226, 0.0 0.0 0.0 0.00011422780722608878 0.0049530697418604 0.07861148658586513 0.9163212158650483, 
45, 111111, 111111, 0.98480739537612, 0.98480739537612, 0.0 0.0 0.0 0.0 0.0038541913954095604 0.08344724495246035 0.9126985636521301, 
46, 111111, 111111, 0.9820897880360115, 0.9820897880360115, 0.0 0.0 0.0 0.0005151460141180526 0.007864305001228504 0.09018722373911955 0.9014333252455338, 
47, 111111, 111111, 0.9834903946899679, 0.9834903946899679, 0.0 0.0 0.0 0.00029070063910830585 0.007198047155001975 0.08378943563286399 0.9087218165730258, 
48, 111111, 111111, 0.9842187442694214, 0.9842187442694214, 0.0 0.0 0.0 0.0005773094724523205 0.004603764319426257 0.08374807732726282 0.9110708488808587, 
49, 111111, 111111, 0.9847798942374192, 0.9847798942374192, 0.0 0.0 0.0 0.00035310032834976905 0.0034239836367813458 0.0834133663168737 0.9128095497179952, 
50, 111111, 111110, 0.9859227015575921, 0.9859227015575921, 0.0 0.0 0.0 0.0005724554993764559 0.0034556874417656434 0.0758350492727864 0.9201368077860715, 
51, 111111, 111111, 0.9863081207439115, 0.9863081207439115, 0.0 0.0 0.0 0.00031847450273031274 0.004937628484682539 0.07132059505897433 0.9234233019536129, 
52, 111111, 001111, 0.9830237659575854, 0.9830237659575854, 0.0 0.0 0.0 6.730176541124071e-06 0.009497773640420721 0.0828416664440228 0.9076538297390153, 
53, 111111, 111111, 0.985089327512942, 0.985089327512942, 0.0 0.0 0.0 0.0002210879611645142 0.007050573474916549 0.07469962408902245 0.9180287144748965, 
54, 111111, 111111, 0.9836728023978405, 0.9836728023978405, 0.0 0.0 0.0 0.0003346348751232737 0.0036134412617228637 0.08973239846414147 0.9063195253990125, 
55, 111111, 111111, 0.984310228769382, 0.984310228769382, 0.0 0.0 0.0 2.4013657665621664e-05 0.0025129895463172026 0.08904060731807749 0.9084223894779397, 
56, 111111, 111111, 0.9852736857175516, 0.9852736857175516, 0.0 0.0 0.0 0.00023475303854766344 0.005892901247997695 0.0758678240830523 0.9180045216304022, 
57, 111111, 111111, 0.9853647448716564, 0.9853647448716564, 0.0 0.0 0.00033725462191962056 0.00046835038813310007 0.0031496607291997504 0.0787581396595853 0.9172865946011622, 
58, 111111, 111111, 0.9837163296692322, 0.9837163296692322, 0.0 0.0 0.0 0.00026997509491467225 0.006810629552057445 0.08327083759574853 0.9096485577572794, 
