run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100010, 110011, 0.6292020160937981, 0.6292020160937981, 0.003168716484705809 0.028255291026403104 0.1103289262035046 0.24908365399736646 0.3315615890191614 0.21280930455252078 0.06479251871633791, 
2, 000101, 001010, 0.6405191689028905, 0.6405191689028905, 0.002381505741273725 0.025846945544714922 0.10394870150242899 0.2398928454170733 0.3132357906344716 0.2514163008815617 0.06327791027847576, 
3, 101110, 010111, 0.6440084809300519, 0.6440084809300519, 0.0017984258832654922 0.019107773008639802 0.10313357590142203 0.2435309028514402 0.3237458469636015 0.23900098798968472 0.0696824874019463, 
4, 011001, 000011, 0.6357709039666183, 0.6357709039666183, 0.0016234876456632215 0.022043143528148384 0.10910349033751902 0.2489030987190668 0.3269412860026431 0.22841210317300606 0.06297339059395339, 
5, 111011, 111111, 0.6399828951446582, 0.6399828951446582, 0.0013434278894721042 0.020163860052073948 0.10227493276510198 0.2494655577482751 0.3364882090774611 0.22074993907469237 0.06951407339292343, 
6, 001100, 000011, 0.6322117770019883, 0.6322117770019883, 0.0035297954064925792 0.02970975852489074 0.10570104403446434 0.2496505590872179 0.3209253132061575 0.22339529311283465 0.06708823662794221, 
7, 011111, 011100, 0.6364504263107299, 0.6364504263107299, 0.0016866419572315683 0.02456595376769253 0.10605625701204574 0.25036439062698573 0.3243330465489005 0.22436352852682775 0.0686301815603162, 
8, 111001, 101011, 0.6391005995113715, 0.6391005995113715, 0.002347713009583077 0.02413524538083184 0.10989421670689217 0.23871550170513842 0.3221308008739134 0.23064892427930198 0.07212759804433913, 
9, 100100, 111100, 0.6400250837329321, 0.6400250837329321, 0.0020132583000074373 0.02082383295939018 0.10007235242436588 0.2518281842962002 0.33165492874339386 0.2245669629325599 0.0690404803440826, 
10, 111101, 000010, 0.6336096771050168, 0.6336096771050168, 0.0014594824830236391 0.02018465794158514 0.11067497398458656 0.2634697375467438 0.3163755813176853 0.22280148154988258 0.06503408517649298, 
11, 101011, 011101, 0.6385391274068752, 0.6385391274068752, 0.0016929609765450016 0.02323220045278172 0.10462489917326977 0.23994966014962144 0.33930554870889806 0.2254867928758309 0.0657079376630531, 
12, 111001, 010110, 0.6487290218462037, 0.6487290218462037, 0.0015633964970842695 0.02517084261809871 0.09806405163766783 0.23848269434254887 0.31312149097906883 0.23844400531332288 0.08515351861220864, 
13, 110101, 111011, 0.6375831746990952, 0.6375831746990952, 0.0026560306538971653 0.024076513938785238 0.10805436213975948 0.24696807585662192 0.3171261521980535 0.23080821766310886 0.0703106475497739, 
14, 101011, 110111, 0.6481194543276309, 0.6481194543276309, 0.0009710249196531516 0.019229996970284324 0.1013292661072084 0.2383700116385554 0.32048323162106307 0.24791357707824896 0.07170289166498667, 
15, 100010, 110101, 0.6284980318342783, 0.6284980318342783, 0.0020912046626197296 0.031019574421295326 0.11635336292526496 0.24238623782700336 0.32163444881376024 0.22552564610254444 0.06098952524751196, 
