run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111101, 0.9798958648289785, 0.9798958648289785, 0.0 0.0 0.0 0.0 0.0037204429656075007 0.11318392509491389 0.8830956319394786, 
2, 111111, 111111, 0.9783507550057365, 0.9783507550057365, 0.0 0.0 0.0 0.00013650612249896637 0.00886080312702234 0.11176434534403899 0.8792383454064396, 
3, 111111, 111111, 0.9763232879735281, 0.9763232879735281, 0.0 0.0 0.0 0.0002544854273600379 0.009345805114879605 0.1226052056469929 0.8677945038107675, 
4, 111111, 111111, 0.9790257032596762, 0.9790257032596762, 0.0 0.0 0.0 5.1232920772234595e-05 0.007277062059990507 0.11113795755964513 0.881533747459592, 
5, 111111, 111111, 0.9794960473432792, 0.9794960473432792, 0.0 0.0 0.0 0.00011873839456498622 0.004791280610472359 0.11308493953568534 0.8820050414592774, 
6, 101111, 111111, 0.9785261575237192, 0.9785261575237192, 0.0 0.0 0.0 9.389063782022112e-05 0.006147905504502437 0.11626557193521983 0.8774926319224574, 
7, 111111, 111111, 0.9795664606585427, 0.9795664606585427, 0.0 0.0 0.0 0.0003327065983790301 0.007229749163808945 0.10714361792598913 0.885293926311823, 
8, 111111, 111011, 0.9782232159179634, 0.9782232159179634, 0.0 0.0 0.0 0.00021052190300282266 0.008221847266832 0.11358544424954757 0.8779821865806177, 
9, 111111, 111011, 0.9796916150195364, 0.9796916150195364, 0.0 0.0 0.0 0.00046332957907303454 0.005601082872794028 0.10925815539997508 0.8846774321481579, 
10, 111111, 111111, 0.9797040872814078, 0.9797040872814078, 0.0 0.0 0.0 0.00013343612872189 0.005415192218902227 0.11054478348758282 0.8839065881647931, 
11, 111111, 111111, 0.9785279647989608, 0.9785279647989608, 0.0 0.0 0.0 0.0001604567908616293 0.008306733377123785 0.11173737407940301 0.8797954357526115, 
12, 111111, 111111, 0.9790374478370444, 0.9790374478370444, 0.0 0.0 0.0 0.00014570740870464415 0.006253896564541373 0.1128303976225374 0.8807699984042165, 
13, 111111, 111111, 0.9800748987458257, 0.9800748987458257, 0.0 0.0 0.0 0.0002807458813114393 0.004160691317603016 0.11038698724590615 0.8851715755551793, 
14, 111111, 111111, 0.979278165190392, 0.979278165190392, 0.0 0.0 0.0 0.0003604420936198297 0.008296613901037714 0.10665645477471303 0.8846864892306295, 
