run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011011100, 0.4105300665523078, 0.6842157178003112, 0.0010190989481275706 0.012995059487601275 0.06799103798311834 0.20064293158205257 0.32813944016603186 0.29344397506066594 0.09576845677240244, 
2, 0011111100, 0011101100, 0.4083661138940345, 0.6806091769314311, 0.0006994384538973229 0.0139207992789326 0.07197353272287008 0.205180856658603 0.3310120957399079 0.27708341894626176 0.10012985819952734, 
3, 0011001100, 0011011100, 0.40469573782396423, 0.6744918432547972, 0.0017603445307362929 0.01564796794308845 0.07598900106737132 0.2081531622518621 0.3321357735487224 0.2715599954488403 0.09475375520937918, 
4, 0010101100, 0001111000, 0.4211116117659334, 0.7018516620316154, 0.0009530197062919703 0.011809862688570968 0.05840707115922232 0.1902883064160474 0.30768746842314204 0.3042544553983856 0.12659981620833968, 
5, 0000111100, 0011010100, 0.4096203463207824, 0.6826995392280292, 0.0012081452741123451 0.016089298866606056 0.07238887645625794 0.2010587297584763 0.32404797173082117 0.2752797600920176 0.10992721782170861, 
6, 0011011100, 0001101100, 0.4114875452281455, 0.6858115458625089, 0.0014341674285872422 0.012083162838659683 0.061215760743483214 0.21100492501323878 0.32825988002190104 0.28171232800267376 0.10428977595145628, 
7, 0011101100, 0011110100, 0.4088140088755455, 0.6813556372537798, 0.0014937307643906167 0.009949565157827831 0.06668621073910738 0.2064986638319852 0.34652306420196655 0.2738690032455202 0.09497976205920217, 
8, 0000111100, 0011101100, 0.4085438796453353, 0.6809054209424568, 0.0010675810826540702 0.013038721883006718 0.07701459190628032 0.20706432297315305 0.3181286736020363 0.27745969468564835 0.10622641386722118, 
9, 0010111000, 0001011100, 0.4119004359828638, 0.6864996839947848, 0.0009085342947891335 0.01369520284542117 0.0679124367597853 0.19589992318245897 0.32554362874668274 0.2966379019555675 0.09940237221529521, 
10, 0010111000, 0011101100, 0.4078566689811251, 0.6797600861585685, 0.0009323562690113413 0.010857534557997556 0.07310637916851212 0.21164655674753124 0.33124817550232966 0.2716961347232317 0.10051286303138647, 
11, 0000011100, 0001110100, 0.4158007716112949, 0.6930002821512412, 0.0009941664481444726 0.011913096454717248 0.05983556943215896 0.1855649655921869 0.337981585927547 0.30446747976980937 0.099243136375436, 
12, 0001010100, 0010111100, 0.4094605622399184, 0.6824332172702432, 0.0009166295706178885 0.01374624473029825 0.06603181481835943 0.19763144690822357 0.3468934769728322 0.28036114135956935 0.09441924564009932, 
13, 0001111100, 0011101000, 0.4089106860490403, 0.6815167937075821, 0.00040556217079821085 0.010464109663983576 0.0739013910711755 0.20111991996158524 0.33929782607970277 0.2785843400809361 0.09622685097181861, 
14, 0001101000, 0001110100, 0.41016524389548675, 0.6836077124000842, 0.0008880890352918135 0.013003331480903386 0.06558470558805798 0.1991235110172466 0.339999855744498 0.2882994670902594 0.09310104004374291, 
15, 0011111100, 0011101100, 0.40671778952576193, 0.6778619278514983, 0.0007988191278490565 0.014092803226898112 0.07294257911842023 0.21154480027680186 0.32513850842608927 0.2808897678331598 0.09459272199078171, 
16, 0011101100, 0010111000, 0.4149679438669325, 0.6916122020077585, 0.0007222324740796997 0.01333004962920341 0.06560660551385225 0.1917540838808181 0.32672404706998226 0.28820637712512553 0.11365660430693879, 
17, 0011100100, 0010111100, 0.40926795184834963, 0.6821122031260769, 0.0012048839291433988 0.012888572685379232 0.06726378447166402 0.19823449350830946 0.3447245031530733 0.2824469895240512 0.09323677272837942, 
18, 0011011000, 0001011100, 0.4113450641288569, 0.6855740567153339, 0.0013036507982210458 0.012656337115982297 0.07186523222159936 0.19312356874521344 0.33251187400127946 0.2835966862141619 0.10494265090354248, 
19, 0000111100, 0010100100, 0.41130964888821137, 0.685515059069685, 0.0010294805114621703 0.012147322750641457 0.06957190620676154 0.20709105390960175 0.3196705075687588 0.2810943470665402 0.10939538198623412, 
20, 0010101100, 0011011000, 0.4082943211456748, 0.6804894881430906, 0.0015883372126799394 0.01331565740174997 0.07633701921567862 0.19904609813508892 0.32633546298644467 0.2857974636157558 0.09757996143260209, 
21, 0001110100, 0011001100, 0.4124922687493382, 0.6874860693372825, 0.0003536065501029505 0.013882693241497959 0.06927321978583667 0.19512641388212418 0.3290313251210163 0.28301370743644555 0.10931903398297643, 
22, 0011010000, 0001111100, 0.4157996754811176, 0.6929984381959394, 0.0002785276430095803 0.010900459752383023 0.060481411673514 0.19044829246162043 0.33486240710550075 0.3028405679144716 0.1001883334495006, 
23, 0010110000, 0011110100, 0.41713332001559217, 0.6952211094744734, 0.0011033797061096556 0.009820749222163 0.060422414348253406 0.18830039750534858 0.3373568461301426 0.29164477663634264 0.11135143645164015, 
24, 0011010100, 0001011000, 0.40975049661146234, 0.6829164617825794, 0.0007009993895313568 0.012767814480155971 0.06860918194668678 0.20453326010246828 0.3337862035787185 0.27884724531496685 0.10075529518747224, 
