run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9950495167304428, 0.9950495167304428, 0.0 0.0 0.0 0.0 0.001183400971237137 0.027336097674868314 0.9714805013538945, 
2, 111111, 011111, 0.9946217881347788, 0.9946217881347788, 0.0 0.0 0.0 0.0 0.0008506615821940584 0.030567948026939067 0.9685813903908669, 
3, 111111, 111111, 0.9943976411348008, 0.9943976411348008, 0.0 0.0 0.0 0.0 0.0010581435526219008 0.031497866085951315 0.9674439903614268, 
4, 111111, 111111, 0.9945803695466224, 0.9945803695466224, 0.0 0.0 0.0 0.0 0.0008877510360461189 0.03074228064817275 0.968369968315781, 
5, 111111, 111111, 0.9949949123094719, 0.9949949123094719, 0.0 0.0 0.0 0.0 0.00046290450237728293 0.029104717138414542 0.9704323783592083, 
6, 111111, 111111, 0.9951278879906708, 0.9951278879906708, 0.0 0.0 0.0 0.0 0.00038784735636767883 0.028456977343239775 0.9711551753003925, 
7, 111111, 111111, 0.9941644716925643, 0.9941644716925643, 0.0 0.0 0.0 0.0 0.0010197842405767668 0.03297360136346055 0.9660066143959627, 
8, 111111, 111111, 0.9955754958648683, 0.9955754958648683, 0.0 0.0 0.0 0.0 0.0013135619364610738 0.023919900937868298 0.9747665371256707, 
9, 111111, 111111, 0.9946551382128977, 0.9946551382128977, 0.0 0.0 0.0 0.0 0.0007588524918805736 0.030551465738851646 0.9686896817692677, 
10, 111111, 111111, 0.9946883217409582, 0.9946883217409582, 0.0 0.0 0.0 0.0 0.0004426922294461727 0.03098468509535772 0.9685726226751961, 
11, 111111, 111111, 0.9951329488511335, 0.9951329488511335, 0.0 0.0 0.0 0.0 0.0009023883972081683 0.027397530098782825 0.971700081504009, 
12, 111111, 111111, 0.9949722555700048, 0.9949722555700048, 0.0 0.0 0.0 0.0 0.0002585277594980704 0.02964941106097559 0.9700920611795263, 
13, 111111, 111111, 0.9945611524789629, 0.9945611524789629, 0.0 0.0 0.0 0.0 0.0008526219110504786 0.030927841304120813 0.9682195367848287, 
14, 111111, 111111, 0.9946272299870095, 0.9946272299870095, 0.0 0.0 0.0 0.0 4.586985479105086e-05 0.03214488036836114 0.9678092497768478, 
15, 111111, 111111, 0.9950345191986032, 0.9950345191986032, 0.0 0.0 0.0 1.6603997074081784e-05 0.000734089343514783 0.028274894130128868 0.9709744125292822, 
16, 111111, 111111, 0.9953161032887373, 0.9953161032887373, 0.0 0.0 0.0 0.0 0.00021392080256138525 0.02767553866245355 0.972110540534985, 
17, 111111, 111111, 0.9939695825304214, 0.9939695825304214, 0.0 0.0 0.0 0.0 0.0006951631748605853 0.03479217846774997 0.9645126583573894, 
