run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111111, 0011111110, 0.907841902310789, 0.9989431237282624, 0.0 0.0 0.0 0.0 0.0 0.006341257630425196 0.9936587423695749, 
2, 0111111100, 1111111111, 0.909410886046299, 0.999348174861465, 0.0 0.0 0.0 0.0 0.0 0.003910950831210246 0.9960890491687897, 
3, 1111111111, 1111111100, 0.9072560427476676, 0.9967981347322028, 0.0 0.0 0.0 0.0009143056082062493 0.004074826430815287 0.008318621920534092 0.9866922460404444, 
4, 1111111111, 1111111111, 0.9089896681725238, 0.9980937384850254, 0.0 0.0 0.0 0.0 0.0004698857065776416 0.010497797676692863 0.9890323166167294, 
5, 1111111111, 0111111100, 0.9109653477003012, 0.9992545198622246, 0.0 0.0 0.0 0.0 0.0 0.004472880826652361 0.9955271191733476, 
6, 1111111111, 1111111110, 0.9062496205624913, 0.9985611116259446, 0.0 0.0 0.0 0.0 0.001198318478949751 0.00623669328643208 0.9925649882346181, 
7, 1111111111, 1111111111, 0.9079894781102059, 0.9982842553170628, 0.0 0.0 0.0 0.0 0.00037643642492668966 0.009541595247769851 0.9900819683273036, 
8, 0111111110, 0111111110, 0.8968091495616808, 0.9950240841624143, 0.0 0.0 0.0 0.0 0.0018711278660313287 0.026113239293451204 0.9720156328405175, 
9, 0111111111, 1111111111, 0.9088347235635877, 0.998290788159472, 0.0 0.0 0.0 0.0 0.0 0.010255271043167752 0.9897447289568323, 
10, 1111111111, 1111111111, 0.90743499352544, 0.9989072834787553, 0.0 0.0 0.0 0.0 0.0 0.00655629912746788 0.9934437008725321, 
11, 1111111110, 1111111100, 0.913837368803078, 0.9993352614199288, 0.0 0.0 0.0 0.0 0.0 0.003988431480427022 0.9960115685195731, 
12, 1111111111, 1111111111, 0.91185951392277, 0.998260233776403, 0.0 0.0 0.0 0.0 0.0 0.010438597341582171 0.9895614026584179, 
13, 1111111111, 1111111110, 0.9031301485835017, 0.9976520574821769, 0.0 0.0 0.0 0.0 0.0003105273437255904 0.013466600419487365 0.9862228722367871, 
14, 1111111110, 1111111111, 0.9001789246806361, 0.9986885027719515, 0.0 0.0 0.0 0.0 0.0007605832078716016 0.006347816952547061 0.9928915998395813, 
15, 1111111100, 0011111111, 0.9024377666823066, 0.9983773902121521, 0.0 0.0 0.0 0.0 0.0002933959376881236 0.009148866851710846 0.990557737210601, 
16, 1111111110, 1111111110, 0.9019152321625811, 0.9982681081942958, 0.0 0.0 0.0 0.0001559236641720363 0.0015693719647798083 0.006784835912149633 0.9914898684588985, 
17, 0011111100, 0111111111, 0.9108448285540586, 0.9984799276927412, 0.0 0.0 0.0 0.0 0.0 0.009120433843552544 0.9908795661564473, 
18, 1111111111, 0111111110, 0.906385728161336, 0.9978831876597338, 0.0 0.0 0.0 0.0 0.00019899448947787284 0.012302885062640734 0.9874981204478813, 
19, 1111111110, 0011111111, 0.900553636170438, 0.9978636658751204, 0.0 0.0 0.0 0.0 0.0025902937301451818 0.007637417288987366 0.9897722889808674, 
20, 0011111111, 1111111111, 0.9135588042135306, 0.998649696746316, 0.0 0.0 0.0 0.0 0.0006335726386633089 0.006834674244777652 0.992531753116559, 
21, 1111111111, 1111111111, 0.9060267863831808, 0.9973819961911007, 0.0 0.0 0.0 0.0 0.0012531607587576337 0.013201701335880032 0.9855451379053624, 
22, 1111111100, 1111111111, 0.9091933495605785, 0.9978703565155023, 0.0 0.0 0.0 0.00032111068608193166 0.001764039971451532 0.008286448905837848 0.9896284004366287, 
