run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5612977591606555, 0.935485694145871, 0.0 0.00011203503027876217 0.0017175611918059726 0.010316888111370518 0.05188325644911097 0.24493823797382233 0.6910320212436114, 
2, 0011111100, 0011111100, 0.5628898075099629, 0.9381391027216543, 0.0 0.0 0.000997088570022966 0.008367843036004696 0.04765743435444736 0.24675863157307357 0.6962190024664514, 
3, 0011111100, 0011111000, 0.5632877311017168, 0.9388021999007853, 0.0 8.72342014270737e-05 0.001604752065977894 0.0081785533813133 0.04990218205059246 0.2359915970791167 0.7042356812215725, 
4, 0001111000, 0011111100, 0.5625692904857337, 0.9376049599710434, 1.2359867254892985e-06 0.0004382099914284121 0.0019967528585379674 0.010521570582564154 0.04940854679791656 0.23380295751856675 0.7038307262642607, 
5, 0011111100, 0011111100, 0.5627684893541851, 0.9379367329715655, 0.0 5.2634038073179264e-05 0.0006860517966067755 0.008979281675884162 0.053498223832959046 0.23543793210024336 0.7013458765562335, 
6, 0011111100, 0011111000, 0.5653070548901998, 0.942167814511853, 2.343194316966193e-05 0.00024900496767905493 0.0007477351087472836 0.008294236208509926 0.048568019926913085 0.2205978075171229 0.7215197643278581, 
7, 0001111100, 0011111100, 0.5628421300167638, 0.9380597008426722, 0.0 3.285490068969272e-05 0.000960424172396461 0.006705360421147218 0.05471628415937959 0.23808717416873207 0.699497902177655, 
8, 0001111100, 0011111000, 0.5626565733314589, 0.9377503859173173, 0.0 0.00012727500294387338 0.0013588048693380752 0.007233960200018584 0.050669588496373534 0.24438503241122211 0.6962253390201039, 
9, 0001111100, 0001111100, 0.5614400531541569, 0.9357231951395335, 0.0 9.045002069308643e-05 0.0008168117496057351 0.008665611876601633 0.056684690140327856 0.24257511615044974 0.691167320062322, 
10, 0011111100, 0011111000, 0.5628143068121264, 0.9380132454012133, 0.0 0.0002706118625500088 0.0005744757684666344 0.00865692144632141 0.052128299232859096 0.23804220240142127 0.7003274892883816, 
11, 0011111100, 0011111000, 0.5633004154278997, 0.9388234281788037, 0.0 5.5477391709089275e-05 0.0011853444093812646 0.008860835098781326 0.05065839639694816 0.234141368240867 0.7050985784623132, 
12, 0001111100, 0011110000, 0.5618546036194048, 0.9364139422080752, 0.00010768513307775769 0.000128499346061207 0.001115544780742753 0.00924221276507219 0.054245042649341865 0.23954883650590506 0.6956121788197992, 
13, 0011111100, 0011111100, 0.5638873991657501, 0.9398017179484499, 0.0 0.00011198592289612406 0.0013349665273370837 0.00857900317307471 0.049882049914729956 0.22978878723678797 0.7103032072251741, 
14, 0011111100, 0011111100, 0.5598390681510094, 0.9330546747380976, 0.0 2.7296923413049605e-05 0.0018000629853033735 0.009978384054066113 0.05908941531750771 0.2462212322159218 0.682883608503788, 
15, 0011111100, 0001111100, 0.5633666601257125, 0.9389338436661907, 0.00017728474479448226 9.257130614581561e-05 0.002262592026328047 0.011461791852115813 0.0465287217688547 0.22837718580399105 0.7110998524977701, 
16, 0011111100, 0011111100, 0.5611198087037669, 0.9351892556358434, 3.620789306135404e-05 3.51449181657178e-05 0.000556593465846862 0.010120613539102511 0.056525569806292794 0.24283214014246235 0.6898937302350685, 
17, 0011111100, 0011101100, 0.5642282846734739, 0.9403698084412079, 0.0 7.916751370901152e-05 0.0008992589135542156 0.0064071938504431285 0.04798955890333726 0.2385875767719878 0.7060372440469685, 
18, 0011110100, 0001111100, 0.5647718914878588, 0.9412757605667753, 0.0 1.9647634393828255e-05 0.0010182359148567489 0.008178749884258787 0.05257772852279461 0.21848254806958603 0.7197230899741099, 
19, 0001111100, 0011111100, 0.563334685488021, 0.9388802494212332, 0.0 0.00015692739111099923 0.001426678451910345 0.008506136913378636 0.050955689998417195 0.23279736197243414 0.7061572052727486, 
20, 0001111000, 0011011100, 0.5642362282625197, 0.9403832315271833, 0.0 5.638796407029742e-05 0.0013129647712256793 0.00804826749684995 0.047955063397086974 0.2321118826469225 0.7105154337238446, 
21, 0011111100, 0011111100, 0.5653951241462576, 0.9423145081345805, 4.027552947305497e-05 0.00015827194397665203 0.0009359370437133631 0.00856217039442903 0.04557767580218176 0.22449432733329241 0.7202313419529336, 
22, 0011111100, 0001111000, 0.5656906499704591, 0.9428069491631847, 6.337059337173189e-05 0.00011801927684579576 0.001230855835772923 0.0067541781617597675 0.04624232450239765 0.22451737824326673 0.7210738733865854, 
23, 0011111100, 0011111100, 0.5625024325795108, 0.9374934474649117, 0.0 0.00017171821658293405 0.0009606933111341226 0.00905120826487161 0.049645890971396 0.24389254414567152 0.6962779450903438, 
24, 0011111100, 0001111100, 0.5622971878161537, 0.9371513442320153, 0.0 0.0 0.00037282437194811354 0.008353982008731541 0.05200682089846996 0.2465250492969813 0.6927413234238691, 
25, 0011111100, 0011111000, 0.5633851660814915, 0.9389646278065197, 0.0001544069411449205 0.0002388817599093346 0.0014270596805957241 0.00874103754509639 0.054553194407602375 0.22305364254158874 0.7118317771240625, 
26, 0011111100, 0011011100, 0.5634234947824299, 0.93902846242205, 1.918996612440972e-05 0.00014327758702227045 0.001005160667242734 0.007032295155112302 0.05569963569489766 0.22848089821173814 0.7076195427178625, 
27, 0011111100, 0011111100, 0.5639603623887153, 0.9399232047403384, 2.103778362501235e-05 7.289695828965732e-05 0.0015117540969819964 0.008793696125551283 0.04668977388208401 0.23416240753602088 0.7087484336174471, 
28, 0001111100, 0011111100, 0.5636799411521414, 0.9394558922541848, 0.0 0.0 0.0011344709931131486 0.00937797012885019 0.04903423001170863 0.23252439209247058 0.7079289367738575, 
29, 0011111100, 0011111100, 0.5643423556158156, 0.9405597976090423, 0.0 0.0 0.0008571752503029292 0.009006001291391405 0.052368847093520944 0.22145681528331812 0.7163111610814666, 
30, 0011111100, 0011111100, 0.562280903146241, 0.9371243730822277, 3.915189992927369e-06 0.00027728289332344414 0.001505925562931526 0.011551360696132093 0.05035172783196595 0.23446261589600442 0.7018471719296495, 
