run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9669164479321153, 0.9669164479321153, 0.0 0.0 0.00016197418043488546 0.0014696868641080882 0.01854541634582715 0.15635352240159023 0.8234694002080396, 
2, 111111, 111110, 0.968635410639115, 0.968635410639115, 0.0 0.0 0.0002149624638415518 0.0014322728672519643 0.018929664856044973 0.14517153799609847 0.8342515618167631, 
3, 111111, 111111, 0.9698201002402648, 0.9698201002402648, 0.0 0.0 6.594495662405377e-05 0.001863572818483547 0.017854872768595053 0.13951515473927426 0.8407004547170231, 
4, 111111, 111111, 0.964510546830696, 0.964510546830696, 0.0 0.0 0.00021112846288286858 0.004206866080516167 0.023218746305332442 0.1530341143120787 0.8193291448391897, 
5, 111111, 111111, 0.966877078929323, 0.966877078929323, 0.0 5.509453724974677e-05 0.0001482503502918141 0.0019315437617534433 0.021385307693740398 0.14930380566390627 0.8271759979930584, 
6, 011111, 111111, 0.9663358179959927, 0.9663358179959927, 0.0 0.0 0.00015239450168039116 0.0027663759162592193 0.02071478151896568 0.15164682323061368 0.8247196248324811, 
7, 111111, 111111, 0.9639771568965585, 0.9639771568965585, 0.0 0.0 0.0001843350261091618 0.003972731307005215 0.022649874063449763 0.15818177646829745 0.8150112831351384, 
8, 111110, 111111, 0.9642261681388089, 0.9642261681388089, 0.0 0.0 0.00014336927416673726 0.0033978848764014487 0.023037066582838685 0.1578017262755984 0.8156199529909947, 
9, 111111, 111111, 0.9651985655649657, 0.9651985655649657, 0.0 0.0 0.00010126777418238774 0.00327128693684316 0.020192550709256223 0.1582045732844341 0.8182303212952842, 
10, 111011, 111111, 0.9687504314916012, 0.9687504314916012, 0.0 0.0 0.0002939590906694531 0.0023511303622201973 0.018637002285316236 0.14199417903042225 0.8367237292313718, 
11, 111111, 111111, 0.9671112085958479, 0.9671112085958479, 0.0 0.0 7.016560258592878e-05 0.001960654164521169 0.021743030668623032 0.14768406218375948 0.8285420873805104, 
