run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5950162148157245, 0.9829536744066594, 0.0 0.0 0.0 0.00011419314226650055 0.005760157667780329 0.09041505879768409 0.9037105903922691, 
2, 0011111100, 0011111100, 0.5933507735728681, 0.9804963061753273, 0.0 0.0 6.658350810584567e-05 0.00135058812556684 0.010850189658576289 0.09100368522176018 0.8967289534859908, 
3, 0011111100, 0011111100, 0.5770773423282676, 0.9536029964550511, 0.02642466844740981 0.0003488174137928372 0.0013235042477415856 0.001646500581142959 0.0090190394408321 0.08981832590021076 0.87141914396887, 
4, 0011111100, 0011111100, 0.5935655461651895, 0.9808100370562823, 0.0 0.0 0.0 0.00044248327216747256 0.008423817289974688 0.09696469326585451 0.8941690061720033, 
5, 0011111100, 0011111100, 0.5952248055885737, 0.9831710433087396, 0.0 0.0 0.0 0.00042918701121704914 0.006039007884877075 0.0876081633441576 0.9059236417597483, 
6, 0011111100, 0011111100, 0.5948946488188191, 0.9828987550518238, 0.0 0.0 0.0 0.0007114911464712732 0.00679147511789837 0.08689004601384678 0.9056069877217836, 
7, 0011111100, 0011111100, 0.5935812865240451, 0.9810172790968873, 0.0 0.0 0.0 0.00025774226957809356 0.008180676443089913 0.09676174572376191 0.8947998355635701, 
8, 0011111100, 0011111100, 0.594554470213908, 0.9821862197637501, 0.0 0.0 0.0 0.0005058291783580325 0.006511059659206865 0.09234307456401163 0.9006400365984234, 
9, 0011111100, 0011111100, 0.5945487363140347, 0.9822723188470802, 0.0 0.0 0.00026171302159127733 0.0007379252154072692 0.00976185348051045 0.08358175222391057 0.9056567560585804, 
10, 0011111100, 0011111100, 0.5949234329456206, 0.9828149491010884, 0.0 0.0 0.0 0.0006961173310682319 0.005343978809111189 0.09033399578204301 0.9036259080777775, 
11, 0011111100, 0011111100, 0.5944287902334964, 0.9822206923605107, 0.0 0.0 0.0 0.0003314900558737204 0.006970814528551986 0.09173974661221042 0.9009579488033639, 
12, 0011111100, 0011111100, 0.5946900770747087, 0.9823905377634212, 0.0 0.0 0.0 0.0007093549276079449 0.005964527753143956 0.09159965313036066 0.9017264641888875, 
13, 0011111100, 0011111100, 0.5944170000723783, 0.9821744754101085, 0.0 0.0 0.0 6.155916403251034e-05 0.007409209327303256 0.09195005139264568 0.9005791801160185, 
14, 0011111100, 0011111100, 0.5944939055666392, 0.9821544794063097, 0.0 0.0 0.0002802305937939598 0.0006647987437178406 0.006730850417415662 0.09049610412098154 0.901828016124091, 
15, 0011111100, 0011111100, 0.5946850375793925, 0.9827852875387344, 0.0 0.0 0.0 0.0004083512475496246 0.007257453033554427 0.08754831495783572 0.9047858807610603, 
16, 0011111100, 0011111100, 0.5954618024819047, 0.9840092108239391, 0.0 0.0 0.0 4.166250587276049e-05 0.005091474282960414 0.08563679897282638 0.9092300642383404, 
17, 0011111100, 0011111100, 0.5959079012838935, 0.9846174569549324, 0.0 0.0 0.0 0.00024787085504032313 0.003738258939761093 0.08407512782576239 0.9119387423794362, 
18, 0011111100, 0011111100, 0.5947024707531081, 0.9825057776566256, 0.0 0.0 8.832496489683787e-06 0.00039668217283725735 0.007330149420116316 0.08907965871554319 0.9031846771950136, 
19, 0011111100, 0011111100, 0.5943667873917977, 0.9816653537814365, 0.0 0.0 0.0 0.0012337006832599923 0.011112357984462124 0.0840820592926762 0.9035718820396017, 
20, 0011111100, 0011111100, 0.5959386212869975, 0.984609413199928, 0.0 0.0 0.0 0.0007281936121376638 0.006356553583062531 0.07744583279789381 0.915469420006906, 
21, 0011111100, 0011111100, 0.5936097454021194, 0.98089381293424, 0.0 0.0 0.0 0.0007726535349275525 0.009477604763892747 0.09336395226199157 0.8963857894391882, 
22, 0011111100, 0011111100, 0.5947049546969291, 0.9826534353448292, 0.0 0.0 0.0 0.0004738838969694716 0.005486055437546365 0.09168562536502367 0.9023544353004604, 
23, 0011111100, 0011111100, 0.5942242214648189, 0.98199296959988, 0.0 0.0 0.0 4.274419271060398e-05 0.00608545157726627 0.09574304666805544 0.8981287575619676, 
24, 0011111100, 0011111100, 0.5941069647835259, 0.9815379542027012, 0.0 0.0 0.0 0.0 0.009558423583062485 0.09165542761766862 0.8987861487992689, 
25, 0011111110, 0011111100, 0.5950927273027611, 0.9830995964667355, 0.0 0.0 0.0 9.46151018208549e-05 0.004564687213339514 0.09198920146744521 0.9033514962173944, 
26, 0011111100, 0011111000, 0.5945205325398853, 0.9823126339877511, 0.0 0.0 0.00028095850890795385 0.0008091669510024075 0.006727612755629948 0.08911763567359421 0.9030646261108655, 
27, 0001111100, 0001111000, 0.5954033168474235, 0.983913483137931, 0.0 0.0 5.839865922399929e-05 0.000629646089672872 0.006588532924017614 0.08121950241846401 0.9115039199086216, 
28, 0011111100, 0011111100, 0.5951808123981538, 0.9834373989368641, 0.0 0.0 0.0 0.0001108810054554258 0.005473489112535473 0.08809598513737908 0.90631964474463, 
29, 0011111100, 0011111100, 0.5956196154168859, 0.9839119871154832, 0.0 0.0 7.222377728195417e-06 0.0005516381063529706 0.004426753004965356 0.0859907674671989 0.9090236190437545, 
30, 0011111100, 0011111100, 0.5933013464831637, 0.9800929289927666, 0.0 0.0 0.00011416268790846777 0.0003585875877286139 0.010286672213373232 0.09733666810183504 0.8919039094091546, 
31, 0011111100, 0011111100, 0.5949510443206341, 0.9827428730588951, 0.0 0.0 0.0 9.620823482882408e-05 0.00529705537857734 0.0926600261849883 0.9019467102016056, 
32, 0011111110, 0111111100, 0.5945803428839268, 0.9824420155701886, 0.0 0.0 0.0 0.000774812778923852 0.0056120472905258866 0.09179937366104446 0.9018137662695058, 
33, 0011111100, 0011111100, 0.5954352839238437, 0.9841604483208558, 0.0 0.0 0.0 3.5906415294919694e-05 0.005940403942705002 0.08304878294357106 0.9109749066984291, 
34, 0011111100, 0011111100, 0.5946901806822275, 0.9824243695309313, 0.0 0.0 0.0 0.00015634242990981962 0.007659867199796159 0.08966502112509016 0.9025187692452039, 
35, 0011111100, 0011111100, 0.5939034686245592, 0.981490143843151, 0.0 0.0 0.0 0.0 0.007210777397565862 0.09663758214596162 0.8961516404564724, 
36, 0011111100, 0001111100, 0.5941574239813227, 0.9816766314967784, 0.0 0.0 0.0 0.0010450012303004944 0.008143934285760322 0.09051733875690769 0.9002937257270316, 
37, 0011111100, 0011111100, 0.5947539478969206, 0.9825798596469973, 0.0 0.0 0.0 1.651362730752854e-05 0.008133240295993745 0.08820482064410627 0.9036454254325925, 
38, 0011111100, 0011111000, 0.593179023928919, 0.9801454678261255, 0.0 0.0 0.00045103540799543965 0.0016406169946815994 0.009583008621494773 0.09323518318423103 0.8950901557915971, 
39, 0011111100, 0011111100, 0.5943220802248455, 0.9821135628637144, 0.0 0.0 0.0 0.0008655642924144154 0.0068763322406436705 0.09096926545918269 0.9012888380077593, 
40, 0011111100, 0011111100, 0.5945098731473484, 0.982264610212704, 0.0 0.0 0.0 0.0006253527911499 0.007946649715919372 0.08864298091848792 0.9027850165744428, 
41, 0011111100, 0011111100, 0.5949180989207632, 0.98274737001372, 0.0 0.0 0.0 0.0001264323684294025 0.006152519577693956 0.09083144365700338 0.9028896043968732, 
42, 0011111100, 0011111000, 0.5951242592714875, 0.9832020012676727, 0.0 0.0 0.0 0.0005443081181339423 0.009464068439725163 0.08022693116011237 0.9097646922820285, 
43, 0011111000, 0011111110, 0.5943167003381566, 0.9820363150005216, 0.0 0.0 0.0 5.523054581381025e-05 0.008983208018563588 0.08965000232230189 0.9013115591133207, 
44, 0011111100, 0011111100, 0.5944371146806268, 0.9823074523319333, 0.0 0.0 0.0 0.000597340435093807 0.006139417745519304 0.09208442921208077 0.901178812607306, 
45, 0011111000, 0011111100, 0.5928833033700935, 0.9797660645179992, 0.0 0.0 0.0 3.930757726311683e-05 0.01153334088700723 0.09821900838620158 0.8902083431495281, 
46, 0011111100, 0011111100, 0.5947746127336173, 0.9824177127832985, 0.0 0.0 0.0 0.00016089750926562716 0.007831007753196308 0.08934901526602006 0.902659079471518, 
47, 0011111100, 0011111100, 0.5946353168158579, 0.9823484073458453, 0.0 0.0 0.0 0.0006035611608283575 0.005835633066953644 0.09242760630853604 0.9011331994636819, 
48, 0011111100, 0011111100, 0.595473453646863, 0.9840248026335999, 0.0 0.0 0.0 0.0002562557576849347 0.005278345730903676 0.0845257254635387 0.9099396730478726, 
49, 0011111100, 0011111100, 0.5950207416346673, 0.9833085716117608, 0.0 0.0 0.0 0.0 0.006102554212348801 0.08794346190473738 0.9059539838829138, 
50, 0011111100, 0011111100, 0.5942522137049107, 0.9817251128382426, 0.0 0.0 2.7119002684865675e-05 0.0005912308325627303 0.0069227995239986295 0.09392155541411903 0.8985372952266348, 
51, 0011111100, 0011111100, 0.5937302291957158, 0.9812456822496145, 0.0 0.0 0.0 3.9597719078404555e-05 0.0047408436375767984 0.10292542606992407 0.8922941325734208, 
52, 0011111110, 0011111100, 0.5937726408199082, 0.9813105280477019, 0.0 0.0 0.0 0.00019139754219259532 0.006656494540768223 0.09824965000567427 0.8949024579113648, 
53, 0011111100, 0000111100, 0.5933439114237775, 0.9805062650837569, 0.0 0.0 0.0 0.0002154889411692392 0.010961792553970954 0.09439235756600949 0.8944303609388504, 
54, 0011111100, 0011111100, 0.595216583659956, 0.9833264023286884, 0.0 0.0 0.0 0.0005051898049943716 0.006834186081666598 0.08485764444955304 0.907802979663786, 
55, 0011111100, 0011111000, 0.5957076719979572, 0.9839941683696717, 0.0 0.0 0.0 8.784680611451466e-05 0.004632118449220259 0.08650721246518514 0.9087728222794801, 
56, 0011111100, 0011111100, 0.5949896783729693, 0.9830081406390029, 0.0 0.0 0.0 9.059697328817275e-05 0.007129908613594954 0.08741954801892819 0.9053599463941887, 
57, 0011111100, 0011111100, 0.5942924220348718, 0.982052678769263, 0.0 0.0 0.0 0.00020823517316375458 0.008261105176237274 0.09053701151245655 0.9009936481381424, 
58, 0011111100, 0011111100, 0.5950678134609824, 0.9829223063284376, 0.0 0.0 0.0 7.11678270467548e-05 0.0038343142674987724 0.09458403001323663 0.9015104878922179, 
59, 0011111100, 0011111100, 0.5932677335813069, 0.9802321738785759, 0.0 0.0 0.0 0.0003425690088270391 0.011089191218082118 0.09540086726589903 0.8931673725071917, 
60, 0001111100, 0011111100, 0.5953190534243994, 0.9835527209710286, 0.0 0.0 0.0 6.10870631018139e-05 0.007328648132895243 0.08384311671873165 0.9087671480852711, 
61, 0011111100, 0011111100, 0.59460830511427, 0.9823555398447679, 0.0 0.0 0.0 0.0013735739136885034 0.007249952016847807 0.08724613515663111 0.9041303389128326, 
62, 0011111100, 0011111100, 0.5947904171611753, 0.9827177567638288, 0.0 0.0 0.0 0.0 0.005241058760766328 0.09321134189549435 0.9015475993437394, 
63, 0011111100, 0011111100, 0.5942909583790635, 0.9820625009599881, 0.0 0.0 0.00026358873056809103 0.000886567281427951 0.0076456310385793775 0.08861967539635703 0.9025845375530676, 
64, 0011111100, 0011111100, 0.5956868957823154, 0.9840216910247858, 0.0 0.0 8.686035759903135e-06 0.0005241934368079261 0.007568733431857348 0.07912506253410742 0.9127733245614674, 
65, 0011111100, 0011111100, 0.5931320586144881, 0.979899386773716, 0.0 0.0 0.0 0.00041536834829303476 0.009243758283833895 0.10087005774515628 0.8894708156227169, 
66, 0001111100, 0011111100, 0.5946137648567906, 0.9825649485382918, 0.0 0.0 0.0 0.00015381012256690432 0.0068498328019568604 0.09044921279863533 0.9025471442768409, 
67, 0011111100, 0011111100, 0.5954776580650692, 0.9838920281889789, 0.0 0.0 3.428428768521263e-05 0.0004209207613925706 0.0060097105444546165 0.0832285103422991 0.9103065740641686, 
68, 0011111100, 0011111100, 0.5940684524245535, 0.9818390145169807, 0.0 0.0 0.0 0.00017291391560997279 0.007644549457672642 0.0931580722359402 0.8990244643907772, 
69, 0011111100, 0011111100, 0.5948820439268634, 0.9828365112112577, 0.0 0.0 3.2623279545080093e-05 0.0006320498365996848 0.005399145599733948 0.09015599890500733 0.903780182379114, 
70, 0011111100, 0011111100, 0.5955462879431568, 0.9842886378798426, 0.0 0.0 8.411788384460267e-05 0.0005342492816923913 0.005091521346754807 0.08214591064697904 0.9121442008407292, 
71, 0001111100, 0011111100, 0.5923517082141428, 0.9788457360926054, 0.0025412056621023017 4.323720979148433e-05 0.00019266431407576512 0.0013174305320209263 0.0076838111977452035 0.09137159217493977 0.8968500589093246, 
72, 0011111100, 0011111100, 0.5952577540206316, 0.983564749683338, 0.0 0.0 0.0 0.0007118492891608816 0.0058199494579606855 0.08483605511656776 0.9086321461363107, 
73, 0001111100, 0011111100, 0.5949400146743926, 0.9829212408016852, 0.0 0.0 0.0 0.0004636137927061106 0.006352646776548383 0.08837642025867354 0.904807319172072, 
74, 0011111100, 0011111100, 0.5946926946288629, 0.9824850798108609, 0.0 0.0 0.0 0.000492219672304335 0.00886733357520099 0.08587819496752093 0.9047622517849738, 
75, 0011111100, 0011111100, 0.5939839951649556, 0.9814509114191556, 0.0 0.0 0.0 0.000720614551026076 0.007839303269205376 0.09345408129357688 0.8979860008861916, 
76, 0011111100, 0011111100, 0.5947565377724364, 0.9828461316556442, 0.0 0.0 0.0005211969600846653 5.2028231242497756e-05 0.005734650729842873 0.08921303607238379 0.9044790880064462, 
77, 0011111100, 0011111100, 0.5953534908933146, 0.9840450792738503, 0.0 0.0 0.0 0.00011521590338695616 0.005662727183726541 0.08405842227928341 0.9101636346336031, 
78, 0011111100, 0011111100, 0.5934999643712573, 0.980977741916261, 0.0 0.0 0.0 0.0002424258527480988 0.00862742120617386 0.09615142853184244 0.8949787244092355, 
79, 0011111100, 0011111100, 0.5944359517201078, 0.9820620533966652, 0.0 0.0 0.0003285470492062114 0.0010608708054535162 0.006023652034233716 0.09108357493835721 0.9015033551727494, 
80, 0011111000, 0011111100, 0.59223214815031, 0.9785152235837796, 0.0 0.0 6.0816154037415976e-05 0.0007406766574360927 0.00916928168085709 0.10810480054714917 0.8819244249605201, 
81, 0011111100, 0011111100, 0.5950638506459504, 0.9829919209737867, 0.0 0.0 0.0 0.0005761748204569589 0.005694684129550066 0.08893058143680882 0.9047985596131841, 
82, 0011111100, 0011111100, 0.5954838138708503, 0.9839338892845001, 0.0 0.0 0.0001628955415598835 0.0010135155624152363 0.004985848801030898 0.08273283783745143 0.9111049022575425, 
83, 0011111000, 0011111100, 0.5927128233652194, 0.9792112344589115, 0.0 0.0 0.0 0.0009956822473312843 0.008905111993869418 0.10393532251679936 0.8861638832419999, 
84, 0011111100, 0011111100, 0.5958948218834291, 0.9845019766532032, 0.0 0.0 0.0 0.0001854026375255698 0.006581595564747608 0.07926874103871012 0.9139642607590167, 
85, 0011111100, 0011111100, 0.5964511229706169, 0.9854726696429532, 0.0 0.0 0.0 0.0 0.005630302448765372 0.07590337724475003 0.9184663203064846, 
86, 0001111100, 0011111100, 0.5934711196980281, 0.9804879829425434, 0.0 0.0 0.0 0.0006622641683825992 0.007445731243264614 0.10019384735306228 0.8916981572352904, 
87, 0011111100, 0011111100, 0.5944429859046029, 0.9819096624817121, 0.0 0.0 0.0 0.0005421950363244328 0.006025806797170036 0.09486382640641516 0.8985681717600903, 
88, 0011111100, 0011111100, 0.5956025899413996, 0.983943132805781, 0.0 0.0 0.0 2.6406371514399842e-05 0.006300318389533364 0.0836613472717041 0.9100119279672481, 
89, 0011111100, 0111111110, 0.5953772819811293, 0.9838559886539544, 0.0 0.0 0.0 0.001134975873683407 0.007564684477743436 0.07832977149973613 0.912970568148837, 
90, 0011111100, 0011111100, 0.5949070199860707, 0.9830607309697941, 0.0 0.0 0.0 0.0 0.006120998346624636 0.08939361748798716 0.9044853841653882, 
91, 0011111100, 0011111100, 0.5946681806363635, 0.9823703604735349, 0.0 0.0 0.0 9.44694249173573e-05 0.007826788443105985 0.0898408519978264 0.9022378901341503, 
92, 0011111100, 0011111100, 0.5957390364604405, 0.9844730829779392, 0.0 0.0 0.0 0.0011518302254375247 0.004522689703990483 0.08066063204807124 0.9136648480225008, 
93, 0001111100, 0011111100, 0.5952926336453059, 0.9836463224947564, 0.0 0.0 0.0 0.0001147827826207876 0.003930264360367368 0.08991718796286567 0.9060377648941462, 
94, 0011111100, 0011111100, 0.595907538949205, 0.9846497751528159, 0.0 0.0 0.0 0.0005807057369590941 0.006560439648031325 0.07723835257616431 0.9156205020388454, 
95, 0011111100, 0001111100, 0.5946519903119584, 0.9824033956126282, 0.0 0.0 0.0 0.0007977876472526007 0.006553606255546723 0.0900790508713799 0.9025695552258208, 
96, 0011111100, 0011111100, 0.5943363349133182, 0.9819582215848031, 0.0 0.0 0.0 0.00039597189797717895 0.005995062058047054 0.09507263068115691 0.8985363353628188, 
97, 0011111100, 0011111100, 0.5945062143273099, 0.9821854214864412, 0.0 0.0 0.0 0.0 0.00628831123998588 0.09431084860138143 0.8994008401586328, 
98, 0011111100, 0111111100, 0.5942937462860395, 0.982076425971729, 0.0 0.0 0.0 0.001107087443451938 0.005332079672584562 0.09355602249410132 0.9000048103898621, 
99, 0011111100, 0011111100, 0.5941248750079455, 0.9816487127233795, 0.0 0.0 0.0 3.6315504762899305e-05 0.007487007536645929 0.09502476207214214 0.897451914886449, 
100, 0011111100, 0011111100, 0.5929981215762139, 0.9795892936390646, 0.0 0.0 0.0 0.00020047584560473758 0.0075016338500495565 0.10685954292869998 0.8854383473756456, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5946325584000598, 0.9823715007057554, 0.0 0.0 0.0 0.00026997724401461225 0.005878598626741762 0.09320386677994048 0.9006475573493031, 
2, 0011111100, 0011111100, 0.596953583930473, 0.9859483655792274, 0.0 0.0 0.0 0.0 0.004175339603787461 0.07595912731706045 0.9198655330791521, 
3, 0011111100, 0011111100, 0.5946227710223093, 0.982472548461655, 0.0 0.0 6.0803794211816214e-05 0.0008189490771151155 0.007102381753091538 0.08825988331569455 0.9037579820598869, 
4, 0011111100, 0011111100, 0.5926086156852155, 0.979239716815773, 0.0 0.0 0.0 0.0005478897981726555 0.01141349676360355 0.10009103618363707 0.8879475772545867, 
5, 0011111100, 0011111100, 0.5939233327862087, 0.9812530739080594, 0.0 0.0 1.6640071715967993e-05 0.0010265482565414478 0.00867436388720664 0.09198662372074218 0.8982958240637937, 
6, 0011111100, 0011111100, 0.5950913956789478, 0.9835653814555226, 0.0 0.0 0.0 0.0005426941773977875 0.00638031661324562 0.08421899550817982 0.9088579937011768, 
7, 0011111100, 0011111100, 0.5943531766667404, 0.9820097314373366, 0.0 0.0 0.0 0.0005488518149660882 0.008699991553777705 0.0888950728235277 0.9018560838077284, 
8, 0011111100, 0011111100, 0.5928521372300629, 0.9796534456812195, 0.0 0.0 0.0 0.0007649613138301031 0.006664921762626809 0.10645459844593996 0.8861155184776032, 
9, 0011111100, 0011111100, 0.5944179534965855, 0.9825184448953926, 0.0 0.0 0.0 0.00023757198969950275 0.005430735814186226 0.09331514303017364 0.9010165491659407, 
10, 0011111100, 0011111110, 0.5959878823958055, 0.9848013128468236, 0.0 0.0 0.0 0.00048215283273100846 0.007230765976759493 0.07528413246734592 0.9170029487231636, 
11, 0011111100, 0001111100, 0.5946478948941661, 0.9825021551093809, 0.0 0.0 0.0 0.0003127571056820665 0.007360215071328821 0.0893283678840108 0.9029986599389783, 
12, 0011111100, 0011111100, 0.5952498430774833, 0.983628577170802, 0.0 0.0 0.0 0.00014268212365899766 0.00457080069566892 0.08865888921287282 0.9066276279677992, 
13, 0011111110, 0011111100, 0.5934240084965037, 0.98054090482769, 0.0 0.0 0.0 0.00010131827913636252 0.008099954836480872 0.10025070652348883 0.891548020360894, 
