run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5612166563408133, 0.9353594807666721, 0.0 0.0 0.0006197137588690008 0.00820019668151729 0.05679484579795081 0.24717397872403904 0.6872112650376239, 
2, 0011101100, 0011111000, 0.5636225105015471, 0.9393692409641721, 0.0 0.0 0.0005886560190495138 0.006520212044544737 0.053421864245068965 0.2350255655149969 0.7044437021763399, 
3, 0011101100, 0011111100, 0.562441165858289, 0.9374003171070258, 0.0 0.0 0.0017570357027923088 0.008922668233245376 0.048207424696009346 0.2453871004549214 0.6957257709130316, 
4, 0011111100, 0011111100, 0.5624607346987645, 0.9374330462143098, 0.0 1.1996682211103893e-05 0.0010724669892305703 0.005825126723019611 0.04063343361396156 0.2723096239491819 0.6801473520423953, 
5, 0011111000, 0011111100, 0.5636509567090465, 0.93941668576068, 0.0 0.0 0.000800533319102185 0.008188081729402559 0.047117416502416305 0.24149867396647104 0.7023952944826078, 
6, 0011111100, 0011111100, 0.5670408334206034, 0.94506647122005, 0.0 0.0 0.0 0.002260242939208079 0.039105383912029446 0.2446096760380164 0.714024697110746, 
7, 0011111100, 0011111100, 0.5651729581358361, 0.9419533594555356, 0.0 0.0 0.0005095455800889786 0.006915518475597807 0.05051244335534183 0.22447021880895338 0.717592273780018, 
8, 0011111000, 0011111100, 0.5617788130196593, 0.9362964039012365, 0.0 0.0003368825877305439 0.0013129161155054148 0.004843728681017643 0.04763562992576885 0.2654830532973161 0.6803877893926615, 
9, 0011111100, 0001111100, 0.5648538008011681, 0.9414213611487268, 0.0 0.0 0.0007237530830472707 0.006399210544022697 0.04910063854353973 0.23117791205630284 0.7125984857730875, 
10, 0011111100, 0011111000, 0.5630962568471218, 0.9384921555191328, 0.0 0.0 0.0014410018896449178 0.010639275995336046 0.04704145154766746 0.2372823282452811 0.7035959423220705, 
11, 0011111100, 0011111100, 0.5622873844362583, 0.9371440291901815, 0.0 0.0 0.00023769083068166458 0.005021368928922797 0.04221600961238348 0.27668893552464907 0.675835995103363, 
12, 0011111100, 0011111100, 0.5645348762144125, 0.9408899330968428, 0.0 0.0 0.0001573012777259236 0.003911614245835049 0.05074482023473441 0.24080671310106566 0.7043795511406389, 
13, 0011111100, 0011111100, 0.5640725114006953, 0.940119272511797, 0.0 0.0 0.00020756663743731518 0.005332244920228209 0.052511456250889786 0.23743445111700417 0.7045142810744405, 
14, 0011111100, 0010111100, 0.5595159810617648, 0.9325250035985161, 0.0 0.0 0.0009680376866967354 0.00911567165190932 0.062362953594338036 0.24890490551771238 0.6786484315493435, 
15, 0011111100, 0011111100, 0.565304834201949, 0.9421731101468553, 0.0 8.332489302828197e-05 0.00029648978522871217 0.0038852313493850255 0.04802000663659627 0.23766304819146403 0.7100518991442977, 
16, 0011111100, 0011111100, 0.5653532830986178, 0.9422538732332864, 0.0 7.184511840757869e-05 0.0012851102391645028 0.008346176348158102 0.03949167633738161 0.23695521233234834 0.7138499796245399, 
17, 0011111000, 0011111100, 0.5607623093538086, 0.9346022524941128, 0.0 0.0 0.00033145101643392016 0.006538263745996933 0.051121655983086094 0.26920257776542456 0.6728060514890585, 
18, 0010111100, 0011111100, 0.5666002149557565, 0.9443320935269123, 0.0 0.00017009515165533336 0.000983763176028047 0.0038400241214361854 0.04457333276286747 0.22855517248609342 0.7218776123019195, 
19, 0011111100, 0011111100, 0.5612546849624996, 0.9354227325976844, 0.0 0.0 0.00022645115414698916 0.010431702624949368 0.04645262143951609 0.2623574490434248 0.6805317757379629, 
20, 0001111100, 0011111100, 0.5634790771641393, 0.9391301448149233, 0.0 9.21534582098325e-05 0.001577816184056259 0.008424253270440697 0.045107402610258536 0.2429595340513472 0.7018388404256874, 
