run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9671631086241251, 0.9671631086241251, 0.0 0.0 0.0 0.0027593195701186854 0.022049227383024287 0.14464493477884438 0.8305465182680127, 
2, 111111, 111111, 0.9650532460923821, 0.9650532460923821, 0.0 0.0 0.000750591331817536 0.002708664193875534 0.01956702814383083 0.1594181092491492 0.8175556070813269, 
3, 111111, 111111, 0.9666042029964573, 0.9666042029964573, 0.0 0.0 0.0 0.001176599022851941 0.02123494900914375 0.15437508693441265 0.8232133650335918, 
4, 111111, 111111, 0.96415942546358, 0.96415942546358, 0.0 0.0 0.0002781133997958331 0.004349827288890062 0.020298796063272423 0.1602839196261219 0.8147893436219199, 
5, 111111, 011111, 0.9671008834189389, 0.9671008834189389, 0.0 0.0 0.000595853619798365 0.0026396552547686435 0.01979168362353424 0.14750895199579914 0.8294638555060997, 
6, 111111, 111111, 0.9652403644166303, 0.9652403644166303, 0.0 0.0 0.0004779398314342044 0.0028462318607682343 0.023088265670173882 0.15193082725182877 0.8216567353857949, 
7, 111111, 111111, 0.9680684365744731, 0.9680684365744731, 0.0 0.0 0.0 0.0010275628807428655 0.01905667684863094 0.15039333821367154 0.8295224220569546, 
8, 111111, 111111, 0.967142919123394, 0.967142919123394, 0.0 0.0 0.0005966825095961207 0.002428885760944299 0.020687359296373393 0.1460943793456723 0.8301926930874141, 
9, 111111, 111111, 0.9664244660821418, 0.9664244660821418, 0.0 0.0 0.0001855623131770747 0.0049481337568248445 0.015471109646171568 0.15492433369162245 0.8244708605922041, 
10, 111111, 111111, 0.9644239297063912, 0.9644239297063912, 0.0 0.0 0.00038129810725802464 0.0017493809538810592 0.02553236829188094 0.15561834988721523 0.8167186027597648, 
11, 111111, 111111, 0.9676151290539536, 0.9676151290539536, 0.0 0.0 0.0017826012849980308 0.0012382081910682575 0.017829816039304038 0.14780456388447366 0.831344810600156, 
12, 111111, 111111, 0.9685207526910161, 0.9685207526910161, 0.0 0.0 0.0 0.0007569577049335553 0.02557512491241327 0.13545436091427637 0.8382135564683768, 
13, 011111, 111111, 0.9716736542979293, 0.9716736542979293, 0.0 0.0 0.0 0.001280701506725947 0.015210786065866512 0.1356943975605133 0.8478141148668942, 
14, 111111, 111111, 0.9655466444643369, 0.9655466444643369, 0.0 0.0 0.0 0.0008156696774418012 0.0223397193753695 0.15959368543091387 0.8172509255162749, 
15, 111110, 111111, 0.9651628577276629, 0.9651628577276629, 0.0 0.0 0.0 0.002346520699901382 0.020079585545726076 0.16182412044286665 0.8157497733115059, 
16, 111111, 111111, 0.9672020932868703, 0.9672020932868703, 0.0 0.0 0.0 0.0007010888768291615 0.017393764023265368 0.15989664560175995 0.8220085014981455, 
17, 111111, 111110, 0.9631788433437215, 0.9631788433437215, 0.0 0.0 0.0007622208353051684 0.0021186367645218435 0.022632829347643508 0.16625648760759715 0.8082298254449324, 
18, 111111, 111111, 0.9662166431508297, 0.9662166431508297, 0.0 0.0 0.00013361511172240687 0.0024228492329962195 0.01806878432939418 0.15875956429035537 0.8206151870355319, 
