run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
49, 000000, 000000, 0.0797923385567749, 0.0797923385567749, 0.8897871339098326 8.069081404002404e-05 0.005490522657897812 0.02222463867274636 0.03483459020885921 0.02381452406260638 0.023767899674017653, 
50, 000000, 000000, 1.4720440559585777e-05, 1.4720440559585777e-05, 0.9999116773566424 8.832264335751465e-05, 
51, 000000, 000000, 1.471888763627014e-05, 1.471888763627014e-05, 0.9999116866741824 8.831332581762086e-05, 
52, 000000, 000000, 1.4091575460652947e-05, 1.4091575460652947e-05, 0.9999154505472361 8.454945276391769e-05, 
53, 000000, 000000, 1.4037904667435146e-05, 1.4037904667435146e-05, 0.9999157725719955 8.422742800461088e-05, 
54, 000000, 000000, 1.474239299242104e-05, 1.474239299242104e-05, 0.9999115456420454 8.845435795452624e-05, 
55, 000000, 000000, 1.5034915363750452e-05, 1.5034915363750452e-05, 0.9999097905078176 9.020949218250272e-05, 
56, 000000, 000000, 1.3966503575150076e-05, 1.3966503575150076e-05, 0.999916200978549 8.379902145090047e-05, 
57, 000000, 000000, 1.4054615125353973e-05, 1.4054615125353973e-05, 0.9999157141606738 8.424398790041964e-05 4.1851425852094375e-08, 
58, 000000, 000000, 1.4318438737518669e-05, 1.4318438737518669e-05, 0.999914089367575 8.591063242511202e-05, 
59, 000000, 000000, 1.4683716217981896e-05, 1.4683716217981896e-05, 0.9999118977026922 8.810229730789139e-05, 
60, 000000, 000000, 1.466324347521188e-05, 1.466324347521188e-05, 0.9999120205391487 8.797946085127128e-05, 
61, 000000, 000000, 1.4495059501847762e-05, 1.4495059501847762e-05, 0.999913029642989 8.697035701108656e-05, 
62, 000000, 000000, 1.5267087475132472e-05, 1.5267087475132472e-05, 0.9999084470839454 9.150330725860088e-05 4.9608796096983405e-08, 
63, 000000, 000000, 1.4052574937238394e-05, 1.4052574937238394e-05, 0.9999156845503765 8.431544962343037e-05, 
64, 000000, 000000, 1.3752640446220183e-05, 1.3752640446220183e-05, 0.9999174841573226 8.25158426773211e-05, 
65, 000000, 000000, 1.471444618442044e-05, 1.471444618442044e-05, 0.9999117133228934 8.828667710652264e-05, 
66, 000000, 000000, 1.3979004598922594e-05, 1.3979004598922594e-05, 0.9999161259724064 8.387402759353557e-05, 
67, 000000, 000000, 1.4151809020122762e-05, 1.4151809020122762e-05, 0.9999150891458793 8.491085412073658e-05, 
68, 000000, 000000, 1.4093084063911477e-05, 1.4093084063911477e-05, 0.9999154414956165 8.455850438346886e-05, 
69, 000000, 000000, 1.4131572610501186e-05, 1.4131572610501186e-05, 0.999915210564337 8.478943566300711e-05, 
70, 000000, 000000, 1.4218576815540471e-05, 1.4218576815540471e-05, 0.9999146885391067 8.531146089324284e-05, 
71, 000000, 000000, 1.4728856889020301e-05, 1.4728856889020301e-05, 0.9999116268586659 8.837314133412182e-05, 
72, 000000, 000000, 1.460545547028497e-05, 1.460545547028497e-05, 0.9999123672671782 8.763273282170983e-05, 
73, 000000, 000000, 1.4548514164248294e-05, 1.4548514164248294e-05, 0.9999127089150145 8.729108498548977e-05, 
74, 000000, 000000, 1.4463610770443216e-05, 1.4463610770443216e-05, 0.9999132183353773 8.67816646226593e-05, 
75, 000000, 000000, 1.4691385826077717e-05, 1.4691385826077717e-05, 0.9999118516850435 8.81483149564663e-05, 
76, 000000, 000000, 1.4577392972103235e-05, 1.4577392972103235e-05, 0.9999125356421674 8.746435783261943e-05, 
77, 000000, 000000, 1.4290667365457849e-05, 1.4290667365457849e-05, 0.9999142559958073 8.57440041927471e-05, 
78, 000000, 000000, 1.4675460398376073e-05, 1.4675460398376073e-05, 0.9999119472376097 8.805276239025644e-05, 
79, 000000, 000000, 1.3187882538238752e-05, 1.3187882538238752e-05, 0.9999208727047706 7.912729522943252e-05, 
80, 000000, 000000, 1.4136546145262017e-05, 1.4136546145262017e-05, 0.9999151839220664 8.481287899574086e-05 3.1989379156203495e-09, 
81, 000000, 000000, 1.3989224775138434e-05, 1.3989224775138434e-05, 0.9999160646513491 8.39353486508306e-05, 
82, 000000, 000000, 1.4294535244181085e-05, 1.4294535244181085e-05, 0.999914232788535 8.576721146508651e-05, 
83, 000000, 000000, 1.4116774281311379e-05, 1.4116774281311379e-05, 0.9999152993543122 8.470064568786828e-05, 
84, 000000, 000000, 1.4813016074779864e-05, 1.4813016074779864e-05, 0.9999111219035514 8.88780964486792e-05, 
85, 000000, 000000, 1.3268687115885857e-05, 1.3268687115885857e-05, 0.9999203878773046 7.961212269531515e-05, 
86, 000000, 000000, 1.4234097992901269e-05, 1.4234097992901269e-05, 0.9999145954120426 8.540458795740761e-05, 
87, 000000, 000000, 1.352671502895404e-05, 1.352671502895404e-05, 0.9999188397098262 8.116029017372424e-05, 
88, 000000, 000000, 1.4359864863538473e-05, 1.4359864863538473e-05, 0.9999138408108188 8.615918918123085e-05, 
89, 000000, 000000, 1.4309224065154576e-05, 1.4309224065154576e-05, 0.999914144655609 8.585534439092746e-05, 
90, 000000, 000000, 1.5067827510086868e-05, 1.5067827510086868e-05, 0.9999095930349394 9.040696506052122e-05, 
91, 000000, 000000, 0.0007259269781754126, 0.0007259269781754126, 0.9977786442586183 8.714961371103733e-05 0.002134206127670719, 
92, 000000, 000000, 1.4698760921018197e-05, 1.4698760921018197e-05, 0.9999118074344738 8.819256552610918e-05, 
93, 000000, 000000, 1.4108490315461566e-05, 1.4108490315461566e-05, 0.9999153490581073 8.46509418927694e-05, 
94, 000000, 000000, 1.4781647623064039e-05, 1.4781647623064039e-05, 0.9999113101142616 8.868988573838424e-05, 
95, 000000, 000000, 1.4407022456165163e-05, 1.4407022456165163e-05, 0.9999135578652629 8.644213473699098e-05, 
96, 000000, 000000, 1.451807336877803e-05, 1.451807336877803e-05, 0.9999128915597874 8.710844021266819e-05, 
97, 000000, 000000, 1.3970727104112893e-05, 1.3970727104112893e-05, 0.9999161756373754 8.382436262467736e-05, 
98, 000000, 000000, 1.4363642289418836e-05, 1.4363642289418836e-05, 0.9999138181462636 8.618185373651302e-05, 
99, 000000, 000000, 1.2936948393178534e-05, 1.2936948393178534e-05, 0.999922378309641 7.762169035907121e-05, 
100, 000000, 000000, 1.4013598860418328e-05, 1.4013598860418328e-05, 0.9999159184068375 8.408159316250998e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.4518620114384735e-05, 1.4518620114384735e-05, 0.9999128882793137 8.711172068630841e-05, 
2, 000000, 000000, 1.5116560948746228e-05, 1.5116560948746228e-05, 0.9999093006343075 9.069936569247738e-05, 
3, 000000, 000000, 1.421490794616596e-05, 1.421490794616596e-05, 0.9999147105523231 8.528944767699576e-05, 
4, 000000, 000000, 0.0009037092679214907, 0.0009037092679214907, 0.9972456026194793 8.653915351254815e-05 0.0026678582270081978, 
5, 000000, 000000, 1.4611213038933374e-05, 1.4611213038933374e-05, 0.9999123327217664 8.766727823360023e-05, 
6, 000000, 000000, 1.4963190231424797e-05, 1.4963190231424797e-05, 0.9999102208586115 8.97791413885488e-05, 
7, 000000, 000000, 1.3880640950528727e-05, 1.3880640950528727e-05, 0.9999167161542969 8.328384570317236e-05, 
8, 000000, 000000, 1.3979305054724541e-05, 1.3979305054724541e-05, 0.9999161241696717 8.387583032834725e-05, 
9, 000000, 000000, 1.4398770408197488e-05, 1.4398770408197488e-05, 0.9999136073775509 8.639262244918494e-05, 
10, 000000, 000000, 0.001979818510558195, 0.001979818510558195, 0.9940173147750115 8.645938662779728e-05 0.005896225838360686, 
11, 000000, 000000, 1.3981244392371522e-05, 1.3981244392371522e-05, 0.9999161125336458 8.388746635422914e-05, 
12, 000000, 000000, 1.4930958389402588e-05, 1.4930958389402588e-05, 0.9999104142496636 8.958575033641552e-05, 
13, 000000, 000000, 1.363918669368857e-05, 1.363918669368857e-05, 0.9999181648798379 8.183512016213143e-05, 
14, 000000, 000000, 1.4669230547026056e-05, 1.4669230547026056e-05, 0.9999119846167178 8.801538328215634e-05, 
15, 000000, 000000, 1.491726885684917e-05, 1.491726885684917e-05, 0.9999104963868589 8.950361314109504e-05, 
16, 000000, 000000, 1.4031257647571016e-05, 1.4031257647571016e-05, 0.9999158124541145 8.418754588542611e-05, 
17, 000000, 000000, 1.4739973381389267e-05, 1.4739973381389267e-05, 0.9999115809156272 8.839832845744939e-05 2.0755915443102516e-08, 
18, 000000, 000000, 1.4098663446442406e-05, 1.4098663446442406e-05, 0.9999154080193214 8.459198067865444e-05, 
19, 000000, 000000, 1.4863424544502084e-05, 1.4863424544502084e-05, 0.9999108919380256 8.90355766817344e-05 7.248529263905116e-08, 
20, 000000, 000000, 1.3933616090838907e-05, 1.3933616090838907e-05, 0.999916398303455 8.360169654503345e-05, 
21, 000000, 000000, 1.5333047242894442e-05, 1.5333047242894442e-05, 0.9999080017165426 9.199828345736665e-05, 
22, 000000, 000000, 1.4970449989709063e-05, 1.4970449989709063e-05, 0.9999101773000618 8.982269993825438e-05, 
23, 000000, 000000, 1.4840526728037408e-05, 1.4840526728037408e-05, 0.9999109568396317 8.904316036822445e-05, 
24, 000000, 000000, 1.4876971433625096e-05, 1.4876971433625096e-05, 0.9999107381713983 8.926182860175058e-05, 
25, 000000, 000000, 1.431312049813464e-05, 1.431312049813464e-05, 0.9999141212770111 8.587872298880784e-05, 
26, 000000, 000000, 1.5090671982543431e-05, 1.5090671982543431e-05, 0.9999094559681047 9.054403189526061e-05, 
27, 000000, 000000, 1.5458639569005256e-05, 1.5458639569005256e-05, 0.999907248162586 9.275183741403154e-05, 
28, 000000, 000000, 1.3208298381906563e-05, 1.3208298381906563e-05, 0.9999207502097086 7.924979029143937e-05, 
29, 000000, 000000, 1.4983232780871468e-05, 1.4983232780871468e-05, 0.9999101661281193 8.976834707627161e-05 6.55248044785999e-08, 
30, 000000, 000000, 1.4186178159037823e-05, 1.4186178159037823e-05, 0.9999148829310457 8.511706895422694e-05, 
31, 000000, 000000, 1.4664617781227039e-05, 1.4664617781227039e-05, 0.9999121238825365 8.77645282398205e-05 1.115892237708682e-07, 
32, 000000, 000000, 1.5090933694479364e-05, 1.5090933694479364e-05, 0.9999094543978331 9.054560216687618e-05, 
33, 000000, 000000, 1.3757344916181244e-05, 1.3757344916181244e-05, 0.9999174559305029 8.254406949708748e-05, 
34, 000000, 000000, 1.435246353748901e-05, 1.435246353748901e-05, 0.999913885218775 8.611478122493406e-05, 
35, 000000, 000000, 1.3816723833291546e-05, 1.3816723833291546e-05, 0.9999170996570003 8.290034299974927e-05, 
36, 000000, 000000, 1.4177411097118888e-05, 1.4177411097118888e-05, 0.9999149355334173 8.506446658271334e-05, 
37, 000000, 000000, 1.3913392895462567e-05, 1.3913392895462567e-05, 0.9999165196426273 8.34803573727754e-05, 
38, 000000, 000000, 1.4573194260702138e-05, 1.4573194260702138e-05, 0.9999125608344358 8.743916556421284e-05, 
39, 000000, 000000, 1.4674246378098589e-05, 1.4674246378098589e-05, 0.9999119545217314 8.804547826859153e-05, 
40, 000000, 000000, 1.4019737513097313e-05, 1.4019737513097313e-05, 0.9999158815749215 8.411842507858389e-05, 
41, 000000, 000000, 1.4071794507882849e-05, 1.4071794507882849e-05, 0.9999155692329527 8.443076704729709e-05, 
42, 000000, 000000, 1.4195604244684133e-05, 1.4195604244684133e-05, 0.9999148263745319 8.51736254681048e-05, 
43, 000000, 000000, 1.4313917220280857e-05, 1.4313917220280857e-05, 0.9999141164966782 8.588350332168514e-05, 
44, 000000, 000000, 1.459795452023572e-05, 1.459795452023572e-05, 0.9999124122728785 8.758772712141432e-05, 
45, 000000, 000000, 1.5142368291857325e-05, 1.5142368291857325e-05, 0.9999091457902488 9.085420975114395e-05, 
46, 000000, 000000, 1.3451626460585215e-05, 1.3451626460585215e-05, 0.9999192902412365 8.070975876351131e-05, 
47, 000000, 000000, 1.405844394482646e-05, 1.405844394482646e-05, 0.9999156493363311 8.435066366895877e-05, 
48, 000000, 000000, 1.3951664151071147e-05, 1.3951664151071147e-05, 0.9999162900150936 8.370998490642689e-05, 
49, 000000, 000000, 1.400583969009771e-05, 1.400583969009771e-05, 0.9999159649618595 8.403503814058627e-05, 
50, 000000, 000000, 1.362321026152881e-05, 1.362321026152881e-05, 0.9999182607384308 8.173926156917287e-05, 
51, 000000, 000000, 1.3401739469956843e-05, 1.3401739469956843e-05, 0.9999195895631803 8.041043681974106e-05, 
52, 000000, 000000, 1.4607326035064e-05, 1.4607326035064e-05, 0.9999123627767282 8.76304903329958e-05 6.732938694102422e-09, 
53, 000000, 000000, 1.466554318804325e-05, 1.466554318804325e-05, 0.9999120067408718 8.799325912825951e-05, 
54, 000000, 000000, 1.5214728312926856e-05, 1.5214728312926856e-05, 0.9999087116301224 9.128836987756114e-05, 
55, 000000, 000000, 1.4705368356881792e-05, 1.4705368356881792e-05, 0.9999117677898588 8.823221014129075e-05, 
56, 000000, 000000, 1.4719474023794034e-05, 1.4719474023794034e-05, 0.9999117293475871 8.822446068312805e-05 4.619172981807163e-08, 
57, 000000, 000000, 1.4433227477789703e-05, 1.4433227477789703e-05, 0.9999134006351332 8.659936486673822e-05, 
58, 000000, 000000, 1.4649876186174157e-05, 1.4649876186174157e-05, 0.999912100742883 8.789925711704495e-05, 
59, 000000, 000000, 1.4764944004316087e-05, 1.4764944004316087e-05, 0.9999114103359741 8.858966402589653e-05, 
60, 000000, 000000, 1.4991793592576532e-05, 1.4991793592576532e-05, 0.9999100492384446 8.99507615554592e-05, 
61, 000000, 000000, 1.5327854186817227e-05, 1.5327854186817227e-05, 0.9999080328748791 9.196712512090335e-05, 
62, 000000, 000000, 1.3660585296575583e-05, 1.3660585296575583e-05, 0.9999180364882205 8.196351177945349e-05, 
63, 000000, 000000, 1.4069277058479575e-05, 1.4069277058479575e-05, 0.999915584337649 8.441566235087744e-05, 
64, 000000, 000000, 1.4545454488544064e-05, 1.4545454488544064e-05, 0.9999127272730688 8.72727269312644e-05, 
65, 000000, 000000, 1.3459377173604889e-05, 1.3459377173604889e-05, 0.9999192437369584 8.075626304162934e-05, 
66, 000000, 000000, 0.0007175571190165383, 0.0007175571190165383, 0.997801954112638 9.074906062492353e-05 0.002107296826737154, 
67, 000000, 000000, 1.5711273041775295e-05, 1.5711273041775295e-05, 0.9999057323617494 9.426763825065178e-05, 
68, 000000, 000000, 1.4084884061651684e-05, 1.4084884061651684e-05, 0.99991549069563 8.45093043699101e-05, 
69, 000000, 000000, 1.4519660047158227e-05, 1.4519660047158227e-05, 0.9999128820397172 8.711796028294938e-05, 
70, 000000, 000000, 1.402436701486493e-05, 1.402436701486493e-05, 0.9999158537979108 8.414620208918958e-05, 
71, 000000, 000000, 1.4927406715054093e-05, 1.4927406715054093e-05, 0.9999104355597097 8.956444029032457e-05, 
72, 000000, 000000, 1.4467993125883484e-05, 1.4467993125883484e-05, 0.9999132046126903 8.678281586423449e-05 1.2571445533207484e-08, 
73, 000000, 000000, 1.3942186342401961e-05, 1.3942186342401961e-05, 0.9999163468819456 8.365311805441177e-05, 
74, 000000, 000000, 1.3789779170829622e-05, 1.3789779170829622e-05, 0.999917261324975 8.273867502497775e-05, 
75, 000000, 000000, 1.4184156125438812e-05, 1.4184156125438812e-05, 0.9999148950632474 8.510493675263288e-05, 
76, 000000, 000000, 1.4436863467584607e-05, 1.4436863467584607e-05, 0.9999133788191944 8.662118080550765e-05, 
77, 000000, 000000, 1.4937020824449725e-05, 1.4937020824449725e-05, 0.9999103778750533 8.962212494669836e-05, 
78, 000000, 000000, 1.4625305823151477e-05, 1.4625305823151477e-05, 0.9999122481650611 8.775183493890887e-05, 
79, 000000, 000000, 1.4840093823400397e-05, 1.4840093823400397e-05, 0.9999109594370595 8.904056294040238e-05, 
80, 000000, 000000, 1.358289433769316e-05, 1.358289433769316e-05, 0.9999185026339739 8.149736602615896e-05, 
81, 000000, 000000, 1.5971899330517632e-05, 1.5971899330517632e-05, 0.999904168604017 9.58313959831058e-05, 
82, 000000, 000000, 1.5000088008299176e-05, 1.5000088008299176e-05, 0.9999099994719501 9.000052804979506e-05, 
83, 000000, 000000, 1.4854489053358278e-05, 1.4854489053358278e-05, 0.9999108730656798 8.912693432014966e-05, 
84, 000000, 000000, 1.2975186945494956e-05, 1.2975186945494956e-05, 0.9999221488783271 7.785112167296975e-05, 
85, 000000, 000000, 1.4497188950809765e-05, 1.4497188950809765e-05, 0.9999130168662952 8.698313370485859e-05, 
86, 000000, 000000, 1.3762662345868354e-05, 1.3762662345868354e-05, 0.9999174240259249 8.257597407521014e-05, 
87, 000000, 000000, 1.4216898068361712e-05, 1.4216898068361712e-05, 0.9999146986115899 8.53013884101703e-05, 
88, 000000, 000000, 1.494947777665172e-05, 1.494947777665172e-05, 0.9999103031333401 8.969686665991032e-05, 
89, 000000, 000000, 1.5563478373763047e-05, 1.5563478373763047e-05, 0.9999066191297574 9.338087024257828e-05, 
90, 000000, 000000, 1.4641488442588973e-05, 1.4641488442588973e-05, 0.9999121510693445 8.784893065553384e-05, 
91, 000000, 000000, 1.4349569386734906e-05, 1.4349569386734906e-05, 0.9999139025836796 8.609741632040943e-05, 
92, 000000, 000000, 1.3793391869508415e-05, 1.3793391869508415e-05, 0.999917239648783 8.276035121705049e-05, 
93, 000000, 000000, 1.4636176241750491e-05, 1.4636176241750491e-05, 0.9999121829425495 8.781705745050295e-05, 
94, 000000, 000000, 1.4233641686366965e-05, 1.4233641686366965e-05, 0.9999145981498818 8.540185011820179e-05, 
95, 000000, 000000, 1.4994443315115131e-05, 1.4994443315115131e-05, 0.9999100333401093 8.996665989069078e-05, 
96, 000000, 000000, 1.4023043545975112e-05, 1.4023043545975112e-05, 0.9999158617387242 8.413826127585067e-05, 
97, 000000, 000000, 1.4410305856084023e-05, 1.4410305856084023e-05, 0.9999135381648635 8.646183513650415e-05, 
98, 000000, 000000, 1.5229311065286687e-05, 1.5229311065286687e-05, 0.9999086241336084 9.137586639172014e-05, 
99, 000000, 000000, 1.380177731005251e-05, 1.380177731005251e-05, 0.9999171893361397 8.281066386031507e-05, 
100, 000000, 000000, 1.4265538257765975e-05, 1.4265538257765975e-05, 0.9999144067704533 8.559322954659586e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.5191708802898552e-05, 1.5191708802898552e-05, 0.9999088497471826 9.115025281739132e-05, 
2, 000000, 000000, 1.437514500959194e-05, 1.437514500959194e-05, 0.9999137491299425 8.625087005755165e-05, 
3, 000000, 000000, 1.3962419777093581e-05, 1.3962419777093581e-05, 0.9999162254813375 8.37745186625615e-05, 
4, 000000, 000000, 1.3871645118948579e-05, 1.3871645118948579e-05, 0.9999167701292864 8.322987071369147e-05, 
5, 000000, 000000, 1.4600416080339434e-05, 1.4600416080339434e-05, 0.999912397503518 8.760249648203663e-05, 
6, 000000, 000000, 1.3853813079595601e-05, 1.3853813079595601e-05, 0.9999168771215224 8.312287847757361e-05, 
7, 000000, 000000, 1.4050781116128448e-05, 1.4050781116128448e-05, 0.9999156953133033 8.430468669677069e-05, 
8, 000000, 111110, 0.11463278857970563, 0.11463278857970563, 0.8681799544118851 7.173225353652677e-05 0.0015285872134509538 0.0027266892851894237 0.0216511479515372 0.045168168170326775 0.060673720714074085, 
9, 000000, 000000, 1.4594851578253717e-05, 1.4594851578253717e-05, 0.9999124308905305 8.75691094695223e-05, 
10, 000000, 000000, 1.389668553076358e-05, 1.389668553076358e-05, 0.9999166198868155 8.338011318458149e-05, 
11, 000000, 000000, 1.4257355066263854e-05, 1.4257355066263854e-05, 0.9999144558696025 8.554413039758313e-05, 
12, 000000, 000000, 1.4039562271348002e-05, 1.4039562271348002e-05, 0.9999157626263719 8.423737362808802e-05, 
13, 000000, 000000, 1.3948225234493848e-05, 1.3948225234493848e-05, 0.9999163106485931 8.368935140696309e-05, 
14, 000000, 000000, 1.4479531097602772e-05, 1.4479531097602772e-05, 0.9999131228134145 8.687718658561664e-05, 
15, 000000, 000000, 1.5185536299277822e-05, 1.5185536299277822e-05, 0.9999088867822045 9.111321779566694e-05, 
16, 000000, 000000, 1.440341093973323e-05, 1.440341093973323e-05, 0.9999135795343616 8.642046563839938e-05, 
17, 000000, 000000, 1.5331453104865137e-05, 1.5331453104865137e-05, 0.9999080112813707 9.198871862919082e-05, 
18, 000000, 000000, 1.4883974231627847e-05, 1.4883974231627847e-05, 0.9999106961546103 8.930384538976708e-05, 
19, 000000, 000000, 1.3792966644165678e-05, 1.3792966644165678e-05, 0.999917242200135 8.275779986499408e-05, 
20, 000000, 000000, 1.4389106159003518e-05, 1.4389106159003518e-05, 0.9999136653630459 8.633463695402112e-05, 
21, 000000, 000000, 1.486707729990542e-05, 1.486707729990542e-05, 0.9999107975362006 8.920246379943253e-05, 
22, 000000, 000000, 1.4550491173606185e-05, 1.4550491173606185e-05, 0.9999126970529585 8.730294704163713e-05, 
23, 000000, 000000, 1.4478737793583615e-05, 1.4478737793583615e-05, 0.999913163070437 8.680143236461079e-05 3.549719844545637e-08, 
24, 000000, 000000, 1.448424209554587e-05, 1.448424209554587e-05, 0.9999130945474267 8.690545257327522e-05, 
25, 000000, 000000, 0.0007539055586492091, 0.0007539055586492091, 0.9976950657537783 8.643514054821943e-05 0.0022184991056735173, 
26, 000000, 000000, 1.432579030399776e-05, 1.432579030399776e-05, 0.999914045258176 8.595474182398657e-05, 
27, 000000, 000000, 1.496134942435345e-05, 1.496134942435345e-05, 0.9999102319034538 8.97680965461207e-05, 
28, 000000, 000000, 1.4297333639092217e-05, 1.4297333639092217e-05, 0.9999142159981655 8.57840018345533e-05, 
29, 000000, 000000, 1.4537420931101954e-05, 1.4537420931101954e-05, 0.9999127754744134 8.722452558661173e-05, 
30, 000000, 000000, 1.4428154413307835e-05, 1.4428154413307835e-05, 0.9999134310735202 8.656892647984703e-05, 
