run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111100, 0.8696448692106931, 0.9985779625035478, 0.0 0.0 0.0 0.0 0.0008158884967404462 0.006900447985232543 0.992283663518027, 
2, 1111111111, 0111111111, 0.8607589930160812, 0.9980337618206045, 0.0 0.0 0.0 0.0 0.000798476064992107 0.010200476946387989 0.98900104698862, 
3, 1111111100, 1111111111, 0.8731031788770194, 0.9990293210165067, 0.0 0.0 0.0 0.0 0.0 0.0058240739009602785 0.9941759260990397, 
4, 1111111110, 1111111110, 0.8682337335137759, 0.9985128278885845, 0.0 0.0 0.0 0.0 0.0003307368879385221 0.008261558892616414 0.991407704219445, 
5, 1111111110, 0111111111, 0.8648232952202424, 0.9988849717018045, 0.0 0.0 0.0 0.0 0.0 0.006690169789173352 0.9933098302108266, 
6, 0111111110, 0111111111, 0.8716459502636517, 0.9987087643885754, 0.0 0.0 0.0 0.0 0.0 0.007747413668548153 0.9922525863314519, 
7, 0111111111, 1111111111, 0.8673278407603203, 0.9987250482632829, 0.0 0.0 0.0 0.0 0.0 0.0076497104203022085 0.9923502895796978, 
8, 0111111110, 1111111110, 0.8653917766470315, 0.9983883304168326, 0.0 0.0 0.0 0.0 5.754114780786491e-05 0.009554935203388445 0.9903875236488037, 
9, 1111111111, 1111111100, 0.8677374639516764, 0.9986717201173664, 0.0 0.0 0.0 0.0 0.0 0.007969679295801385 0.9920303207041986, 
10, 0111111100, 0111111111, 0.8683067338255598, 0.9983631626737467, 0.0 0.0 0.0 0.0 0.00024748467418812565 0.009326054609143349 0.9904264607166685, 
11, 0011111100, 1111111110, 0.8670383117733856, 0.9983781860210352, 0.0 0.0 0.0 0.0 0.0002172499524016891 0.009296383968985654 0.9904863660786127, 
12, 0111111111, 0111111111, 0.871034200566264, 0.9990832292977472, 0.0 0.0 0.0 0.0 0.0 0.005500624213517343 0.9944993757864826, 
13, 1111111111, 0011111111, 0.8676261946082664, 0.9988558588136397, 0.0 0.0 0.0 0.0 0.0008865482506075926 0.0050917506169474045 0.994021701132445, 
14, 0111111110, 0011111111, 0.8665996035659436, 0.9981977000179487, 0.0 0.0 0.0 0.0 5.160902951933088e-05 0.010710581833269077 0.9892378091372116, 
15, 1111111110, 0011111110, 0.8648615514811243, 0.9985390409475812, 0.0 0.0 0.0 0.0 0.000142572312266745 0.008480609689980786 0.9913768179977525, 
16, 0111111111, 0111111111, 0.8698210323632808, 0.9992116619723437, 0.0 0.0 0.0 0.0 0.0 0.0047300281659384226 0.9952699718340616, 
17, 1111111111, 0111111110, 0.8669075725058936, 0.9985342361380507, 0.0 0.0 0.0 0.0 0.000526142007342208 0.007742299157011849 0.9917315588356459, 
