run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5735623583026148, 0.9559351943083308, 0.0 0.0 0.0003657520136000996 0.005059751430207632 0.0307869100028169 0.1861727517993576 0.7776148347540178, 
2, 0011111100, 0011111100, 0.5712519938071811, 0.9520845841623403, 0.0 0.0 2.8792031064487635e-06 0.0019321153817728018 0.028868807407213093 0.22394701725378802 0.7452491807541197, 
3, 0011111100, 0011111000, 0.5703243170379795, 0.9505384236099186, 0.0 0.0 3.9816496438866564e-05 0.004384787245621719 0.03504429881481153 0.21336723298824523 0.7471638644548826, 
4, 0011101100, 0011111000, 0.573365800544074, 0.9556075845487055, 0.0 0.0 0.0003101465867649657 0.002513427563356051 0.022032967077103963 0.2135076895164307 0.7616357692563444, 
5, 0011111000, 0011111100, 0.5713955491576641, 0.9523238815888286, 0.0 0.0 0.0 0.002854545112921652 0.033060940567700606 0.21137119399286183 0.7527133203265159, 
6, 0011111100, 0011111100, 0.5692077926897363, 0.9486775876692448, 0.0 0.0 0.0001634158976342848 0.006463629423491053 0.03795214959900027 0.21198562292552078 0.7434351821543536, 
7, 0011111100, 0001111100, 0.5721495193824495, 0.9535805036730599, 0.0 0.0 0.00010268079335451125 0.004342618089926554 0.03664124390852743 0.19179591270138738 0.767117544506804, 
8, 0011111100, 0011111100, 0.5713054646101297, 0.952173707150721, 0.0 0.0 0.0003201433423468612 0.0033098683446553486 0.03477245736635787 0.20620266395960493 0.7553948669870351, 
9, 0011111100, 0011111100, 0.5718741218848139, 0.9531214441839896, 0.0 0.0 0.0 0.0024560989356092397 0.033612412891104414 0.20667821230702563 0.7572532758662607, 
10, 0011111100, 0011111100, 0.5707396516371981, 0.9512306799629514, 0.0 0.0 2.4299681736741744e-06 0.003221612150825858 0.031623811603839196 0.21969374068944042 0.7454584055877208, 
11, 0011111100, 0011111100, 0.5742803601735094, 0.9571318211808515, 0.0 0.0 0.0008768640044772624 0.003566464384359575 0.028369843094458034 0.18626253755498737 0.7809242909617178, 
