run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.765624459554064e-06, 6.765624459554064e-06, 0.9999594062532426 4.059374675732438e-05, 
2, 000000, 000000, 6.219350612428452e-06, 6.219350612428452e-06, 0.9999626838963255 3.731610367457071e-05, 
3, 000000, 000000, 7.031274536910349e-06, 7.031274536910349e-06, 0.9999578123527786 4.2187647221462095e-05, 
4, 000000, 000000, 7.022570041817952e-06, 7.022570041817952e-06, 0.999957864579749 4.213542025090771e-05, 
5, 000000, 000000, 5.978763567911135e-06, 5.978763567911135e-06, 0.9999641274185925 3.587258140746681e-05, 
6, 000000, 000000, 5.936055792144292e-06, 5.936055792144292e-06, 0.9999643836652472 3.561633475286575e-05, 
7, 000000, 000000, 6.544225159899168e-06, 6.544225159899168e-06, 0.9999607346490406 3.926535095939501e-05, 
8, 000000, 000000, 6.336862537493366e-06, 6.336862537493366e-06, 0.999961978824775 3.80211752249602e-05, 
9, 000000, 000000, 7.354453318873567e-06, 7.354453318873567e-06, 0.9999558732800867 4.4126719913241404e-05, 
10, 000000, 000000, 6.444294921009748e-06, 6.444294921009748e-06, 0.999961334230474 3.8665769526058486e-05, 
11, 000000, 000000, 6.631091420682948e-06, 6.631091420682948e-06, 0.9999602134514759 3.978654852409769e-05, 
12, 000000, 000000, 6.461615795306454e-06, 6.461615795306454e-06, 0.9999612303052281 3.876969477183872e-05, 
13, 000000, 000000, 5.709409680879112e-06, 5.709409680879112e-06, 0.9999657435419147 3.4256458085274674e-05, 
14, 000000, 000000, 6.102806364913426e-06, 6.102806364913426e-06, 0.9999633831618105 3.6616838189480554e-05, 
15, 000000, 000000, 4.953366550682159e-06, 4.953366550682159e-06, 0.999970279800696 2.972019930409295e-05, 
16, 000000, 000000, 6.080618726088709e-06, 6.080618726088709e-06, 0.9999635162876435 3.648371235653225e-05, 
17, 000000, 000000, 6.052137566840955e-06, 6.052137566840955e-06, 0.9999636871745989 3.631282540104573e-05, 
18, 000000, 000000, 5.7676420554835044e-06, 5.7676420554835044e-06, 0.999965394147667 3.460585233290103e-05, 
19, 000000, 000000, 6.813201805159877e-06, 6.813201805159877e-06, 0.999959120789169 4.0879210830959264e-05, 
20, 000000, 000000, 6.762640396972769e-06, 6.762640396972769e-06, 0.9999594241576181 4.057584238183662e-05, 
21, 000000, 000000, 6.298181423068725e-06, 6.298181423068725e-06, 0.9999622109114616 3.7789088538412354e-05, 
22, 000000, 000000, 7.0498867314222945e-06, 7.0498867314222945e-06, 0.9999577006796114 4.229932038853377e-05, 
23, 000000, 000000, 5.803041969634858e-06, 5.803041969634858e-06, 0.9999651817481822 3.481825181780915e-05, 
24, 000000, 000000, 7.412918781687519e-06, 7.412918781687519e-06, 0.9999555224873099 4.447751269012512e-05, 
25, 000000, 000000, 6.081533314358509e-06, 6.081533314358509e-06, 0.9999635108001139 3.648919988615105e-05, 
26, 000000, 000000, 6.581278140608845e-06, 6.581278140608845e-06, 0.9999605123311563 3.948766884365307e-05, 
27, 000000, 000000, 5.984814169764858e-06, 5.984814169764858e-06, 0.9999640911149814 3.590888501858915e-05, 
28, 000000, 000000, 5.968758309620704e-06, 5.968758309620704e-06, 0.9999641874501423 3.581254985772422e-05, 
29, 000000, 000000, 6.639464019683155e-06, 6.639464019683155e-06, 0.9999601632158819 3.983678411809893e-05, 
30, 000000, 000000, 5.9068167708704005e-06, 5.9068167708704005e-06, 0.9999645590993748 3.54409006252224e-05, 
31, 000000, 000000, 6.399848129236884e-06, 6.399848129236884e-06, 0.9999616009112245 3.839908877542131e-05, 
32, 000000, 000000, 7.052778011186431e-06, 7.052778011186431e-06, 0.9999576833319329 4.231666806711859e-05, 
33, 000000, 000000, 6.566482537875725e-06, 6.566482537875725e-06, 0.9999606011047728 3.9398895227254345e-05, 
34, 000000, 000000, 7.964200613849336e-06, 7.964200613849336e-06, 0.9999522147963168 4.778520368309602e-05, 
35, 000000, 000000, 6.497231716729185e-06, 6.497231716729185e-06, 0.9999610166096996 3.898339030037512e-05, 
36, 000000, 000000, 7.820341694772035e-06, 7.820341694772035e-06, 0.9999530779498313 4.692205016863221e-05, 
37, 000000, 000000, 6.474717900628844e-06, 6.474717900628844e-06, 0.9999611516925963 3.884830740377306e-05, 
38, 000000, 000000, 6.02250429206402e-06, 6.02250429206402e-06, 0.9999638649742476 3.6135025752384124e-05, 
39, 000000, 000000, 7.119273124547298e-06, 7.119273124547298e-06, 0.9999572843612526 4.2715638747283785e-05, 
40, 000000, 000000, 5.987336544455324e-06, 5.987336544455324e-06, 0.9999640759807333 3.5924019266731945e-05, 
41, 000000, 000000, 7.29792945087174e-06, 7.29792945087174e-06, 0.9999562124232947 4.378757670523044e-05, 
42, 000000, 000000, 6.469077752930599e-06, 6.469077752930599e-06, 0.9999611855334823 3.8814466517583595e-05, 
43, 000000, 000000, 7.45847391389946e-06, 7.45847391389946e-06, 0.9999552491565166 4.475084348339676e-05, 
44, 000000, 000000, 6.168022372771926e-06, 6.168022372771926e-06, 0.9999629918657633 3.700813423663156e-05, 
45, 000000, 000000, 6.408283117306787e-06, 6.408283117306787e-06, 0.9999615503012962 3.8449698703840727e-05, 
46, 000000, 000000, 5.65295375703043e-06, 5.65295375703043e-06, 0.9999660822774579 3.391772254218258e-05, 
47, 000000, 000000, 6.790795710319653e-06, 6.790795710319653e-06, 0.9999592552257381 4.0744774261917914e-05, 
48, 000000, 000000, 6.380876185958317e-06, 6.380876185958317e-06, 0.9999617147428843 3.8285257115749905e-05, 
49, 000000, 000000, 6.542978112925257e-06, 6.542978112925257e-06, 0.9999607421313225 3.925786867755154e-05, 
50, 000000, 000000, 5.689849032057774e-06, 5.689849032057774e-06, 0.9999658609058077 3.4139094192346644e-05, 
51, 000000, 000000, 6.212082099964847e-06, 6.212082099964847e-06, 0.9999627275074003 3.7272492599789096e-05, 
52, 000000, 000000, 6.133814756780648e-06, 6.133814756780648e-06, 0.9999631971114593 3.6802888540683885e-05, 
53, 000000, 000000, 7.274569694850046e-06, 7.274569694850046e-06, 0.9999563525818308 4.3647418169100276e-05, 
54, 000000, 000000, 5.457627362532037e-06, 5.457627362532037e-06, 0.9999672542358248 3.274576417519223e-05, 
55, 000000, 000000, 6.05370768752217e-06, 6.05370768752217e-06, 0.9999636777538748 3.632224612513302e-05, 
56, 000000, 000000, 6.8888277339813975e-06, 6.8888277339813975e-06, 0.9999586670335961 4.133296640388839e-05, 
57, 000000, 000000, 5.315017371655659e-06, 5.315017371655659e-06, 0.9999681098957701 3.189010422993396e-05, 
58, 000000, 000000, 5.745513623043069e-06, 5.745513623043069e-06, 0.9999655269182617 3.447308173825842e-05, 
59, 000000, 000000, 6.203549052367932e-06, 6.203549052367932e-06, 0.9999627787056858 3.7221294314207596e-05, 
60, 000000, 000000, 7.46205399417747e-06, 7.46205399417747e-06, 0.999955227676035 4.477232396506482e-05, 
61, 000000, 000000, 7.164515281917511e-06, 7.164515281917511e-06, 0.9999570129083085 4.298709169150507e-05, 
62, 000000, 000000, 6.804568470317928e-06, 6.804568470317928e-06, 0.9999591725891781 4.0827410821907574e-05, 
63, 000000, 000000, 7.599172823381062e-06, 7.599172823381062e-06, 0.9999544049630598 4.5595036940286374e-05, 
64, 000000, 000000, 6.683404168498272e-06, 6.683404168498272e-06, 0.999959899574989 4.010042501098964e-05, 
65, 000000, 000000, 7.459857073356175e-06, 7.459857073356175e-06, 0.9999552408575598 4.475914244013705e-05, 
66, 000000, 000000, 6.373938552768574e-06, 6.373938552768574e-06, 0.9999617563686835 3.824363131661145e-05, 
67, 000000, 000000, 6.032149510651471e-06, 6.032149510651471e-06, 0.9999638071029362 3.619289706390883e-05, 
68, 000000, 000000, 6.5626569134480675e-06, 6.5626569134480675e-06, 0.9999606240585193 3.937594148068841e-05, 
69, 000000, 000000, 6.078163738480087e-06, 6.078163738480087e-06, 0.9999635310175693 3.646898243088053e-05, 
70, 000000, 000000, 6.994246819602649e-06, 6.994246819602649e-06, 0.9999580345190824 4.19654809176159e-05, 
71, 000000, 000000, 6.278752235170039e-06, 6.278752235170039e-06, 0.999962327486589 3.7672513411020235e-05, 
72, 000000, 000000, 6.839586683231449e-06, 6.839586683231449e-06, 0.9999589624799007 4.1037520099388694e-05, 
73, 000000, 000000, 6.298176436983302e-06, 6.298176436983302e-06, 0.9999622109413782 3.7789058621899815e-05, 
74, 000000, 000000, 7.377458612951522e-06, 7.377458612951522e-06, 0.9999557352483224 4.426475167770914e-05, 
75, 000000, 000000, 7.660439949676482e-06, 7.660439949676482e-06, 0.999954037360302 4.596263969805889e-05, 
76, 000000, 000000, 6.885488229865532e-06, 6.885488229865532e-06, 0.9999586870706207 4.13129293791932e-05, 
77, 000000, 000000, 6.564139807345528e-06, 6.564139807345528e-06, 0.999960615161156 3.938483884407318e-05, 
78, 000000, 000000, 6.166900964348856e-06, 6.166900964348856e-06, 0.999962998594214 3.700140578609314e-05, 
79, 000000, 000000, 6.294431744469329e-06, 6.294431744469329e-06, 0.9999622334095332 3.7766590466815976e-05, 
80, 000000, 000000, 6.311021557299287e-06, 6.311021557299287e-06, 0.9999621338706561 3.786612934379572e-05, 
81, 000000, 000000, 7.170543844868087e-06, 7.170543844868087e-06, 0.9999569767369307 4.302326306920853e-05, 
82, 000000, 000000, 7.2645666532577105e-06, 7.2645666532577105e-06, 0.9999564126000804 4.358739991954627e-05, 
83, 000000, 000000, 6.446941157435583e-06, 6.446941157435583e-06, 0.9999613183530555 3.86816469446135e-05, 
84, 000000, 000000, 6.105101562977013e-06, 6.105101562977013e-06, 0.9999633693906222 3.663060937786208e-05, 
85, 000000, 000000, 7.693110925336959e-06, 7.693110925336959e-06, 0.999953841334448 4.615866555202175e-05, 
86, 000000, 000000, 5.667391578621186e-06, 5.667391578621186e-06, 0.9999659956505282 3.400434947172712e-05, 
87, 000000, 000000, 6.4092110366105195e-06, 6.4092110366105195e-06, 0.9999615447337803 3.845526621966312e-05, 
88, 000000, 000000, 5.936146013216366e-06, 5.936146013216366e-06, 0.9999643831239208 3.56168760792982e-05, 
89, 000000, 000000, 6.173313001169349e-06, 6.173313001169349e-06, 0.999962960121993 3.703987800701609e-05, 
90, 000000, 000000, 5.887746985551072e-06, 5.887746985551072e-06, 0.9999646735180867 3.5326481913306434e-05, 
91, 000000, 000000, 6.495003077315815e-06, 6.495003077315815e-06, 0.999961029981536 3.89700184638949e-05, 
92, 000000, 000000, 5.574551708973937e-06, 5.574551708973937e-06, 0.9999665526897461 3.344731025384362e-05, 
93, 000000, 000000, 6.83348354478252e-06, 6.83348354478252e-06, 0.9999589990987313 4.100090126869512e-05, 
94, 000000, 000000, 5.665911479547974e-06, 5.665911479547974e-06, 0.9999660045311227 3.399546887728784e-05, 
95, 000000, 000000, 7.574952101807538e-06, 7.574952101807538e-06, 0.9999545502873892 4.544971261084523e-05, 
96, 000000, 000000, 6.260805066388307e-06, 6.260805066388307e-06, 0.9999624351696018 3.756483039832984e-05, 
97, 000000, 000000, 6.193245770418424e-06, 6.193245770418424e-06, 0.9999628405253774 3.7159474622510545e-05, 
98, 000000, 000000, 5.887691917920942e-06, 5.887691917920942e-06, 0.9999646738484924 3.5326151507525655e-05, 
99, 000000, 000000, 6.649697451594299e-06, 6.649697451594299e-06, 0.9999601018152905 3.9898184709565795e-05, 
100, 000000, 000000, 6.5977354692182094e-06, 6.5977354692182094e-06, 0.9999604135871847 3.9586412815309257e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 7.240589798395003e-06, 7.240589798395003e-06, 0.9999565564612097 4.344353879037002e-05, 
2, 000000, 000000, 7.439672317147579e-06, 7.439672317147579e-06, 0.9999553619660971 4.463803390288548e-05, 
3, 000000, 000000, 6.9355214210139155e-06, 6.9355214210139155e-06, 0.999958386871474 4.1613128526083496e-05, 
4, 000000, 000000, 6.443483223412148e-06, 6.443483223412148e-06, 0.9999613391006594 3.866089934047289e-05, 
5, 000000, 000000, 6.346838494258089e-06, 6.346838494258089e-06, 0.9999619189690343 3.8081030965548536e-05, 
6, 000000, 000000, 0.0001507356135608161, 0.0001507356135608161, 0.9995282958613021 3.8994596030925e-05 0.0004327095426669858, 
7, 000000, 000000, 6.6210520023233796e-06, 6.6210520023233796e-06, 0.999960273687986 3.972631201394028e-05, 
