run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5352317619703278, 0.8919312705910456, 0.009181442883481411 0.0007012464797005199 0.003328402412349294 0.021903606302738413 0.10218715053600783 0.30641875712470734 0.5562793942610152, 
2, 0011111100, 0011111100, 0.4838615197766436, 0.8063238805001757, 0.08999816851049393 0.005104196122329426 0.009899102125889587 0.032890953857992386 0.09112582967961584 0.2760257958875685 0.49495595381611035, 
3, 0011111100, 0011111100, 0.49860898369704587, 0.8309111563587249, 0.0676460991989671 0.0044522680919130055 0.008932839054349613 0.03521985940267397 0.09969646646560773 0.24561125883764626 0.5384412089488424, 
4, 0011111100, 0011111100, 0.5107821237136237, 0.8511947631772792, 0.03967743636563959 0.0023043283109624043 0.011202022527062346 0.039226819753981436 0.10032965749639422 0.28009729682469275 0.5271624387212672, 
5, 0011111000, 0000000000, 0.5280436520096872, 0.8799452348896488, 0.029033772070496306 0.0018486068456980726 0.004514657597649392 0.02191253462106232 0.09009378025458877 0.2728991292476774 0.5796975193628278, 
6, 0011111100, 0001110000, 0.5219015753167837, 0.8697205305402455, 0.026196303777780615 0.001776422304034602 0.008292456358850115 0.039549703622832645 0.09055652248161071 0.28268490130455015 0.5509436901503413, 
7, 0011111100, 0001111100, 0.5138476807335597, 0.8563016484951896, 0.03961840471173678 0.0023585025506129716 0.012479067042721274 0.03010295538717979 0.09825780423301085 0.2759464252069315 0.5412368408678068, 
8, 0011111100, 0011111000, 0.5238348341778627, 0.8729411195689464, 0.021527566934439964 0.0012274888771168426 0.011760811467995461 0.03745975515124545 0.09179881596471737 0.2840302933389444 0.5521952682655404, 
9, 0001111100, 0011111100, 0.5082207929146342, 0.8469211520955962, 0.049208480655387916 0.0026481618647638387 0.013686227770707392 0.03605724464206328 0.1063878583175554 0.23428903252614658 0.5577229942233756, 
10, 0001111000, 0000000000, 0.4961317544195094, 0.8267745917977408, 0.07456417313819902 0.004121428069504641 0.010436976327405457 0.02629348375930688 0.0925208723465127 0.2656901687562701 0.5263728976028013, 
