run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9912750887533192, 0.9912750887533192, 0.0 0.0 0.0 0.0 0.0008900550122907899 0.0505693574555033 0.9485405875322059, 
2, 111111, 111111, 0.9902788651197796, 0.9902788651197796, 0.0 0.0 0.0 5.193985032958643e-05 0.0030880377450490243 0.0519949142402365 0.9448651081643848, 
3, 111111, 111111, 0.9899269849004672, 0.9899269849004672, 0.0 0.0 0.0 0.0 0.002516968124759071 0.055404154347679195 0.9420788775275618, 
4, 111111, 111111, 0.9896535992404444, 0.9896535992404444, 0.0 0.0 0.0 0.00028284972481142903 0.002732701344834211 0.055764452693230326 0.9412199962371239, 
5, 111111, 111111, 0.9892206624760794, 0.9892206624760794, 0.0 0.0 0.0 0.0 0.0011416449183809046 0.06239273530676172 0.9364656197748573, 
6, 111111, 111111, 0.988178296138367, 0.988178296138367, 0.0 0.0 0.0 0.00010040062023719151 0.0035438081978590216 0.06354140491336795 0.9328143862685359, 
7, 111111, 111111, 0.9909864567064481, 0.9909864567064481, 0.0 0.0 0.0 0.0 0.0008181993514902144 0.05244486105833066 0.9467369395901791, 
8, 111111, 111111, 0.9916503882580888, 0.9916503882580888, 0.0 0.0 0.0 0.0 0.0005511780280840077 0.04899531439529945 0.9504535075766165, 
9, 111111, 111111, 0.9905426341161463, 0.9905426341161463, 0.0 0.0 0.0 0.0 0.00213520017581978 0.05247379495148154 0.9453910048726987, 
10, 111111, 111111, 0.9889996171267392, 0.9889996171267392, 0.0 0.0 0.0 0.0 0.002815196506746113 0.060371904226073136 0.9368128992671808, 
11, 111111, 111110, 0.9908632074531983, 0.9908632074531983, 0.0 0.0 0.0 5.858618650232042e-05 0.0018210596772613693 0.05100287736678039 0.9471174767694559, 
12, 111111, 011111, 0.9893919456275796, 0.9893919456275796, 0.0 0.0 0.0 0.00011706704198530741 0.002360752224646682 0.0585756206592724 0.9389465600740956, 
13, 111111, 111111, 0.9903465404743925, 0.9903465404743925, 0.0 0.0 0.0 3.830009378756795e-05 0.002235802600046183 0.053334251672189685 0.9443916456339765, 
14, 111111, 111111, 0.9898810399633443, 0.9898810399633443, 0.0 0.0 0.0 0.0004497693518565382 0.0028302641898047764 0.053703923784755185 0.9430160426735835, 
15, 011111, 111111, 0.9900940627415207, 0.9900940627415207, 0.0 0.0 0.0 0.0003371286491730099 0.002102022547585794 0.05422019250818513 0.943340656295056, 
16, 111111, 111111, 0.9901508796394218, 0.9901508796394218, 0.0 0.0 0.0 6.489997860454377e-05 0.0015658049772468206 0.055768412273161254 0.9426008827709873, 
17, 111111, 111111, 0.9901492462495749, 0.9901492462495749, 0.0 0.0 0.0 0.0 0.0039013551946132305 0.05130181211332379 0.9447968326920629, 
18, 111111, 111111, 0.9914226892800636, 0.9914226892800636, 0.0 0.0 0.0 0.0 0.0008495401079267617 0.04976478410376407 0.9493856757883092, 
19, 111111, 111111, 0.9899216879241233, 0.9899216879241233, 0.0 0.0 0.0 9.285019108738217e-05 0.0031815924704363635 0.05382813694112577 0.9428974203973505, 
20, 111111, 111111, 0.9894124195099353, 0.9894124195099353, 0.0 0.0 0.0 4.3488252406631194e-05 0.0037916054357028427 0.05581180731176266 0.9403530990001279, 
21, 111111, 111111, 0.9895957500609304, 0.9895957500609304, 0.0 0.0 0.0 6.871706229522115e-05 0.003165251349289573 0.05588884574895262 0.9408771858394627, 
22, 111111, 111111, 0.9903190142668503, 0.9903190142668503, 0.0 0.0 0.0 0.0 0.0013854062018965466 0.055315101995104886 0.9432994918029985, 
23, 111111, 111111, 0.9900844059339745, 0.9900844059339745, 0.0 0.0 0.0 0.0 0.0014188637969767665 0.05665583680219992 0.9419252994008234, 
24, 111111, 111111, 0.9903320900640309, 0.9903320900640309, 0.0 0.0 0.0 0.0 0.0018739730750951826 0.05425951346562446 0.9438665134592803, 
25, 111111, 111111, 0.9893707005163069, 0.9893707005163069, 0.0 0.0 0.0 0.00011372315824850682 0.002362916401639332 0.05870879462413417 0.938814565815978, 
26, 011111, 111111, 0.989959379736111, 0.989959379736111, 0.0 0.0 0.0 0.0002812777699355497 0.0029059633128546247 0.05358796164781726 0.9432247972693926, 
27, 111111, 111111, 0.9900142089586895, 0.9900142089586895, 0.0 0.0 0.0 9.046761954239436e-05 0.0018360543691796852 0.05597123465087677 0.9421022433604012, 
28, 111111, 011111, 0.9910701028034639, 0.9910701028034639, 0.0 0.0 0.0 0.0001566628072196529 0.0023231633272980576 0.04846306810296156 0.9490571057625207, 
29, 111111, 111111, 0.9923332413875459, 0.9923332413875459, 0.0 0.0 0.0 0.0 0.000793876930071598 0.04441279781458096 0.9547933252553474, 
30, 011111, 111111, 0.9889644598697861, 0.9889644598697861, 0.0 0.0 0.0 0.0 0.0017530303976586016 0.06270717998596628 0.9355397896163751, 
31, 111111, 111111, 0.9886554379855804, 0.9886554379855804, 0.0 0.0 0.0 0.00024349265695333477 0.0019171477155639051 0.06350259868452943 0.9343367609429534, 
32, 111111, 111111, 0.99064023940023, 0.99064023940023, 0.0 0.0 0.0 0.0 0.000801263890531432 0.054556035817557864 0.9446427002919108, 
33, 111111, 111111, 0.9910306207086792, 0.9910306207086792, 0.0 0.0 0.0 5.4163193430446434e-05 0.002174259907531738 0.049305266352569425 0.9484663105464685, 
34, 111110, 111111, 0.989950470295345, 0.989950470295345, 0.0 0.0 0.0 0.0 0.0013853833961570544 0.05752641143561644 0.9410882051682264, 
35, 111111, 111111, 0.9906210416866758, 0.9906210416866758, 0.0 0.0 0.0 0.0 0.0015763171166849276 0.053121115646575685 0.9453025672367394, 
36, 111111, 111111, 0.9921876191880595, 0.9921876191880595, 0.0 0.0 0.0 0.0 0.0010220038405870148 0.04483027719046857 0.9541477189689445, 
37, 111111, 111111, 0.9909529196290301, 0.9909529196290301, 0.0 0.0 0.0 0.00014236719785065878 0.002121023974906064 0.049613332682455165 0.9481232761447882, 
38, 111111, 111111, 0.9923589406960555, 0.9923589406960555, 0.0 0.0 0.0 0.0 0.0012760257560651925 0.04329430431153747 0.9554296699323973, 
39, 111111, 111111, 0.9900633716075279, 0.9900633716075279, 0.0 0.0 0.0 4.6300927772578734e-05 0.002070791493805902 0.055339284583903074 0.9425436229945184, 
40, 111111, 111111, 0.991454066756225, 0.991454066756225, 0.0 0.0 0.0 0.0 0.001671798882239248 0.047932001698170815 0.95039619941959, 
41, 111111, 111111, 0.9903422321741602, 0.9903422321741602, 0.0 0.0 0.0 0.0 0.0021755425537604445 0.053595521847517896 0.9442289355987217, 
42, 111111, 111111, 0.9910980231109311, 0.9910980231109311, 0.0 0.0 0.0 0.0 0.0019294584243252871 0.04955294448576275 0.948517597089912, 
43, 111111, 111110, 0.990443209433235, 0.990443209433235, 0.0 0.0 0.0 0.0005626533268352207 0.002439100878441186 0.05077458166320082 0.9462236641315227, 
44, 111111, 111111, 0.9897407489031872, 0.9897407489031872, 0.0 0.0 0.0 0.0 0.0017458624034703768 0.05806378177393552 0.9401903558225941, 
45, 111110, 111111, 0.9905691606220122, 0.9905691606220122, 0.0 0.0 0.0 0.0 0.00110255751380244 0.05437992124032114 0.9445175212458764, 
46, 111111, 011111, 0.9895876980764832, 0.9895876980764832, 0.0 0.0 0.0 0.0 0.0026745806333977654 0.057124650274305466 0.9402007690922968, 
47, 111111, 111111, 0.9891864710235195, 0.9891864710235195, 0.0 0.0 0.0 0.0 0.002512778406191775 0.059855617046499346 0.9376316045473089, 
48, 111111, 111111, 0.9890268458162031, 0.9890268458162031, 0.0 0.0 2.0388055225553963e-05 0.00025832120980092457 0.0036096912878354334 0.05776302667680521 0.9383485727703328, 
49, 111111, 111111, 0.9903158252775983, 0.9903158252775983, 0.0 0.0 0.0 0.0 0.0018664516869783187 0.054372144960453 0.9437614033525688, 
50, 111111, 111111, 0.9901362170525345, 0.9901362170525345, 0.0 0.0 0.0 1.8867148448058534e-05 0.0026185986286409763 0.05388889898216681 0.9434736352407441, 
51, 111111, 111111, 0.990235217613223, 0.990235217613223, 0.0 0.0 0.0 7.411366829202288e-05 0.0014195067254883617 0.05552733986480952 0.9429790397414101, 
52, 111111, 111111, 0.9887361941693527, 0.9887361941693527, 0.0 0.0 0.0 0.0001854353482583023 0.0031607954167262213 0.06070493810565728 0.9359488311293582, 
53, 111111, 111111, 0.9896971218782687, 0.9896971218782687, 0.0 0.0 0.0 0.0001946367275423663 0.0020996969663134597 0.057033964615133576 0.9406717016910107, 
54, 111111, 111111, 0.9907348811651122, 0.9907348811651122, 0.0 0.0 0.0 0.0 0.0017055376029954015 0.0521796378033359 0.9461148245936687, 
55, 111111, 111111, 0.9892077680962271, 0.9892077680962271, 0.0 0.0 0.0 0.00046762348359902694 0.0025443776241781168 0.05826176572348418 0.9387262331687387, 
56, 111111, 111111, 0.9900198069841444, 0.9900198069841444, 0.0 0.0 0.0 0.0 0.0016152797153137126 0.05665059866450599 0.9417341216201802, 
57, 111110, 111110, 0.9898117933531508, 0.9898117933531508, 0.0 0.0 0.0 0.0 0.0025528756551316165 0.05602348857083234 0.941423635774036, 
58, 111111, 111111, 0.990034061739879, 0.990034061739879, 0.0 0.0 0.0 0.0 0.0020295689161455204 0.055736491728435596 0.9422339393554189, 
59, 111111, 111111, 0.9914934330966741, 0.9914934330966741, 0.0 0.0 0.0 9.798419632344018e-06 0.0029379714099909433 0.045134063341076607 0.9519181668293001, 
60, 011111, 111111, 0.9894009352881659, 0.9894009352881659, 0.0 0.0 0.0 5.882836572987692e-05 0.002441374793577602 0.05853515358665919 0.9389646432540334, 
61, 111111, 111111, 0.9906567467462198, 0.9906567467462198, 0.0 0.0 0.0 0.0 0.0026242513503354622 0.050811016822009905 0.9465647318276547, 
62, 111111, 111111, 0.9896375434172049, 0.9896375434172049, 0.0 0.0 0.0 0.00036554334376885775 0.002585373612470506 0.05590736224052315 0.9411417208032375, 
63, 111111, 111111, 0.9905406128259978, 0.9905406128259978, 0.0 0.0 0.0 0.0 0.0021626419420162656 0.052431039159980604 0.9454063188980031, 
64, 111111, 111111, 0.99042884236883, 0.99042884236883, 0.0 0.0 0.0 0.0 0.0015405969878672084 0.05434575181128498 0.9441136512008478, 
65, 111111, 111111, 0.9895562186868655, 0.9895562186868655, 0.0 0.0 0.0 0.0 0.0009885751997608938 0.06068553747928525 0.9383258873209539, 
66, 111111, 111111, 0.9890632962429875, 0.9890632962429875, 0.0 0.0 0.0 0.0 0.0024653193954168326 0.06068958375124092 0.9368450968533422, 
67, 111111, 111110, 0.9892010191780096, 0.9892010191780096, 0.0 0.0 0.0 0.0 0.004043123840985213 0.05670763724997186 0.9392492389090429, 
68, 111111, 111111, 0.9897414280305167, 0.9897414280305167, 0.0 0.0 0.0 0.0002826095801980438 0.003075714821624596 0.054552173433056676 0.9420895021651207, 
69, 111111, 111111, 0.9905256827938339, 0.9905256827938339, 0.0 0.0 0.0 0.0 0.001058199371574677 0.054729504493847114 0.9442122961345782, 
70, 111111, 111111, 0.9899925239578943, 0.9899925239578943, 0.0 0.0 0.0 6.885837266036441e-05 0.0019696515625608106 0.05589897800953199 0.9420625120552468, 
71, 111111, 111111, 0.9903003736568208, 0.9903003736568208, 0.0 0.0 0.0 0.0 0.0014238459356933264 0.055350066187688333 0.9432260878766183, 
72, 111111, 111111, 0.9892034540128251, 0.9892034540128251, 0.0 0.0 0.0 1.0966094225474765e-05 0.004273227702593377 0.056199922235186314 0.9395158839679949, 
73, 111110, 111111, 0.9903739704357627, 0.9903739704357627, 0.0 0.0 0.0 0.0 0.003051426322852199 0.05165332473971964 0.9452952489374282, 
74, 111111, 111111, 0.9896483170834725, 0.9896483170834725, 0.0 0.0 0.0 5.536736041682106e-05 0.002637282593560365 0.05666943023079357 0.9406379198152293, 
75, 111111, 111111, 0.9895870034122286, 0.9895870034122286, 0.0 0.0 0.0 0.00011873343126262936 0.004438472374246184 0.05324483448434766 0.9421979597101435, 
76, 111111, 111111, 0.9903283445394334, 0.9903283445394334, 0.0 0.0 1.5816550840820584e-05 0.0009092426489705131 0.002309013023124706 0.0506209125668754 0.9461450152101886, 
77, 111111, 111111, 0.9910225382984761, 0.9910225382984761, 0.0 0.0 0.0 0.0 0.0014939031268352836 0.050876963955472816 0.947629132917692, 
78, 111111, 111110, 0.9897359934046429, 0.9897359934046429, 0.0 0.0 0.0 0.00025380082760617846 0.0029617981701956187 0.0548990407489329 0.9418853602532654, 
79, 111111, 111111, 0.9905621372324319, 0.9905621372324319, 0.0 0.0 0.0 0.0 0.001633679152085561 0.053359818301237705 0.9450065025466768, 
80, 111111, 111111, 0.9894132080053383, 0.9894132080053383, 0.0 0.0 0.0 0.00019616654179885272 0.002153312599454777 0.05862562714366428 0.939024893715082, 
81, 111111, 111111, 0.9888532019498465, 0.9888532019498465, 0.0 0.0 0.0 0.0 0.004003722485541048 0.058873343329838776 0.9371229341846201, 
82, 111111, 111111, 0.9906764297754194, 0.9906764297754194, 0.0 0.0 0.0 4.74897836310239e-05 0.0018142045739075966 0.052170542848775724 0.9459677627936857, 
83, 111111, 111111, 0.9893098843905341, 0.9893098843905341, 0.0 0.0 0.0 0.0001686983223714289 0.0029357995024624642 0.05776299968475656 0.9391325024904096, 
84, 111110, 111111, 0.9910116757865683, 0.9910116757865683, 0.0 0.0 0.0 0.0 0.0019310896348106248 0.05006776601096873 0.9480011443542207, 
85, 111111, 111111, 0.9900264433870806, 0.9900264433870806, 0.0 0.0 0.0 0.00014792081639113878 0.001025036842185273 0.05734750354397219 0.9414795387974513, 
86, 111111, 111110, 0.9919558484886757, 0.9919558484886757, 0.0 0.0 0.0 0.0 0.0009421540036343605 0.04638060106067744 0.9526772449356882, 
87, 111111, 111111, 0.990497755939492, 0.990497755939492, 0.0 0.0 0.0 0.0 0.002172815216578614 0.05266783392989102 0.9451593508535303, 
88, 111110, 111111, 0.9895824083680828, 0.9895824083680828, 0.0 0.0 0.0 0.0 0.0018688923653910493 0.05876776506072083 0.9393633425738881, 
89, 011111, 111111, 0.9906902301254356, 0.9906902301254356, 0.0 0.0 0.0 0.000370347214170524 0.0014381626729005573 0.05187125225907374 0.9463202378538552, 
90, 111111, 111111, 0.9907803293506161, 0.9907803293506161, 0.0 0.0 0.0 0.0 0.002140014139054602 0.05103799561819384 0.9468219902427516, 
91, 111111, 111111, 0.9902922812329431, 0.9902922812329431, 0.0 0.0 0.0 0.0 0.004235341209979455 0.049775630182383346 0.9459890286076372, 
92, 111111, 111111, 0.9884345430467205, 0.9884345430467205, 0.0 0.0 0.0 0.0 0.0018431284940861519 0.06570648473150409 0.9324503867744097, 
93, 111111, 111111, 0.9902500963431686, 0.9902500963431686, 0.0 0.0 0.0 5.401759730747767e-05 0.0023117749374697355 0.05371381927412701 0.9439203881910958, 
94, 111111, 111111, 0.9894169142515117, 0.9894169142515117, 0.0 0.0 0.0 0.00011022687291712987 0.0036107964766412862 0.055946240918895954 0.9403327357315456, 
95, 111111, 111111, 0.98992140475524, 0.98992140475524, 0.0 0.0 0.0 0.0002779158118669192 0.0023747364170158157 0.05488835119892735 0.9424589965721899, 
96, 111111, 111111, 0.9911344345413949, 0.9911344345413949, 0.0 0.0 0.0 0.00039198643288759956 0.002593316164334487 0.046830801124299035 0.9501838962784789, 
97, 111111, 111111, 0.9908001911811773, 0.9908001911811773, 0.0 0.0 0.0 3.658278231064478e-05 0.002112824491085486 0.050863455583833074 0.9469871371427707, 
98, 111111, 111111, 0.9899471635541566, 0.9899471635541566, 0.0 0.0 0.0 9.453700976008459e-05 0.0021656631736479766 0.05570208129848464 0.9420377185181072, 
99, 111111, 111111, 0.9906526395496577, 0.9906526395496577, 0.0 0.0 0.0 0.0 0.002554106853256692 0.05097594899554056 0.9464699441512028, 
100, 111111, 111111, 0.9924294294366472, 0.9924294294366472, 0.0 0.0 0.0 1.620918359268279e-05 0.0017835069867573748 0.04180778185582335 0.9563925019738266, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9898472247044927, 0.9898472247044927, 0.0 0.0 0.0 0.0 0.001486753073412932 0.05794314562621802 0.9405701013003691, 
2, 111111, 111111, 0.9897271396960774, 0.9897271396960774, 0.0 0.0 0.0 0.0 0.0022836562427508617 0.057069849338034 0.9406464944192152, 
3, 111111, 111111, 0.9899005417461565, 0.9899005417461565, 0.0 0.0 0.0 0.0003279910312464691 0.002024462639632938 0.05556385115005605 0.9420836951790645, 
4, 111111, 111111, 0.9896546546567844, 0.9896546546567844, 0.0 0.0 0.0 0.0 0.0024934145581525934 0.05708524294298822 0.9404213424988591, 
5, 111111, 111111, 0.9887551290187286, 0.9887551290187286, 0.0 0.0 0.0 0.00025934386877059934 0.003723579030996998 0.05924403621932233 0.93677304088091, 
6, 111111, 111111, 0.9904080347449956, 0.9904080347449956, 0.0 0.0 0.0 0.000137315661142213 0.001867983484341289 0.05340387757791642 0.9445908232766, 
7, 111111, 111111, 0.9916220948819008, 0.9916220948819008, 0.0 0.0 0.0 0.0 0.002033188084077175 0.046201054540440475 0.9517657573754823, 
8, 111111, 111111, 0.9905965051122527, 0.9905965051122527, 0.0 0.0 0.0 0.00016541011001848039 0.0006942146227931408 0.054536309750842296 0.9446040655163461, 
9, 111111, 111111, 0.9912227880790345, 0.9912227880790345, 0.0 0.0 0.0 0.0 0.0014763303009055545 0.04971061092398175 0.9488130587751127, 
10, 111111, 111111, 0.9889371654036295, 0.9889371654036295, 0.0 0.0 0.0 3.035636002847126e-05 0.0019911384687604293 0.06230366156061646 0.9356748436105946, 
11, 111111, 111111, 0.9907316542105219, 0.9907316542105219, 0.0 0.0 0.0 0.0 0.0007924520728210164 0.0540251705912261 0.9451823773359529, 
12, 111111, 111111, 0.9906748085775166, 0.9906748085775166, 0.0 0.0 0.0 0.0 0.002450678318654703 0.05104979189759191 0.9464995297837533, 
13, 111111, 111111, 0.9899424182067894, 0.9899424182067894, 0.0 0.0 0.0 0.0 0.002114618477715516 0.05611625380383301 0.9417691277184514, 
14, 111111, 111110, 0.9905291241764567, 0.9905291241764567, 0.0 0.0 0.0 0.0 0.002326634945247407 0.052171985050765306 0.9455013800039873, 
15, 111111, 111111, 0.9905930365728395, 0.9905930365728395, 0.0 0.0 0.0 0.0 0.001689749238901642 0.05306228208516001 0.9452479686759383, 
16, 001111, 111111, 0.9906776631789953, 0.9906776631789953, 0.0 0.0 0.0 0.0 0.0018085050451561208 0.05231701083571575 0.9458744841191281, 
17, 111111, 111111, 0.9894222129117137, 0.9894222129117137, 0.0 0.0 0.0 0.0 0.0026456510050678534 0.05817542051958191 0.9391789284753502, 
18, 111110, 111111, 0.9903593696860564, 0.9903593696860564, 0.0 0.0 0.0 3.132143228735242e-06 0.00260082480493945 0.0526327358440964 0.9447633072077355, 
19, 111111, 111111, 0.9898221873896734, 0.9898221873896734, 0.0 0.0 0.0 1.3380086213832808e-05 0.0020652812132176328 0.05689617297688315 0.9410251657236854, 
20, 111111, 111111, 0.9909143519902246, 0.9909143519902246, 0.0 0.0 0.0 0.0 0.0013928424112312353 0.05172820323618953 0.9468789543525792, 
21, 111111, 111111, 0.9907431672339537, 0.9907431672339537, 0.0 0.0 0.0 0.0 0.0016268697180463927 0.05228725716018542 0.9460858731217682, 
22, 111111, 111111, 0.9893785619654284, 0.9893785619654284, 0.0 0.0 0.0 0.0 0.0016921921227009361 0.06034424396202767 0.9379635639152715, 
23, 111111, 111111, 0.9893549683613323, 0.9893549683613323, 0.0 0.0 0.0 0.0 0.0024844082635123387 0.05890137330498158 0.938614218431506, 
24, 111111, 111111, 0.9918794836124327, 0.9918794836124327, 0.0 0.0 0.0 0.0 0.0016915467763166624 0.04534000477276993 0.9529684484509134, 
25, 111111, 111111, 0.9905555310098813, 0.9905555310098813, 0.0 0.0 0.0 0.0004570880511236791 0.0012113680835417464 0.052872813620257725 0.9454587302450769, 
26, 111111, 111111, 0.9896820742610871, 0.9896820742610871, 0.0 0.0 0.0 0.00017374230344545272 0.0032668623423933022 0.05485260283835463 0.9417067925158066, 
27, 111111, 111111, 0.9910129640253854, 0.9910129640253854, 0.0 0.0 0.0 4.281000518696648e-05 0.002004628645605622 0.049784528540915314 0.9481680328082921, 
28, 111111, 111111, 0.99035916987302, 0.99035916987302, 0.0 0.0 0.0 5.2330294596581225e-06 0.0018429399891418466 0.054143401695217495 0.944008425286181, 
29, 111111, 111111, 0.9892184052336476, 0.9892184052336476, 0.0 0.0 0.0 0.0 0.0027898914783521774 0.0591097856414101 0.9381003228802378, 
30, 111111, 111111, 0.9912940684023724, 0.9912940684023724, 0.0 0.0 0.0 0.0 0.002084208593685957 0.0480671723983934 0.9498486190079206, 
31, 111111, 111111, 0.9893519643549895, 0.9893519643549895, 0.0 0.0 0.0 6.715312408049901e-05 0.002788053458933149 0.058110647579955016 0.9390341458370314, 
32, 111111, 111111, 0.9895367650226092, 0.9895367650226092, 0.0 0.0 0.0 0.0 0.002412536155875091 0.05795433755259475 0.9396331262915302, 
33, 111111, 111111, 0.9891173871418284, 0.9891173871418284, 0.0 0.0 0.0 0.0 0.0030443270649162216 0.05920702301919688 0.9377486499158869, 
34, 111111, 111111, 0.9907183757165742, 0.9907183757165742, 0.0 0.0 0.0 0.0 0.0026019010636492567 0.050485943573255886 0.9469121553630948, 
35, 111111, 111111, 0.9905337298348144, 0.9905337298348144, 0.0 0.0 0.0 0.00020689247623330068 0.0008255491108274459 0.0545258453407582 0.944441713072181, 
36, 111111, 011111, 0.9900573415304512, 0.9900573415304512, 0.0 0.0 0.0 0.00015986104934800238 0.0016839429026234715 0.05580848186400114 0.9423477141840273, 
37, 111111, 111111, 0.9907859714615542, 0.9907859714615542, 0.0 0.0 0.0 0.0 0.0014065964315232988 0.052470978367627756 0.9461224252008489, 
38, 011111, 111110, 0.9885638770114614, 0.9885638770114614, 0.0 0.0 0.0 0.00028800454538162264 0.004086052051153906 0.059580620192778724 0.9360453232106857, 
39, 111111, 111111, 0.9907423162408895, 0.9907423162408895, 0.0 0.0 0.0 4.391705441864118e-05 0.0031080094933654185 0.04919833240467619 0.9476497410475397, 
40, 111111, 111111, 0.9909611531776271, 0.9909611531776271, 0.0 0.0 0.0 0.0 0.0017375044800063185 0.050758071974224925 0.9475044235457687, 
41, 111111, 111111, 0.9902945220768522, 0.9902945220768522, 0.0 0.0 0.0 0.0 0.00244976450605672 0.053333338526773584 0.9442168969671698, 
42, 111111, 111111, 0.9898923865191513, 0.9898923865191513, 0.0 0.0 0.0 0.0 0.0019139631269560096 0.056817754631180564 0.9412682822418634, 
43, 111111, 111111, 0.9894692071700082, 0.9894692071700082, 0.0 0.0 0.0 0.0 0.00199934309947248 0.05918607078100537 0.9388145861195222, 
44, 011111, 111111, 0.9892540113695012, 0.9892540113695012, 0.0 0.0 0.0 0.00020626221847403614 0.002249743170856095 0.059357658785858684 0.9381863358248113, 
45, 111111, 111111, 0.990260360162731, 0.990260360162731, 0.0 0.0 0.0 4.3501264017309455e-05 0.001593901895314831 0.055119531440932464 0.9432430653997355, 
46, 111111, 111111, 0.9916229366067307, 0.9916229366067307, 0.0 0.0 0.0 0.0 0.002065677419690909 0.046131025520233536 0.9518032970600755, 
47, 111111, 111111, 0.9916800440804224, 0.9916800440804224, 0.0 0.0 0.0 0.0 0.0011442903518644116 0.04763115481373713 0.9512245548343984, 
48, 111111, 111111, 0.988015274578168, 0.988015274578168, 0.0 0.0 0.0 0.0003972571782673753 0.003971972987787524 0.06277263502061532 0.9328581348133297, 
49, 111111, 111111, 0.9883688885072219, 0.9883688885072219, 0.0 0.0 0.0 0.0002051190824695428 0.0029103923623610118 0.06335052698453683 0.9335339615706327, 
50, 111111, 111111, 0.9898475362602956, 0.9898475362602956, 0.0 0.0 0.0 0.0 0.0014841760608692253 0.05794643031648869 0.9405693936226421, 
51, 111110, 111111, 0.9895413884815704, 0.9895413884815704, 0.0 0.0 0.0 7.890621470991698e-05 0.0030812942189870026 0.056352362028474365 0.9404874375378287, 
52, 111111, 111111, 0.989463686365163, 0.989463686365163, 0.0 0.0 0.0 0.0 0.0019817437732889396 0.05925439426244408 0.938763861964267, 
53, 111111, 011111, 0.9895343011500136, 0.9895343011500136, 0.0 0.0 0.0 4.837976278066635e-05 0.0021235851051313393 0.05840188360131345 0.9394261515307746, 
54, 111111, 111111, 0.990292962062655, 0.990292962062655, 0.0 0.0 0.0 4.439591870103563e-05 0.0018931915667211724 0.05432265673452451 0.9437397557800533, 
55, 011111, 111111, 0.9889740680932672, 0.9889740680932672, 0.0 0.0 0.0 2.3053766904671984e-05 0.003765907219087034 0.05855461570150799 0.9376564233125003, 
56, 111111, 111111, 0.9893506639729905, 0.9893506639729905, 0.0 0.0 0.0 7.746773773102533e-05 0.004332207137508469 0.05499919867384634 0.9405911264509141, 
57, 111111, 111111, 0.9905698680312159, 0.9905698680312159, 0.0 0.0 0.0 0.0 0.002427867737892603 0.05172505633691959 0.9458470759251878, 
58, 111111, 111111, 0.9893416234704767, 0.9893416234704767, 0.0 0.0 0.0 5.758459790604454e-05 0.003177990254778074 0.05742152487386521 0.9393429002734507, 
59, 111111, 111111, 0.9897394247958623, 0.9897394247958623, 0.0 0.0 0.0 0.0 0.0037008039046245 0.054161843415578205 0.9421373526797973, 
60, 111111, 111111, 0.9896612641313084, 0.9896612641313084, 0.0 0.0 0.0 0.0 0.0017941061904821933 0.05844420283118521 0.9397616909783326, 
61, 111111, 111111, 0.9901872018751997, 0.9901872018751997, 0.0 0.0 0.0 0.00036109055322046786 0.0024766278482336716 0.05284026139267258 0.9443220202058732, 
62, 111111, 111111, 0.9901726820842952, 0.9901726820842952, 0.0 0.0 0.0 0.0 0.0024126583026519628 0.05413859088892543 0.9434487508084226, 
63, 111111, 111111, 0.9893423328013086, 0.9893423328013086, 0.0 0.0 0.0 0.00023652780790346005 0.002646525168396426 0.057943369431645915 0.9391735775920542, 
64, 111111, 111111, 0.9899996025160167, 0.9899996025160167, 0.0 0.0 0.0 0.00016164478271007537 0.002528524092326584 0.054460402371116226 0.942849428753847, 
