run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9904516617918635, 0.9904516617918635, 0.0 0.0 0.0 0.0 0.0013035021542887174 0.054683024940240674 0.9440134729054707, 
2, 111111, 111111, 0.9917560085742383, 0.9917560085742383, 0.0 0.0 0.0 0.0 0.0009685127420008465 0.04752692307056872 0.9515045641874306, 
3, 111111, 111111, 0.9900819750706203, 0.9900819750706203, 0.0 0.0 0.0 4.5989391552607215e-05 0.0018797301099513113 0.05561072118171789 0.9424635593167782, 
4, 111111, 111111, 0.9894941483465668, 0.9894941483465668, 0.0 0.0 0.0 4.4091613835209884e-05 0.0018250701487435115 0.05925269478160628 0.938878143455815, 
5, 111111, 111111, 0.9910429764551455, 0.9910429764551455, 0.0 0.0 0.0 0.0 0.0021085180470644858 0.04952510517499756 0.948366376777938, 
6, 111111, 111111, 0.991330085837494, 0.991330085837494, 0.0 0.0 0.0 0.00011059216741567566 0.002243076205346151 0.0472015560620955 0.9504447755651426, 
7, 111111, 111111, 0.9892970814812704, 0.9892970814812704, 0.0 0.0 0.0 0.00021959904000804536 0.0039343821319968355 0.05568994972835997 0.9401560690996351, 
8, 111111, 111111, 0.990007637453464, 0.990007637453464, 0.0 0.0 0.0 0.0 0.00256721864002822 0.05481973799915943 0.9426130433608123, 
9, 111111, 011111, 0.9905083535348004, 0.9905083535348004, 0.0 0.0 0.0 0.00028712196353622844 0.0015800813915712066 0.052928350117446545 0.945204446527446, 
10, 111111, 111111, 0.9900373507213975, 0.9900373507213975, 0.0 0.0 0.0 0.0 0.0022493819462596656 0.05527713177909544 0.9424734862746449, 
11, 111111, 111111, 0.9891599870703444, 0.9891599870703444, 0.0 0.0 0.0 0.0 0.0013797778785073756 0.062280521820919095 0.9363397003005737, 
12, 111111, 011111, 0.9898288140412431, 0.9898288140412431, 0.0 0.0 0.0 0.00011005455232864333 0.0022068534774656377 0.056283245140624216 0.9413998468295814, 
13, 111111, 111111, 0.9889359946840283, 0.9889359946840283, 0.0 0.0 0.0 1.0929402900792302e-05 0.004328908150180195 0.05769342738676687 0.9379667350601522, 
14, 111111, 111111, 0.989437869525435, 0.989437869525435, 0.0 0.0 0.0 0.0 0.002982251429917576 0.057408279987555086 0.9396094685825274, 
15, 111111, 011111, 0.9888570717479546, 0.9888570717479546, 0.0 0.0 0.0 0.00012815892584524692 0.0027958090852419426 0.0608814745642527 0.9361945574246601, 
16, 111111, 111111, 0.9899986896232437, 0.9899986896232437, 0.0 0.0 0.0 5.475805966082073e-05 0.0025892340170076134 0.05466512004754023 0.9426908878757914, 
17, 111111, 111111, 0.9891650007642182, 0.9891650007642182, 0.0 0.0 0.0 0.00018741018485387165 0.002559469822845615 0.05932882521443796 0.9379242947778625, 
18, 111111, 111111, 0.9898120095426838, 0.9898120095426838, 0.0 0.0 0.0 0.0 0.0029822698186275946 0.055163403106642916 0.9418543270747295, 
19, 111111, 111100, 0.990127411092758, 0.990127411092758, 0.0 0.0 0.0 0.0 0.003563654543449009 0.05210822435655402 0.9443281210999969, 
20, 111111, 111111, 0.9906177110634581, 0.9906177110634581, 0.0 0.0 0.0 0.0 0.002840944069256326 0.050611845480738306 0.9465472104500054, 
21, 111111, 111111, 0.9891824148906864, 0.9891824148906864, 0.0 0.0 0.0 0.0 0.002032804487995647 0.06083990167989067 0.9371272938321137, 
22, 111111, 111111, 0.9906136604322743, 0.9906136604322743, 0.0 0.0 0.0 0.0 0.0018078805799183347 0.05270227624651861 0.945489843173563, 
23, 111111, 111111, 0.9915942949480937, 0.9915942949480937, 0.0 0.0 0.0 0.0 0.0012953431354814483 0.04784354404047482 0.9508611128240437, 
24, 111111, 111111, 0.9886881872297132, 0.9886881872297132, 0.0 0.0 0.0 0.0006161536414711815 0.0026246920324525516 0.060773031632402476 0.9359861226936738, 
25, 111111, 111111, 0.9905062834881699, 0.9905062834881699, 0.0 0.0 0.0 0.0 0.0026891814652548656 0.051583936140470216 0.9457268823942748, 
26, 111111, 111111, 0.9882939995924046, 0.9882939995924046, 0.0 0.0 0.0 0.00040288564931994386 0.001855370031151558 0.0653166054353094 0.9324251388842191, 
27, 111111, 111111, 0.9898553008233885, 0.9898553008233885, 0.0 0.0 0.0 9.312619322439033e-05 0.0014159427884453462 0.05775693090310577 0.9407340001152245, 
28, 111111, 111111, 0.9885861373531638, 0.9885861373531638, 0.0 0.0 0.0 0.00031118974531764074 0.0034673445569120133 0.060614917531240306 0.93560654816653, 
29, 111111, 111111, 0.9901819468371025, 0.9901819468371025, 0.0 0.0 0.0 0.0 0.0011266460950527303 0.05665502678727947 0.9422183271176677, 
