run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5864118684317426, 0.9771036025535257, 0.0 0.0 2.0198268842384927e-05 0.000947674436260648 0.01384312471077623 0.10676831887314228 0.8784206837109784, 
2, 0011111100, 0011111100, 0.5853741725911058, 0.975378115086865, 0.0 0.0 5.8934634026232213e-05 0.0007343575297149873 0.012168325935981664 0.12095584648159667 0.8660825354186804, 
3, 0011111100, 0011111100, 0.5858939663742626, 0.9762359166346177, 0.0 0.0 0.00015686703777494882 0.0011740043659905874 0.014059273062815235 0.11031647281759173 0.8742933827158276, 
4, 0011111100, 0001111100, 0.5881802794177883, 0.980052440115744, 0.0 0.0 0.0 0.0009706581256796454 0.008649371504870816 0.09947464191875541 0.8909053284506941, 
5, 0011111100, 0011111100, 0.5861291171774012, 0.9766310504991483, 0.0 0.0 0.0 0.0006866192785778664 0.009614858309386326 0.11892412255060363 0.8707743998614321, 
6, 0011111100, 0011111000, 0.5868125321375952, 0.9777674231228415, 0.0 0.0 0.0 0.0006678455099905956 0.010357886537440294 0.11067615165809874 0.8782981162944703, 
7, 0011111100, 0011111100, 0.585645508156164, 0.9758280598567827, 0.0 0.0 0.00026460951479159646 0.0004011811687206938 0.011891859008590655 0.11898594127679529 0.8684564090311018, 
8, 0011111100, 0011111100, 0.5874758339056712, 0.978872190773076, 0.0 0.0 0.0 0.0002604434510588646 0.011635689833075889 0.10271414534221536 0.8853897213736499, 
9, 0011111100, 0011111100, 0.5870217094578964, 0.9781218518198149, 0.0 0.0 0.0 0.0007671307371545618 0.010299167907611833 0.10836916105442317 0.8805645403008104, 
10, 0011111100, 0011111100, 0.5861658559994787, 0.9766925147155016, 0.0 0.0 0.0 0.0008706474199070532 0.012571825393254972 0.11208931866075887 0.8744682085260791, 
11, 0011111100, 0011111100, 0.5861750323346738, 0.9767036081836022, 0.0 0.0 1.6873482238167807e-05 0.0005496526905778192 0.011403386897681798 0.1152551251023372 0.8727749618271651, 
12, 0011111100, 0011111100, 0.5863540966496835, 0.9770020832980179, 0.0002834874016180492 0.00022472906589905418 4.8020593653974074e-05 0.0012062370721263828 0.008904652136976877 0.11354283260774066 0.875790041121985, 
13, 0011111100, 0011111100, 0.5863047505874618, 0.9769264555339102, 0.0 0.0 0.0003068894379440943 0.0009771108936486356 0.012156864904914556 0.10996864655398732 0.8765904882095054, 
14, 0011111000, 0001111100, 0.58656596862745, 0.9773591899043793, 0.0 0.0 2.5537700507640836e-05 0.0007007600988494072 0.00806706880919141 0.1175062918567632 0.8737003415346883, 
15, 0011111100, 0001111100, 0.5846199979312915, 0.9741175873898618, 0.0 0.0 7.837778888781865e-05 0.001021881005053082 0.012953343453174391 0.12600863458377062 0.8599377631691142, 
16, 0011111100, 0011111100, 0.5874882922436961, 0.9788987915532944, 0.0 0.0 0.0 0.0003851860474623668 0.009385296959488061 0.10668109861887039 0.8835484183741792, 
17, 0011111100, 0011111100, 0.5863271241102971, 0.9769577799860982, 0.0 0.0 0.00010067629748423893 0.0017897662675771186 0.01021812499270962 0.11204506610532301 0.875846366336906, 
18, 0011111100, 0011111100, 0.586897682115327, 0.9779079142537117, 0.0 0.0 0.0 0.0004803122600168628 0.011415103840500512 0.10828137001667777 0.8798232138828048, 
19, 0011111100, 0011111100, 0.5858299758708325, 0.9761345176853737, 0.0 0.0 0.00010244664937757309 0.0008210229629802277 0.013124109723197492 0.11407181895491092 0.8718806017095339, 
20, 0011111100, 0011111100, 0.5865098385068643, 0.9772691462814523, 0.0 0.0 3.793404302733285e-05 0.00031338440602802093 0.009833324574918942 0.11562658377125509 0.8741887732047705, 
