run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.6422543110151925, 0.6422543110151925, 0.26812503009174776 0.002259256541282009 0.012460711441211046 0.0292315967842348 0.09292754205933138 0.20303495041573766 0.3919609126664554, 
2, 111111, 000000, 0.5335404027741983, 0.5335404027741983, 0.4031873353240924 0.003293540769141742 0.009925660216780843 0.019154188374269788 0.05393105988594831 0.15813854180271775 0.3523696736270492, 
3, 000000, 011110, 0.676877198610387, 0.676877198610387, 0.23463149203343892 0.001965821486043203 0.012470995192664792 0.03156509164793086 0.07499892899387538 0.2265416350046264 0.41782603564142046, 
4, 111111, 111111, 0.6815751656402015, 0.6815751656402015, 0.23748550495467313 0.001802798216951915 0.006669619396338845 0.02215019953504404 0.07546679916149539 0.23255931083251463 0.4238657679029821, 
5, 111111, 111111, 0.6686391109712196, 0.6686391109712196, 0.2587397267393124 0.001979687092886936 0.010096207598999311 0.024698570805381022 0.06034580603578495 0.19065638338866253 0.4534836183389728, 
6, 000000, 111111, 0.6831821287928874, 0.6831821287928874, 0.22316618200864738 0.001749722931361227 0.0094061862435431 0.02781326834620274 0.09718850699192458 0.23771995653735564 0.4029561769409653, 
7, 011111, 111111, 0.637605462808348, 0.637605462808348, 0.28603824572226927 0.002421929811866851 0.0111565155953703 0.02147524259450377 0.07565868659634317 0.1856589363992839 0.4175904432803628, 
8, 111111, 111111, 0.8447930295396345, 0.8447930295396345, 0.06634480540946969 0.0005217342160098184 0.004605501448323811 0.026399333733223278 0.08028294981105417 0.2723784126102528 0.5494672627716665, 
9, 001111, 000000, 0.3597624674793624, 0.3597624674793624, 0.5946439538476762 0.004721856271133082 0.006994924379927856 0.01550893989154315 0.03397995178144029 0.1074857699248817 0.23666460390339772, 
10, 000000, 000000, 0.7538764011829961, 0.7538764011829961, 0.15283663961927704 0.0011347522455556335 0.009314455203560208 0.03788156533098544 0.08168628367304422 0.23977290980529703 0.47737339412228047, 
11, 111111, 000000, 0.4717187011666675, 0.4717187011666675, 0.4734918757480704 0.00369341341701201 0.005173139163751609 0.017101537838581038 0.04480013358641269 0.1486720340829378 0.3070678661632345, 
12, 000000, 111111, 0.6599054053166347, 0.6599054053166347, 0.2580455346355462 0.0020801713188778035 0.007248525212245199 0.022259021408480743 0.08586835225530104 0.21438563410750103 0.4101127610620481, 
13, 000000, 111111, 0.7943212143523617, 0.7943212143523617, 0.11219163651532724 0.0009882954723965404 0.0068394662734389405 0.03844457965871728 0.0857503413398478 0.24178913068228047 0.5139965500579917, 
14, 000000, 111111, 0.8483336160846732, 0.8483336160846732, 0.05281050615052 0.00041393458385752155 0.0065848012382032535 0.02125950090547094 0.10756103905775952 0.2858258078848088 0.5255444101793799, 
15, 111111, 111111, 0.7184135998909855, 0.7184135998909855, 0.1930851239854718 0.0016460975484088487 0.006556785683113826 0.03347292051991816 0.07857817906955544 0.2389749065678912 0.4476859866256407, 
16, 111110, 001111, 0.9003384724730116, 0.9003384724730116, 0.004777569818709918 2.2567784429958885e-05 0.009277485029047159 0.026310625960439312 0.08991622838934171 0.2733166325513307 0.5963788904667013, 
17, 111110, 111111, 0.6434798129423038, 0.6434798129423038, 0.2827471048640951 0.002155318943757954 0.00838433499003257 0.024979679341256063 0.06418769741343291 0.19501012563205194 0.4225357388153735, 
18, 111111, 111111, 0.5232950621418805, 0.5232950621418805, 0.39657385507872417 0.003233875507431626 0.01064507372427086 0.034626267725082586 0.06982132240239233 0.17851537626209849 0.30658422929999996, 
19, 000011, 000000, 0.4386870475898522, 0.4386870475898522, 0.5009462653856566 0.003970632849345889 0.006008753501590383 0.024537406848421102 0.05734370151232684 0.1300123203239398 0.27718091957871943, 
20, 000000, 000000, 0.605990069556631, 0.605990069556631, 0.3228965842735656 0.0025388693685772287 0.007953206148949721 0.02740307279214211 0.05288131423050982 0.19420105874268928 0.3921258944435663, 
21, 000000, 000000, 0.45283741557437335, 0.45283741557437335, 0.4931704133821335 0.004027102452320073 0.00430588489454352 0.010541571530804405 0.060803552540097346 0.13336215474857646 0.29378932045152467, 
22, 111111, 000111, 0.6090023849996498, 0.6090023849996498, 0.314444854733668 0.0027199028743924054 0.011083958125413016 0.02444906308655503 0.07873007695366922 0.17057387155947604 0.39799827266682625, 
23, 000000, 011110, 0.750889809284375, 0.750889809284375, 0.15146919718668847 0.0012040383258458745 0.0038578941679932037 0.027782244671703715 0.11867723338376297 0.24369299208978085 0.4533164001742249, 
24, 011110, 000000, 0.6159572757087752, 0.6159572757087752, 0.3002687548623771 0.002327136580936114 0.009300868152529156 0.02781134742774915 0.08520290984115413 0.19996479909273304 0.37512418404252135, 
25, 111110, 111110, 0.41842571884761687, 0.41842571884761687, 0.5114642201200689 0.004058590840562277 0.009926128990739988 0.03067944800076334 0.066777891943878 0.13506876813806765 0.2420249519659198, 
26, 000000, 000000, 0.6875932589104735, 0.6875932589104735, 0.22745281732006348 0.001757960834924504 0.008142860267705785 0.029888952844462306 0.08417284135419767 0.2103497561295504 0.43823481124909586, 
27, 111100, 111110, 0.745783457764816, 0.745783457764816, 0.14842877299058757 0.0011478531149404388 0.012529074830732024 0.03166754824239256 0.1032570498720232 0.27735430609872486 0.4256153948505994, 
28, 111111, 111111, 0.8640829584106748, 0.8640829584106748, 0.03071863215940861 0.00027543244714044385 0.01219386275014724 0.03636016968538461 0.09549356612599902 0.2809702020350561 0.5439881347968639, 
29, 000110, 111110, 0.8383653247724876, 0.8383653247724876, 0.056578667982875044 0.0003751851913649695 0.0078416720972715 0.03242138919881891 0.10094279938728863 0.2979436627508789 0.503896623391502, 
30, 111111, 111111, 0.4678411098670917, 0.4678411098670917, 0.4624329707546002 0.003771422876945556 0.011293914404384738 0.024314365718001923 0.061930315296531355 0.15751901652051392 0.27873799442902225, 
31, 111111, 111110, 0.6658218658746219, 0.6658218658746219, 0.25528644344422025 0.0021231602708675747 0.00678189852137093 0.021836036073744194 0.07770255421891549 0.2146935319880624 0.4215763754828191, 
32, 000000, 111111, 0.7415051387059649, 0.7415051387059649, 0.1702356322873989 0.0012484211492568742 0.007804801232219004 0.03168513643245997 0.08391405207458313 0.2292105499181101 0.47590140690597205, 
33, 000000, 111111, 0.7310939932869854, 0.7310939932869854, 0.19107283988843587 0.001553168298324071 0.010525707051642578 0.019974125634784425 0.07572365502812584 0.2057606442886765 0.4953898598100107, 
34, 111111, 111110, 0.7376052769163203, 0.7376052769163203, 0.18081719843736788 0.0013819278342345781 0.008140563242369748 0.01953530940034509 0.08449301818383409 0.22240129116851576 0.4832306917333329, 
35, 111111, 111111, 0.741250479982879, 0.741250479982879, 0.15797206613473522 0.0012502743893206118 0.00821352835808673 0.02550816537764137 0.09957797707411317 0.2898787876342148 0.4175992010318881, 
36, 111111, 111111, 0.7143229316618044, 0.7143229316618044, 0.20251290380500145 0.001664782616967956 0.0025157661042140493 0.026853320644499523 0.08524578746581492 0.22954647283234075 0.45166096653116133, 
37, 111110, 111110, 0.77868421042907, 0.77868421042907, 0.126254491921984 0.0010584859612332922 0.007181215315335634 0.02520173349332291 0.09743765279101223 0.26586998876417384 0.47699643175293815, 
38, 111110, 111111, 0.2442239369563831, 0.2442239369563831, 0.7198168188616582 0.00577503779431519 0.0069888901871757985 0.011522723967433252 0.03136615761662603 0.06162422823592174 0.16290614333686987, 
39, 111111, 000000, 0.6182874621472533, 0.6182874621472533, 0.29790056546535065 0.0022709339609583786 0.008358430782921283 0.019885689169030385 0.08907939278424265 0.2202675883123233 0.3622373995251734, 
40, 111111, 011111, 0.5414278310312776, 0.5414278310312776, 0.3923738117018856 0.003267817728362963 0.006817420476176944 0.017384706751694096 0.06132806509078874 0.17877112261783804 0.34005705563325356, 
41, 111111, 000000, 0.5761804511944446, 0.5761804511944446, 0.3446532537460192 0.002608352115729082 0.006274182859454041 0.033928224810632956 0.07272385215813604 0.1896268995925843 0.3501852347174445, 
42, 011110, 000000, 0.6961330380658296, 0.6961330380658296, 0.2155682618963115 0.0017736444756782054 0.013446058917733395 0.01937265608419468 0.08452963543543451 0.2399625030543761 0.4253472401362716, 
43, 011100, 011110, 0.6291032053206745, 0.6291032053206745, 0.30993171017043053 0.002361565424980663 0.00907995467309262 0.008486306556428977 0.05303731061711229 0.18612932033258459 0.43097383222537033, 
44, 111111, 111110, 0.8719809652547043, 0.8719809652547043, 0.02950191975175613 0.00023747298989649327 0.008914196441772913 0.026444911327098107 0.09384651715449029 0.2872307709543883 0.5538242113805978, 
45, 011110, 111111, 0.8078504654656983, 0.8078504654656983, 0.08274681798137258 0.000635682684653529 0.010150193635528213 0.03828410256880868 0.09974193313895006 0.2983009373678687 0.4701403326228183, 
46, 111111, 111110, 0.8422035905952505, 0.8422035905952505, 0.06602652661552497 0.0005703975313174157 0.0033982308466352163 0.023578242633192154 0.09986388739057522 0.26371188301149223 0.5428508319712628, 
47, 000000, 000000, 0.6426415716923469, 0.6426415716923469, 0.2802727435289369 0.0022499562271495544 0.004995994419287585 0.020675762635853884 0.07391774019075106 0.2214175815703352 0.39647022142768584, 
48, 000000, 000000, 0.7994796621791481, 0.7994796621791481, 0.12229546762111364 0.0009437037250452703 0.008063041640485557 0.020507613351126535 0.06849633337635984 0.23386302920516255 0.5458308110807066, 
49, 111111, 011111, 0.7248198695681386, 0.7248198695681386, 0.19462092086771307 0.0015928001763811847 0.004922996231658415 0.02254621063078853 0.07455009174737057 0.2389604561892435 0.46280652415684476, 
50, 111111, 111110, 0.8054906476960804, 0.8054906476960804, 0.08632466242006227 0.0007471814884086449 0.015149242819109522 0.038566046335869776 0.09178834782010101 0.28550042593685165 0.4819240931795971, 
51, 000111, 001111, 0.5285583256821166, 0.5285583256821166, 0.3930251295883893 0.0030964939514708514 0.008615992755598035 0.02966473393051186 0.07403748026392418 0.18348366527783386 0.30807650423227195, 
52, 001110, 000000, 0.5408389013179262, 0.5408389013179262, 0.3899245767518984 0.003096353740365778 0.010421547412909349 0.017502692942897614 0.0764350791491281 0.15287293610063638 0.3497468139021644, 
53, 011111, 000000, 0.6042121525655946, 0.6042121525655946, 0.30677590387042347 0.0023432070155957763 0.0073163177825892635 0.03747419185801395 0.10018668241583967 0.1802944147698344 0.36560928228770345, 
54, 011111, 111111, 0.744077424311166, 0.744077424311166, 0.1640129047066654 0.0015132033596503734 0.009318339512341475 0.037123669549565114 0.07717079383337974 0.24090605472993978 0.46995503430845814, 
55, 111110, 000000, 0.3491756271775102, 0.3491756271775102, 0.5840322033003961 0.004772487657481829 0.012670172226238065 0.026752941538172908 0.05749697373146238 0.13095711786275668 0.18331810368349197, 
56, 000000, 111111, 0.5302281074173545, 0.5302281074173545, 0.3968444482812347 0.0032267691447899396 0.0075605824122333305 0.03241019091673002 0.06336426973611323 0.16722937821316536 0.32936436129573343, 
57, 000000, 111111, 0.49624670660910203, 0.49624670660910203, 0.4364761853582249 0.0035669890292539847 0.007090130002978653 0.016658639250216396 0.07588839707569349 0.15571447113581763 0.30460518814781495, 
58, 000000, 011111, 0.3078328476002163, 0.3078328476002163, 0.639112174902835 0.005151966184834655 0.011979227480177433 0.019986460281644396 0.04386300890190264 0.0969677254880709 0.18293943676053492, 
59, 111111, 111111, 0.45170087160203554, 0.45170087160203554, 0.48613023784012266 0.0039650382637418805 0.010041067893029422 0.02093142178583516 0.055856780193647974 0.1385160547114227 0.28455939931220026, 
60, 000000, 000000, 0.4188449712400495, 0.4188449712400495, 0.5279921324069204 0.004121921062760737 0.006743102657495973 0.01670875584867869 0.04493474850704465 0.13139959761426764 0.2680997419028318, 
61, 111111, 111111, 0.8874264748969142, 0.8874264748969142, 0.004941034965278158 5.512867695464974e-05 0.008272013779120586 0.02681816192182753 0.11572715132241583 0.30052245391527566 0.5436640554191275, 
62, 111111, 111110, 0.6831808578529385, 0.6831808578529385, 0.23238464509146142 0.0019605406798152837 0.009796848299380526 0.027281344583582286 0.08255228920013333 0.21066827358598883 0.4353560585596383, 
63, 000000, 111111, 0.5979467954065569, 0.5979467954065569, 0.3318867343707828 0.002655255982271719 0.006311603238362939 0.017345903659183592 0.0698784948676006 0.19068142775839847 0.38124058012339984, 
64, 111111, 111111, 0.6899396901625435, 0.6899396901625435, 0.22177467632299477 0.0018051525138005754 0.01018663385300847 0.029229152773455357 0.08865425764331468 0.21494552949873807 0.43340459739468806, 
65, 111111, 111110, 0.5210372380142294, 0.5210372380142294, 0.40933207217044226 0.0032314790436472492 0.008455456384043197 0.02618064641583773 0.06178185379970519 0.1656992712906378 0.32531922089568654, 
66, 011111, 111111, 0.8450568886640439, 0.8450568886640439, 0.0385938612444529 0.00033849838746519313 0.014890702175672873 0.051373101866784114 0.10505190836553543 0.27261707757757825 0.5171348503825112, 
67, 011111, 111111, 0.8062565207256458, 0.8062565207256458, 0.08655995629954451 0.0006719108633886064 0.015479174593558522 0.03239678806584616 0.09813855043849196 0.2843574200831588 0.4823961996560115, 
68, 000000, 000000, 0.36206839880302305, 0.36206839880302305, 0.5917711266880916 0.004774310747986193 0.005100146172827013 0.02187641187593152 0.03724743855352966 0.09256659588721965 0.24666397007441443, 
69, 000000, 111111, 0.7648398110053944, 0.7648398110053944, 0.1381378627102124 0.0010669783798377052 0.006616779163067328 0.02972798082284046 0.09684505388251154 0.2674578989213563 0.4601474461201743, 
70, 111111, 011110, 0.8584192910468865, 0.8584192910468865, 0.039252197234556786 0.00031213543922191573 0.012631488454300163 0.033738749404056904 0.10530471893624518 0.25005875321336857 0.5587019573182505, 
71, 000000, 111111, 0.7591090307811363, 0.7591090307811363, 0.14962269579470225 0.00117879447586869 0.007453968781117076 0.035166510981175625 0.0844653660126849 0.23746952807225974 0.4846431358821917, 
72, 111111, 111111, 0.652396793742573, 0.652396793742573, 0.2674095102904432 0.0022039979827576943 0.009871424001902716 0.016425317702487206 0.07054285805654138 0.24029482065995933 0.3932520713059085, 
73, 111111, 111111, 0.6065433533199588, 0.6065433533199588, 0.317825127850456 0.0026792449477538037 0.009383549993199514 0.01761893453496696 0.07383580028276117 0.20233028409552062 0.3763270582953419, 
74, 011111, 000000, 0.6062075496250909, 0.6062075496250909, 0.3267348028728327 0.0024117279008766582 0.008025376228152711 0.015253895125929414 0.055545600426709266 0.2013328543642571 0.3906957430812422, 
75, 000000, 000000, 0.550672957998799, 0.550672957998799, 0.3814625666500423 0.0032015917215494614 0.006452646844656314 0.0273262273557519 0.05983053416490677 0.1637285557235105 0.3579978775395828, 
76, 000000, 111110, 0.7972056702518594, 0.7972056702518594, 0.11134287137607506 0.0008456874128075337 0.004543118850062071 0.03038672483221076 0.08836648098818363 0.2584147012951081 0.5061004152455528, 
77, 000000, 111100, 0.7090522616310911, 0.7090522616310911, 0.20336232995095557 0.0016769413757926012 0.007876303419463358 0.025037328872026175 0.08014013729592612 0.25023026874297327 0.4316766903428629, 
78, 000000, 111111, 0.4230442271160106, 0.4230442271160106, 0.5280255282852259 0.004225460847190918 0.0021779661144435934 0.017168257242404603 0.040057052257028235 0.13212342265758245 0.2762223125961244, 
