run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.545640966868432, 0.9093966038315057, 0.0 0.0 0.0018352538533443663 0.018119193247761924 0.08975998840751817 0.30240180503926656 0.5878837594521089, 
2, 0011111100, 0011111100, 0.5467956864202785, 0.9113211550519527, 0.0 0.00023594346390411964 0.0020133654057768774 0.01693780143071632 0.08521319989821981 0.30160008665706717 0.5939996031443157, 
3, 0001111100, 0011111100, 0.5467191696186222, 0.9111936093756282, 8.978108749616713e-06 0.0003603314638087863 0.002566148152217808 0.01756385640075956 0.08257185377293498 0.3028829484176691 0.5940458836838601, 
4, 0011111100, 0011111100, 0.5447264806993636, 0.907872437049999, 0.0 0.00013354670565304477 0.002352222005262521 0.01919670385830933 0.09124836540683273 0.3026019137620978 0.5844672482618446, 
5, 0011110100, 0011111100, 0.5459995957330134, 0.9099943877238057, 0.0 2.25390508155028e-05 0.0023898760705750076 0.018400664782244704 0.08819296922479945 0.29877354132445505 0.5922204095471103, 
6, 0011111100, 0001111100, 0.5468567812780067, 0.9114229440056929, 0.0 0.0003059807582702168 0.0020828751685014464 0.0156508256113931 0.08803343037732478 0.2985815939116575 0.5953452941728529, 
7, 0011111000, 0001111100, 0.5467923840575039, 0.9113156280459465, 0.0 0.00017423503001224425 0.0020005862661551716 0.015757255887673915 0.08442190283181555 0.30711713818298664 0.5905288818013564, 
8, 0011111100, 0011111100, 0.5476472248831409, 0.9127403293169816, 7.537535379236651e-05 0.0003268429396245593 0.0017847184237936562 0.016415438590507946 0.0818456259956796 0.3013951158191774 0.5981568828774245, 
9, 0011111100, 0011111100, 0.5470259223726752, 0.9117049358453635, 0.0 0.00013162190626019523 0.001907839689900591 0.01734971303002386 0.08366009577561664 0.30211158599561144 0.5948391436025873, 
10, 0001111100, 0011111100, 0.5483090064683156, 0.9138433580762465, 0.0 0.00020694553059485694 0.0017157240967135671 0.01524191797976624 0.07828183601111928 0.3067528015411549 0.5978007748406512, 
11, 0011111100, 0011111100, 0.5472561576382458, 0.912088618809368, 6.705102351472491e-05 0.00026974651590908744 0.0015869015916628601 0.015892113653969045 0.08449090925710459 0.30271148258039093 0.5949817953774488, 
12, 0001111100, 0011111100, 0.5485555781542487, 0.9142543150483842, 0.0 0.00019867158870292558 0.0017005694209528937 0.013772764924204406 0.08129975081564399 0.3027606776784673 0.6002675655720284, 
13, 0011111100, 0011111100, 0.5506912320761262, 0.9178137675180016, 0.0 7.920035051257837e-05 0.0017837512154329105 0.015072473893593731 0.07570389610664917 0.28896117438361624 0.6183995040501954, 
14, 0011111000, 0011111100, 0.5447585793186324, 0.9079260252009704, 4.836925375802175e-06 0.0003962226227361389 0.003923195676486909 0.020834863833466655 0.08572058364152926 0.3007951726388364 0.5883251246615688, 
15, 0001111100, 0011111100, 0.5478716032491389, 0.9131143659023792, 0.0 0.00040541577569021704 0.0025315888082004913 0.015636191958650503 0.08184180921823561 0.29856817616204884 0.6010168180771743, 
16, 0011111100, 0011111100, 0.5476819678493547, 0.9127982042937736, 0.0 1.4638743766603014e-05 0.0023976762024989795 0.017229496955481125 0.08262677778725297 0.29660482926758064 0.6011265810434196, 
17, 0011111100, 0011111000, 0.5465136719652891, 0.910851184851101, 0.0 0.00040634495389401906 0.0018843580497482062 0.013873457504906983 0.08546500721788612 0.3127733469744385 0.5855974852991261, 
18, 0011111100, 0011111000, 0.5473720946276601, 0.9122819125617783, 0.0 9.977845248046375e-05 0.002746134546259563 0.01908793171618574 0.0840967354450895 0.28936782814315454 0.6046015916968301, 
19, 0011111100, 0011111100, 0.5474825716648675, 0.9124659564963733, 0.0 7.595370452341579e-05 0.0026546891098124326 0.016418455957770542 0.08450708514345638 0.2959361978996692 0.6004076181847681, 
20, 0011111100, 0000100100, 0.5452280752197205, 0.9087084898566897, 0.0 0.00012494494614215124 0.002088414877574642 0.01774344176167567 0.08772235022291926 0.31009565088798596 0.5822251973037023, 
21, 0011111100, 0001111100, 0.5486921283944114, 0.9144818960755228, 0.0 0.0001524997023843761 0.0020511160377801067 0.014938524801785574 0.0796815853739576 0.2999629157305487 0.6032133583535436, 
22, 0001111100, 0011111100, 0.5482345971303059, 0.9137193465837838, 0.0 0.0002395223008091109 0.0020741234112688824 0.016471820299629805 0.08071789972472698 0.2973385549998323 0.6031580792637329, 
23, 0011111100, 0011111100, 0.5465973039012211, 0.9109905583809179, 8.52271816827002e-06 0.0001484967516595409 0.001565184498865732 0.014644919806615092 0.09053702918390295 0.30199347386406994 0.5911023731767184, 
24, 0011111100, 0011001100, 0.5474381735885642, 0.9123919715125812, 0.0 0.00025590504386762775 0.002745639756301982 0.01674793833503087 0.08527749964109259 0.29258727239268895 0.6023857448310179, 
25, 0011111100, 0001111100, 0.5440405993666362, 0.9067293602975052, 0.0 5.2521052188702986e-05 0.0021688474244498635 0.020973181147498233 0.09152171214503632 0.3047228755236581 0.5805608627071688, 
26, 0011111100, 0001011000, 0.5481030349179351, 0.9135000002328479, 0.0 0.00020770730703015145 0.00182039178063115 0.012884286379364616 0.0856610219606561 0.30070499188583066 0.5987216006864874, 
27, 0011111100, 0011111100, 0.5471973975876208, 0.9119907090275248, 0.0 0.00014210941067968095 0.002596035297568646 0.018018485429632008 0.08454412100600028 0.2938173592902819 0.6008818895658375, 
28, 0011111100, 0011111100, 0.5476238042178411, 0.9127013512727136, 0.0 0.00032479593009595355 0.0027111368021671186 0.017876936451362565 0.08211740952376757 0.29345773710294704 0.6035119841896597, 
29, 0011111000, 0011001100, 0.5463282031170289, 0.9105420381745225, 0.0 8.59898369181156e-05 0.0016339877588832732 0.017921219025085387 0.08616338082690889 0.30369145200366743 0.5905039705485369, 
30, 0011111100, 0011110100, 0.5477522318333226, 0.9129153545211713, 0.0 0.00016235386932015417 0.0011868782744986386 0.011638026119315132 0.08551128130774512 0.31101194945494104 0.5904895109741799, 
