run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5562728097033766, 0.9270489542879038, 0.0007432234837912378 0.000297430059157099 0.00322666220036163 0.0123240409240723 0.06693361175541551 0.24801378798955043 0.6684612435876519, 
2, 0011111100, 0011111100, 0.5543112054054479, 0.9237784352971979, 0.001923461154385067 0.0003387810043198721 0.0014667334577746333 0.012913257111930726 0.07396696098252793 0.2515540891369562 0.6578367171521057, 
3, 0011111100, 0011111100, 0.5583602518705651, 0.9305235138298927, 0.0 0.0 0.001128351130518764 0.01141657527990197 0.07059881464725175 0.23689815736435982 0.6799581015779678, 
4, 0011111100, 0011111100, 0.5570340589918283, 0.9283169383575474, 0.0022299244215798235 0.0006352449888823713 0.003997738222705338 0.01236361837695082 0.059326615834042695 0.2418075586910664 0.6796392994647725, 
5, 0011111100, 0011111100, 0.5537510713087115, 0.9228446453617345, 0.0026872974533073105 0.0005890079445547716 0.0013467999474219622 0.014183176637355297 0.07218745749877291 0.25155165868767615 0.6574546018309115, 
6, 0011111100, 0001111100, 0.5456761085528156, 0.9093849167853814, 0.011235135513906704 0.002166364246319504 0.0063136876799215515 0.020193599727420117 0.07269478719797474 0.23422274067477794 0.6531736849596795, 
7, 0011111100, 0011111000, 0.5561791907710958, 0.9268900249102388, 0.0 0.0 0.0025027338139187224 0.013452442745949525 0.07000511576880923 0.24828135550742647 0.665758352163896, 
8, 0011111100, 0011111100, 0.5477212405324338, 0.9127896618921495, 0.009242415473990042 0.002166010740948319 0.005886894753493978 0.020366117572367812 0.06411794623627244 0.24409565789479692 0.6541249573281305, 
9, 0011111100, 0011111100, 0.5504483991892318, 0.9173394771386436, 0.005723635617067643 0.0011577260335937567 0.0048203571196106495 0.015029490041454298 0.0683090396924721 0.2548447153100135 0.650115036185788, 
10, 0011111100, 0011111100, 0.5480776210006238, 0.9133914805416508, 0.008131721903706816 0.0014809729108678016 0.00448438898526098 0.01844705680432015 0.06941531757445514 0.2513465592706008 0.6466939825507884, 
11, 0001111100, 0011111100, 0.5548500125200153, 0.9246762578327499, 0.0017908948545236813 0.00035888017410584856 0.005404863759259864 0.017618242025646817 0.061071919807108604 0.24278466227763185 0.6709705371017233, 
12, 0001111100, 0011111100, 0.5528181956420444, 0.9212883458532974, 0.006524516923640455 0.0015328413000518365 0.003492446710615782 0.01571269409878796 0.06590770768738505 0.23253533232451584 0.6742944609550031, 
13, 0011111100, 0011111100, 0.5537512647827373, 0.9228444109029827, 0.0005008648461854174 0.0003316858607911212 0.004570647894155553 0.01567305209043554 0.06271874051573692 0.2675306873216318 0.6486743214710635, 
14, 0011111100, 0011111000, 0.5510100820267813, 0.9182773473950336, 0.006455082875288156 0.0014168459999120801 0.004407206538393157 0.01725912964279035 0.06052924097247808 0.25405649135160946 0.6558760026195286, 
15, 0011111100, 0011111100, 0.5491739088123445, 0.9152177526266733, 0.004020744716807149 0.0010350353902845721 0.0031956783893005688 0.021627878391799575 0.07242489864711366 0.2568776929608667 0.6408180715038277, 
16, 0000111100, 0011111100, 0.5465099008714984, 0.9107741702545266, 0.00480450902798874 0.0009976038185541402 0.003804699598336347 0.017274642838919205 0.08378484175543446 0.2669274947911652 0.622406208169602, 
17, 0011111100, 0011111100, 0.5548600815394078, 0.9246892175541368, 0.0 0.0 0.0044182662577303316 0.015955742137805016 0.06905327955510727 0.2482178441206281 0.6623548679287293, 
18, 0001110000, 0011111100, 0.5508053929124517, 0.9179365764695, 0.002154526668176424 0.0004409083414865675 0.006801254693478061 0.01953136231279089 0.071326630768719 0.24879647221678555 0.6509488449985636, 
19, 0011111100, 0011111000, 0.5532836709045933, 0.9220641900446904, 0.003574294632562498 0.0006888004660601417 0.004478394599851895 0.020894667186314532 0.071300535441676 0.21952643876447875 0.6795368689090562, 
20, 0011111100, 0011111100, 0.552194183676639, 0.9202510701397616, 0.004095507101315799 0.000880931734411461 0.0034869980806026854 0.016077136369635876 0.06787466691962275 0.2515871426109151 0.6559976171834965, 
21, 0011111100, 0011111000, 0.5471935769532322, 0.9119156799847505, 0.006359179914215434 0.0016899876898892434 0.005839037401854654 0.02066471496016325 0.07090141310378749 0.25474778146127475 0.6397978854688151, 
22, 0011111100, 0011111000, 0.5484512823328427, 0.9140141734265098, 0.00426198569629374 0.0010347122767737933 0.004567840947371309 0.019954420600538206 0.0769093999932175 0.25321605830177474 0.6400555821840307, 
23, 0011111100, 0011111100, 0.5504733398930026, 0.9173836293867395, 0.0014748614524625026 0.00011519065576837175 0.0035222696034120514 0.020046584212836154 0.07792140924127226 0.25620145215124557 0.640718232683003, 
24, 0011111100, 0001111100, 0.5507894390372521, 0.9179090834614708, 0.006094651451420102 0.0013298886064755347 0.003835893584001518 0.017440644944103335 0.06445113451918515 0.25276036928359047 0.6540874176112239, 
25, 0011110000, 0011111100, 0.5551501373214953, 0.9251749612269957, 0.0 0.0 0.001797309979007698 0.014357053710856212 0.06924687370474052 0.26019608417994533 0.6544026784254503, 
26, 0011111100, 0011111000, 0.5531650721219196, 0.9218668300736433, 0.0008138375040703727 8.62135568492753e-05 0.0023883480737429143 0.01679567133459682 0.07674101472651876 0.2500624909976724 0.6531124238065494, 
27, 0011111100, 0011111100, 0.5546413997832846, 0.9243258587441443, 0.0 0.0 0.001206110863144199 0.014970165150068965 0.07218324041700429 0.259943427798341 0.6516970557714415, 
28, 0011111100, 0011111100, 0.5466281048736897, 0.9109718893583603, 0.005284444777154887 0.0013296475590752986 0.004350670686608092 0.0210085426727892 0.07814011381670302 0.25910521899332767 0.6307813614943418, 
29, 0001111100, 0011111000, 0.5555987365124929, 0.9259227605583616, 0.0 1.983629985820679e-05 0.0019295871020570182 0.01876577132136947 0.06701470953262206 0.24631917371295828 0.6659509220311349, 
30, 0011111000, 0011111100, 0.5534241245984124, 0.9223011005361134, 0.0 0.0 0.003499806691957371 0.017807339601240053 0.07856051610542937 0.24165111900091135 0.6584812186004618, 
31, 0000111100, 0001111100, 0.5542891762953268, 0.9237397035899875, 0.0025839701204885043 0.0007332098322218798 0.003435247420128934 0.014129892865183303 0.06221934336933005 0.2578225535613096 0.6590757828313377, 
32, 0000111100, 0001111100, 0.5546031629098603, 0.9242597145048463, 0.005494946607645111 0.0012867599801059562 0.0033558617477806264 0.01584848716955434 0.0648357200119172 0.2243978849009016 0.6847803395820952, 
33, 0011111100, 0011111000, 0.5531880305832375, 0.9219024701996484, 0.0 0.0 0.0038838823794543173 0.01854108808056179 0.0743169781542462 0.24879242873411397 0.6544656226516238, 
34, 0011111100, 0001111100, 0.5513902457090887, 0.9189101706197965, 0.001206163534034831 0.00040356738486006143 0.005799951213490111 0.01813700059969085 0.07465107072465453 0.2503712100503699 0.6494310364928997, 
35, 0011111100, 0000111100, 0.5586419849217837, 0.9309936622929866, 0.0 0.00011913678786266417 0.0017994171379444852 0.012688555426401923 0.06082921012563804 0.2465205872205071 0.6780430933016458, 
36, 0011111100, 0011110000, 0.5386657293754903, 0.8977036766351801, 0.017794755332702417 0.003075224767421207 0.007474860600407527 0.024523182424982387 0.07724942885282385 0.23366543697337427 0.6362171110482884, 
37, 0011111100, 0011111100, 0.5474657552753452, 0.9123664719474932, 0.007964084091538872 0.0013878110320247354 0.004718973580061495 0.019405356573319377 0.06995389484088031 0.2540778548837192 0.642492024998456, 
38, 0011111100, 0001111100, 0.5596439894578109, 0.9326633505372978, 0.0 0.0 0.004260712284268098 0.014522938850963951 0.051441686945845506 0.24052485719455846 0.6892498047243639, 
39, 0001111100, 0011111100, 0.5563969841886871, 0.9272483957462637, 0.002281665474819342 0.0006376064594226791 0.006220784390725523 0.0171650300323628 0.06248977283176488 0.21827382705286832 0.6929313137580364, 
40, 0001111100, 0001111100, 0.5479832970334649, 0.913232092112234, 0.008860300762216475 0.001763728632574138 0.0076653190104207245 0.02142013672292079 0.06604617362511948 0.23161296612974278 0.6626313751170055, 
41, 0011111100, 0000011100, 0.5505347476010447, 0.9174818071786105, 0.0051474496428313985 0.0014019864079030354 0.0028792873141769847 0.014742872639439296 0.0685856643033758 0.26429743125005645 0.6429453084422171, 
42, 0001111100, 0011111100, 0.5597954749493343, 0.9329188142847523, 0.0 0.0 0.0025861237442157095 0.011439834208614654 0.05463473672758737 0.24855364323360365 0.6827856620859786, 
43, 0011111100, 0011000000, 0.5545257788982735, 0.9241310017073782, 0.00016330166258437292 8.928792268066179e-05 0.005367433644704108 0.019469746490753677 0.07499876045899855 0.2239112451977472 0.6760002246225314, 
44, 0011111100, 0001111100, 0.5414230995090036, 0.9022963013672547, 0.01485469264443687 0.002649222494854189 0.010589138983001083 0.023634479376325776 0.06568015850267477 0.23922761238924842 0.6433646956094589, 
45, 0011111100, 0000011100, 0.5493754611931856, 0.9155516176306362, 0.011631792773763267 0.0026874297565637737 0.00475424033854768 0.01809609273846847 0.06396994526941738 0.22221725868235348 0.676643240440886, 
46, 0001111100, 0011111100, 0.551260619861339, 0.9186928650658802, 0.0006619684376389071 0.0001329654616399606 0.002867702401658211 0.019316255375382497 0.08057660528502064 0.25263338536786456 0.6438111176707951, 
47, 0011100000, 0011111100, 0.5535198772853974, 0.9224583977301414, 0.000895809633012499 0.00040085428220147174 0.0030753516098973293 0.023135448806618417 0.07529265348442128 0.22557742458178207 0.671622457602067, 
48, 0011111100, 0010111100, 0.5533731759531232, 0.9222159355053546, 0.00040449849702415007 0.00011667592873164585 0.0024172238898321203 0.013521537975471721 0.06888410552676276 0.2756922958028004 0.6389636623793773, 
49, 0011111000, 0011111100, 0.5537090549801064, 0.9227736966690505, 0.0 0.0 0.005268477038577908 0.017314758248436184 0.06850515369644655 0.25332932969318356 0.6555822813233557, 
50, 0011111100, 0011111100, 0.557971708157072, 0.9298774543812335, 0.0030644314511065252 0.000747439947978031 0.0014238844989685215 0.01409579843435425 0.06083756627502583 0.22895341941708064 0.6908774599754863, 
51, 0011111100, 0011111000, 0.5552740478011433, 0.9253760244883354, 0.0 0.0 0.002887845093845086 0.011962363455574951 0.06738743736211456 0.26553050760365343 0.652231846484812, 
52, 0011111100, 0011111100, 0.5596350083721017, 0.9326504743800159, 0.0070441344559946505 0.0013819217636143592 0.0019440915844552288 0.00966805867867821 0.04929436671211502 0.21955346236778003 0.7111139644373625, 
53, 0011111100, 0011111100, 0.5534610481569617, 0.9223556678101265, 0.004841063896362781 0.0012036416674066723 0.005174514004677647 0.0134551605615535 0.06784580253507388 0.23404625865051243 0.6734335586844131, 
54, 0011111100, 0011111100, 0.5526374909576354, 0.920989571671657, 0.0 0.0 0.0011226475950840895 0.01663666019200384 0.08410897700555574 0.25144404500259915 0.6466876702047573, 
55, 0011111000, 0011100000, 0.5557516828684675, 0.926179391109497, 0.0020942199554788497 0.0005847302150242101 0.005471191957212835 0.013772382302222764 0.06567632784155596 0.2328801121163923 0.6795210356121131, 
56, 0011111000, 0011111100, 0.5522866537006322, 0.9204049738597906, 0.0023531030980565148 0.0006915801222555977 0.005633471657364375 0.017940639028379425 0.06309932166357637 0.25743919059989084 0.6528426938304769, 
57, 0011111100, 0001111100, 0.5508206574906759, 0.9179612928348195, 0.0017555542460231553 0.0005891172180876845 0.004537155638834124 0.024335878742272384 0.08563812477007175 0.21632082310220835 0.6668233462825025, 
58, 0001111100, 0011111000, 0.5593109569815596, 0.9321102605241578, 0.0029329084422549177 0.0006702425408030407 0.0024047668494589836 0.008348458268687532 0.04988071807104314 0.25196389515152373 0.6837990106762287, 
59, 0011110000, 0001111100, 0.5450551652914817, 0.9083571113787186, 0.0032116959794500325 0.0007858900064349174 0.005689646923515867 0.02128346485583156 0.08843018871107951 0.26318834613509673 0.6174107673885914, 
60, 0001111100, 0011111100, 0.5524128185815464, 0.9206149001300516, 0.0020300879016291527 0.0005345076737114361 0.004690214907032009 0.021664308437317436 0.06866104161030252 0.240381665280673 0.6620381741893344, 
61, 0001111100, 0011111100, 0.5490590396025655, 0.9150228727033126, 0.0033324122231692924 0.0007259602195940272 0.00564010318392782 0.02032720911064008 0.07780128888614583 0.2470938715032159 0.645079154873307, 
62, 0001111100, 0011111100, 0.5502657481206471, 0.9170344967703036, 0.006591993132167798 0.001198395373797587 0.004279553723474932 0.015845067299307597 0.07027001879389536 0.24705562933657013 0.6547593423407866, 
63, 0011111100, 0011111000, 0.5503137555970891, 0.9171151654660816, 0.0024765053153378053 0.0006961923550909473 0.006473848873214948 0.019120099829379553 0.08167295743245247 0.23236740369012523 0.657192992504399, 
64, 0011111100, 0011111000, 0.5475457117236239, 0.9125021923110752, 0.0009931982026047932 0.0003372972887425195 0.0068567619915070625 0.028232103283536404 0.0760102261215183 0.25319736041453367 0.6343730526975573, 
65, 0001111100, 0011111000, 0.5576902967333721, 0.9294057449565233, 0.0 0.0 0.002532712889820507 0.014417775564184148 0.06435680329823022 0.2414677454125659 0.6772249628351992, 
66, 0011111100, 0011111100, 0.5516123968922274, 0.9192805803706952, 0.008934852258657429 0.0022336339327430014 0.0035853732151432684 0.013391338380930543 0.06659117621179624 0.23184137413321307 0.6734222518675164, 
67, 0011111100, 0011111000, 0.5545608461098495, 0.9241932177518312, 0.003425390879254568 0.00048150716374828695 0.002812263562415341 0.014100615738777432 0.06754721894542912 0.24323547303789267 0.6683975306724825, 
68, 0011111100, 0011111100, 0.5581938152402355, 0.930247796910082, 0.0023611297577171664 0.0005315730419945149 0.0031114685143011946 0.015296139639465977 0.06011274910300155 0.22312878360162614 0.6954581563418935, 
69, 0011111100, 0011111100, 0.5532575355127789, 0.9220193843684736, 0.003456300464934167 0.0008119771861173992 0.0035848696099028696 0.012660456776814231 0.0745368798375184 0.24169139662387587 0.6632581195008371, 
70, 0011111100, 0011111000, 0.5539005801922169, 0.9230922847066931, 0.0009456634663484776 0.0002618232388217676 0.005427671042030818 0.01895676376037591 0.0694757910932532 0.2369306371318841 0.6680016502672856, 
71, 0011111000, 0011111100, 0.5594177315311689, 0.9322890327900718, 0.0 0.0 0.004613093444598334 0.012586513100609147 0.058639134160143665 0.2327756218590604 0.6913856374355885, 
72, 0011111100, 0011111100, 0.5547473553395202, 0.9245049929210063, 0.0002703997891886106 3.9196539942270936e-05 0.0023068383920569714 0.0192584144119063 0.0775197062554212 0.22910965172432984 0.6714957928871548, 
73, 0001111100, 0011111000, 0.551520369368391, 0.9191283091554895, 0.0013010423915554227 0.00030202600323569204 0.006602159379641626 0.01975938626236184 0.07072488489751105 0.24877719460087802 0.6525333064648163, 
74, 0011111100, 0011111100, 0.5528833038451461, 0.9213956316335953, 0.000371520641102734 0.00033703280479187054 0.0040319069932947555 0.01927757372851539 0.07093174342965174 0.25188808630982357 0.65316213609282, 
75, 0001111100, 0011111100, 0.5538699509347433, 0.9230417203520574, 0.0 0.0 0.004043164678810579 0.018879969158493107 0.06441295809277968 0.26011119551137424 0.6525527125585424, 
76, 0011111100, 0011111100, 0.5560177232612804, 0.9266214289893461, 0.005511060861799092 0.001193032258177655 0.003930552604761407 0.012480638682097572 0.06128194656148206 0.22551188001393827 0.6900908890177438, 
77, 0011111100, 0011111100, 0.5456186796312166, 0.9092941771032219, 0.013304977770967424 0.0027416980823782226 0.005401809229690886 0.02090383544577959 0.06218110782250702 0.24201562144185673 0.6534509502068201, 
78, 0011111100, 0011111100, 0.5454332136596876, 0.9089812565181845, 0.007639390303786084 0.0018234240768109898 0.005949903219623593 0.026926745237393943 0.07025017517721377 0.24607879973901842 0.6413315622461533, 
79, 0011111100, 0011111100, 0.5546330658852577, 0.9243165456197231, 0.003712935906565189 0.0008090109444045523 0.003371026811253492 0.01486983694229835 0.0681661334075379 0.23335217123326205 0.6757188847546785, 
80, 0011111100, 0011111100, 0.5443646795958057, 0.9071980851478696, 0.011896397402808722 0.002575990221402531 0.0061384401579559975 0.02197161554204419 0.06379783287483187 0.2544888805812975 0.6391308432196593, 
81, 0011111100, 0011111000, 0.5566035695767866, 0.9275982532918053, 0.0 0.0 0.0028385071436223507 0.012767601679476173 0.07189991496211932 0.24095381671201124 0.6715401595027709, 
82, 0011111100, 0011111000, 0.5640183118454559, 0.9399516125307021, 0.003411372904273328 0.0006354375590258552 0.0007581738577460532 0.009118833231762023 0.043542891778765414 0.21916992091121643 0.7233633697572109, 
83, 0011111100, 0011110100, 0.5521983300554832, 0.9202558256427744, 0.0019100021218027173 0.00036098348905147184 0.0029276778658884617 0.016425427217739888 0.07198910011618043 0.2602349226181451 0.6461518865711919, 
84, 0011111100, 0011111100, 0.5601675408076963, 0.9335341134818687, 0.0 5.2292603655116894e-05 0.0022409207285829383 0.014965083727950952 0.05448421579555463 0.2357064904012178 0.6925509967430385, 
85, 0011111100, 0011111100, 0.5516340788233844, 0.9193145750438246, 0.003545604216662361 0.0009584264518712815 0.0025667800127348443 0.020429020760859333 0.07477148605615157 0.23694963773190103 0.6607790447698195, 
86, 0011111100, 0011111000, 0.5542874741615463, 0.9237373432309592, 0.0018904862306339397 0.0005803325517235483 0.004858211001245691 0.017462662258005822 0.06157134289357595 0.24836784390567135 0.6652691211591437, 
87, 0011111100, 0011111000, 0.5527061527739847, 0.9210964680685989, 0.002814770145314137 0.0006063621871950512 0.0048855267463385485 0.02086750242796156 0.06780206603337076 0.23575201344456537 0.6672717590152547, 
88, 0011111100, 0011111100, 0.5584100903351111, 0.930606958309212, 0.000711188060103229 0.0003799370240970452 0.0016810322256142751 0.011183476440829789 0.06256594752517279 0.24478498338833063 0.6786934353358522, 
89, 0011111100, 0011111100, 0.5524769040849289, 0.9207212208475712, 0.005198473063856732 0.0010480814894267489 0.0035072820877954784 0.017855726506831267 0.06440314257638423 0.24283883605985396 0.6651484582158516, 
90, 0011111100, 0001111100, 0.5515639160202402, 0.9191992024043165, 0.0035809897094197353 0.0006507427196270084 0.005986290175359433 0.016376958212357264 0.07073014606338802 0.2455288062541622 0.6571460668656864, 
91, 0011111100, 0011111000, 0.5467891589613953, 0.9112401763417625, 0.004009084810422261 0.0010221641139595847 0.005323133262178103 0.02104701803541609 0.08554619196500314 0.24786764143212736 0.6351847663808934, 
92, 0011111100, 0011111000, 0.5510102150421075, 0.9182779835577498, 0.008559716948893865 0.001793825507801629 0.004693945854386828 0.015396909159853403 0.05896894168074735 0.24710027516252736 0.6634863856857897, 
93, 0011110000, 0011111000, 0.554331074110639, 0.9238073523558685, 0.005744868500324317 0.0010213585209749992 0.003197033263331765 0.012793485435542946 0.06150710441381975 0.2433970840703729 0.6723390657956333, 
