run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5674836998552106, 0.9458051041116173, 0.0 0.00012964694767378623 0.0002569492909642628 0.0014124116207296649 0.03389585691865977 0.25146439472856147 0.7128407404934111, 
2, 0011011100, 0011011100, 0.5682600751852809, 0.9470989922408303, 0.0 0.0 0.0006300918090867996 0.002412337724693584 0.02910719956087733 0.249434267022836 0.7184161038825063, 
3, 0011110100, 0011111100, 0.5706095288221836, 0.9510147838886323, 0.0 0.0 0.0 0.0012800482478790055 0.02806516551301315 0.23394082089854318 0.7367139653405648, 
4, 0011111100, 0011111100, 0.568869483395392, 0.948114683345631, 0.0 0.0 0.0 0.0028674331862008568 0.03556986331679049 0.23156987373403107 0.7299928297629775, 
5, 0011111100, 0011111100, 0.5696710563593903, 0.9494506868553515, 0.0 0.0 0.0 0.0015808395225869543 0.031369675343279065 0.23581400961357205 0.7312354755205619, 
6, 0011111100, 0011110100, 0.5679884591955082, 0.9466463220096817, 0.0 0.0 3.489175886131468e-05 0.002415587026965254 0.033950595450591314 0.2448345489243864 0.7187643768391957, 
7, 0011111100, 0011111100, 0.5685946268174773, 0.9476566061622619, 0.0 0.0 0.00020807483030620073 0.002490719496471789 0.03040696345860403 0.24494197829858103 0.7219522639160368, 
8, 0011110100, 0011111100, 0.5692152644552428, 0.9486909700054557, 0.0 0.0 3.9416624028228576e-05 0.0027584647607920847 0.03475232845663462 0.22991646227550763 0.7325333278830374, 
9, 0011111100, 0011111100, 0.5701096524260543, 0.9501816609903563, 0.0 0.0 0.0 0.0015117374530988362 0.030245226724081496 0.23388436825040287 0.7343586675724167, 
10, 0011111100, 0011111100, 0.5708817559195799, 0.9514684937349972, 0.0 0.0 0.0 0.0018571081246436065 0.034059573496002096 0.2174985662240817 0.7465847521552726, 
11, 0001111100, 0011110000, 0.5696871239512515, 0.9494774405228728, 0.0 0.0 6.981350801910673e-05 0.0021292198334232396 0.028542946826623162 0.23938254967717185 0.7298754701547626, 
12, 0011111100, 0011111100, 0.5712642826414591, 0.9521060437181315, 0.0 3.041956865753446e-05 0.00037485759153309316 0.002279862256567976 0.029478757454380385 0.21991510780332618 0.7479209953255348, 
13, 0011111100, 0011111100, 0.569245850132195, 0.9487419494326665, 0.0 0.0 5.8543462209815064e-05 0.003901659123183557 0.029730754947546838 0.2361476422905177 0.7301614001765421, 
14, 0010111100, 0011111100, 0.5678338794723544, 0.9463886808558153, 0.0 0.0 9.326615599841942e-05 0.0020848644932013093 0.03571714121285469 0.24360597433580108 0.7184987538021446, 
15, 0011111100, 0011111100, 0.5715981588922646, 0.9526624880438531, 0.0 0.0 0.0 0.0021642065935897257 0.02500699942872009 0.2275184530986719 0.7453103408790183, 
16, 0011111100, 0011111100, 0.5692165632507441, 0.948693172158081, 0.0 0.0 0.0004238333452179318 0.00433485251106563 0.030774057579804195 0.23159296097783755 0.7328742955860746, 
17, 0011111100, 0011111100, 0.5673270025382832, 0.945543919160366, 0.0 0.0 0.00040439401201615725 0.003890906698150588 0.0283550596425161 0.25673606961025625 0.7106135700370608, 
18, 0011110100, 0011111100, 0.5730922915525783, 0.9551527062697995, 0.0 0.0 0.0 0.0017480953832024618 0.029795322905356025 0.2042488304208837 0.7642077512905578, 
19, 0011111100, 0010111100, 0.5674783257855361, 0.9457961158457715, 0.0 0.0 3.002910756258737e-05 0.002941298814499775 0.036793803000996876 0.242691686049628 0.7175431830273128, 
20, 0011111100, 0010011100, 0.5675845735736235, 0.9459731774209013, 0.0 0.0 0.00011018557502008618 0.00549527241514125 0.03324819251060044 0.24073799090788817 0.7204083585913501, 
21, 0011111100, 0010111100, 0.5688276142567902, 0.9480449150330681, 0.0 0.0 0.0 0.0019223319136543002 0.03484371823683747 0.23627607758695401 0.7269578722625542, 
22, 0011111100, 0011111100, 0.5715959479076371, 0.9526587985579749, 0.0 0.0 0.0 0.0017395564533051137 0.027211191408348344 0.2244061564755388 0.7466430956628077, 
23, 0011111100, 0011111100, 0.5685302387424126, 0.9475493096775565, 0.0 0.0 0.0 0.0019029139043293501 0.02743400933402477 0.25412738155362363 0.7165356952080223, 
24, 0011111100, 0010111100, 0.5702821133544884, 0.950469097471705, 0.0 0.0 0.0 0.0014204672714916934 0.03564739827562192 0.221629216804051 0.7413029176488354, 
25, 0011111100, 0011111100, 0.5666193973686439, 0.9443645500199824, 0.0 0.0 0.0 0.0025014044407863168 0.03964550482480026 0.24701747690814596 0.7108356138262675, 
26, 0011111100, 0011111100, 0.5685449186277096, 0.9475737558306713, 0.0 0.0 0.00018774600608065012 0.001852078472620419 0.033718176585767354 0.24081389240225376 0.7234281065332778, 
27, 0011011100, 0011111100, 0.5698313110391344, 0.9497177297415406, 0.0 0.0 0.0 0.0036669589042633483 0.03250741390181924 0.22567791703432816 0.7381477101595892, 
