run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101010, 110011, 0.7277276307467179, 0.7277276307467179, 0.0004331140441878636 0.007232289226015882 0.039717930107632145 0.15659228923292615 0.31630512677508843 0.3336152434450023 0.14610400716914723, 
2, 100011, 101110, 0.7304671810958221, 0.7304671810958221, 0.00023272671742575506 0.005106687509433504 0.040599028345399364 0.14846605978812993 0.32043818691398085 0.3415964489993961 0.14356086172623447, 
3, 111111, 101111, 0.7245158095680828, 0.7245158095680828, 0.0006913536141438639 0.006924084840085357 0.048182132324668975 0.1543410321939373 0.31448275427388395 0.3294194622779572 0.14595918047532339, 
4, 110111, 110011, 0.7220654654335489, 0.7220654654335489, 0.0010377764937617947 0.008777771225210314 0.047427572320922255 0.1545606143961635 0.3158177297264797 0.33246410038494567 0.13991443545251675, 
5, 011111, 111111, 0.7262634182584323, 0.7262634182584323, 0.00033855627580917303 0.007076675102360985 0.04844027617872927 0.1598112693843361 0.3028640424500406 0.32608177951473966 0.15538740109398425, 
6, 011111, 111111, 0.7283894343560354, 0.7283894343560354, 0.0002551196043848991 0.006352926543662904 0.0429900045866524 0.15686667482229333 0.31339442757298525 0.32701914555970313 0.1531217013103181, 
7, 111111, 101111, 0.7252253260581667, 0.7252253260581667, 0.0001912381634345083 0.006998117213023042 0.04619398183231827 0.16304534078904814 0.2992692889902831 0.3400595009282936 0.14424253208359933, 
8, 101011, 111111, 0.7325406394008408, 0.7325406394008408, 0.0001893907607829003 0.005024191936316484 0.041768866488047285 0.14796101733531455 0.31238691804833435 0.34276650529387426 0.14990311013733013, 
9, 111110, 101101, 0.7260198949539375, 0.7260198949539375, 0.00040928574013577326 0.004158522754695651 0.043491141072172404 0.157822934078581 0.3187218958798272 0.33575514377799487 0.13964107669659312, 
10, 100110, 111110, 0.7237551742276533, 0.7237551742276533, 0.0007859495547898041 0.007847824536358365 0.04047063238542957 0.1606894480233278 0.3205613495533753 0.32844056190509724 0.14120423404162197, 
11, 100101, 111101, 0.7294799076485171, 0.7294799076485171, 0.0002789033745723111 0.005758629849924767 0.04197052769455408 0.1505195499958667 0.319012557827785 0.3351881081904537 0.1472717230668434, 
12, 010011, 101101, 0.7242852721746662, 0.7242852721746662, 0.0009339659072297101 0.005542644222077495 0.04368943884133223 0.1647696327395536 0.3175376210873666 0.31682945463951495 0.15069724256292544, 
13, 111110, 111111, 0.7313957997556154, 0.7313957997556154, 0.0004370798516093265 0.004866871669337422 0.03734154545395852 0.15299023779658294 0.3127555778224762 0.35082031315942896 0.1407883742466067, 
14, 111110, 101101, 0.7301626288470497, 0.7301626288470497, 0.0005535011890813566 0.0071089486615931625 0.04493053799473853 0.15639644077454312 0.2943082802948921 0.3426304415828802 0.15407184950227157, 
15, 011111, 010101, 0.7303737126741799, 0.7303737126741799, 0.0004525855289412112 0.004547205276631301 0.04011632636841973 0.1489085022211328 0.3252761048311631 0.33456316259871277 0.14613611317499908, 
16, 010010, 010101, 0.7262535811272357, 0.7262535811272357, 0.0004050458797801676 0.005481495788450067 0.04559978232291159 0.1638196782659787 0.3037096328196387 0.33136332928679507 0.14962103563644577, 
17, 111011, 110101, 0.7314513178196711, 0.7314513178196711, 3.74392127308959e-05 0.006351480229530432 0.04352451641159381 0.15322778306201928 0.29959553773293474 0.3463375663596338 0.150925676991557, 
18, 011011, 101100, 0.7288425267282853, 0.7288425267282853, 0.00022945308990799241 0.0049939020119766815 0.04674136515354609 0.15202800463259655 0.3099144701297987 0.3377201962593854 0.14837260872278857, 
19, 110111, 011101, 0.7287961341777174, 0.7287961341777174, 0.00041530432844492644 0.008075743653200537 0.04675796671449912 0.15007249408598694 0.3031957963484414 0.34071170888418306 0.15077098598524394, 
20, 111110, 011111, 0.7267661953321635, 0.7267661953321635, 0.0004825045588897807 0.006252027108888901 0.04756637576739042 0.15900168900488137 0.3004816388373243 0.337013817350382 0.14920194737224332, 
21, 011111, 101110, 0.7307712864599996, 0.7307712864599996, 0.00021310794838614404 0.005243174578375922 0.0400720387527588 0.15090272711456298 0.31666774610643295 0.34154593209021633 0.1453552734092669, 
22, 010111, 011101, 0.7213827041700408, 0.7213827041700408, 0.0007158599695473624 0.007122076908385022 0.04497845842450547 0.1604008332194672 0.31950368550080693 0.3316745262625089 0.13560455971477914, 
23, 111010, 100111, 0.732698850457419, 0.732698850457419, 0.000612779729400646 0.00711752836896352 0.03873579865981369 0.14723334273323646 0.31429964138234734 0.33930007143060575 0.1527008376956325, 
24, 011111, 011001, 0.7242943727200654, 0.7242943727200654, 0.00022234410223853017 0.006931247828828188 0.04385312607252971 0.15514610381609276 0.32326124299269327 0.33087015819825205 0.1397157769893655, 
25, 101111, 110110, 0.7273277522325643, 0.7273277522325643, 0.0003031673390001342 0.0081391155896144 0.04625614534274894 0.15412526515548147 0.30945719116842935 0.3272041454482422 0.15451496995648345, 
26, 111110, 110111, 0.7317125600401224, 0.7317125600401224, 5.127157447292691e-05 0.00490303493317664 0.04235502943311622 0.15538493672043505 0.31134794266978105 0.32663102241321174 0.1593267622558063, 
27, 111000, 111101, 0.7296217611414904, 0.7296217611414904, 0.00031287810793433155 0.005823136532288285 0.03885046889251538 0.1623827063544952 0.31071933337889873 0.3272878204506653 0.1546236562832027, 
28, 101101, 101111, 0.7259285674793781, 0.7259285674793781, 0.0002081624381019104 0.00620956477064525 0.04424603947433533 0.15089558937437572 0.32331814293479616 0.33582458475183313 0.13929791625591248, 
