run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9825000075618332, 0.9825000075618332, 0.0 0.0 0.0006449145355435779 0.0024334940492937904 0.004756255502423345 0.08560730333409876 0.9065580325786405, 
2, 111111, 111111, 0.9821270917436156, 0.9821270917436156, 0.0 0.0 0.0 9.096950093110401e-05 0.005462799510786872 0.09603894201393981 0.8984072889743423, 
3, 111111, 111111, 0.9820801754161065, 0.9820801754161065, 0.0 0.0 0.0 0.0005023029869593893 0.008913662779361686 0.08818471298375963 0.9023993212499193, 
4, 111111, 011111, 0.9824183401484395, 0.9824183401484395, 0.0 0.0 0.0 0.0006183697966940061 0.008569223283927837 0.086496403151425 0.9043160037679532, 
5, 111111, 111111, 0.977473285610788, 0.977473285610788, 0.0 0.0 0.0 0.0 0.010849364138564636 0.11346155805814327 0.8756890778032921, 
6, 111110, 111111, 0.980681465213889, 0.980681465213889, 0.0 0.0 0.0 0.0 0.0060480695011492 0.10381506971436842 0.8901368607844824, 
7, 111111, 111111, 0.9835902668878677, 0.9835902668878677, 0.0 0.0 0.0 9.548577787194932e-05 0.004381282475086947 0.08940937638900409 0.906113855358037, 
8, 111110, 111111, 0.9842053728761172, 0.9842053728761172, 0.0 0.0 0.0 0.0 0.006712024203804744 0.08134371433568661 0.9119442614605086, 
9, 111111, 111111, 0.9828000759753593, 0.9828000759753593, 0.0 0.0 0.0 0.0 0.003012464199411528 0.09717461574902037 0.8998129200515681, 
10, 111111, 111111, 0.9871829931558467, 0.9871829931558467, 0.0 0.0 0.0 0.0005036118780608119 0.003699544684280696 0.06799211606217553 0.9278047273754829, 
11, 111111, 111110, 0.9805445125735377, 0.9805445125735377, 0.0 0.0 0.0009703771162852785 0.003194423295227005 0.010901557239129216 0.08146503172969323 0.9034686106196652, 
12, 111111, 111111, 0.983220578125078, 0.983220578125078, 0.0 0.0 0.0 0.0006822653633828389 0.006191999974367437 0.08624573521064922 0.9068799994516005, 
13, 111111, 011111, 0.98251479415292, 0.98251479415292, 0.0 0.0 0.0 0.0005331149327921867 0.00494197127863185 0.09342794772683952 0.9010969660617364, 
14, 111111, 111111, 0.9842670148365839, 0.9842670148365839, 0.0 0.0 0.0 0.0 0.005512075664817971 0.08337375965086075 0.9111141646843212, 
15, 111111, 111111, 0.982545120565612, 0.982545120565612, 0.0 0.0 0.0 0.0003975308946958042 0.010032125201187998 0.08347243351986437 0.9060979103842518, 
16, 111111, 111111, 0.9851828236807463, 0.9851828236807463, 0.0 0.0 0.0 0.0006634036076156014 0.007419831830321634 0.07207318343203122 0.9198435811300315, 
17, 111111, 111111, 0.985468596006111, 0.985468596006111, 0.0 0.0 0.0 9.800461970181691e-05 0.008755188939743091 0.06938403222474211 0.9217627742158129, 
18, 111111, 111111, 0.9836497514823574, 0.9836497514823574, 0.0 0.0 0.0 0.0 0.0060313178505070186 0.08603885540484166 0.9079298267446513, 
19, 111111, 111111, 0.9824036576693578, 0.9824036576693578, 0.0 0.0 0.0 0.00044031270471260657 0.008941602859576712 0.08637391015056199 0.9042441742851487, 
20, 111111, 111111, 0.9842711506035846, 0.9842711506035846, 0.0 0.0 0.0 0.0004173181451499497 0.00462643988491475 0.08386826217321339 0.911087979796722, 
21, 111111, 111110, 0.9865670853287045, 0.9865670853287045, 0.0 0.0 0.0 0.0 0.001327122109836127 0.07794324380810033 0.9207296340820637, 
22, 111111, 111111, 0.9844074788285698, 0.9844074788285698, 0.0 0.0 0.0 0.0 0.004404765945731919 0.08474559513711741 0.9108496389171507, 
23, 111111, 111111, 0.9827825380731443, 0.9827825380731443, 0.0 0.0 0.0 0.0008184503796498973 0.0069206119003281915 0.08700819662152794 0.905252741098494, 
24, 111111, 111111, 0.9830225623732628, 0.9830225623732628, 0.0 0.0 0.0 0.0013893855200742538 0.0057876874947580086 0.08612109421068441 0.9067018327744832, 
25, 111111, 111110, 0.9823091549536765, 0.9823091549536765, 0.0 0.0 0.0 0.0 0.007736148259090809 0.090672773759759 0.9015910779811501, 
26, 111111, 111111, 0.9835243023736918, 0.9835243023736918, 0.0 0.0 0.0 0.0 0.00585845231405035 0.08713728112974846 0.9070042665562013, 
27, 111111, 111111, 0.9824262892097465, 0.9824262892097465, 0.0 0.0 0.0 0.0013153324189381654 0.008221836526666908 0.085052594431373 0.9054102366230219, 
28, 111111, 111111, 0.9837561277100966, 0.9837561277100966, 0.0 0.0 0.0 0.0006942019188495476 0.006414641736989163 0.082551344508893 0.9103398118352682, 
29, 111111, 111111, 0.9830013757062761, 0.9830013757062761, 0.0 0.0 0.0 0.0 0.007386534065632645 0.08721867763107773 0.9053947883032897, 
30, 111111, 111111, 0.981148312341945, 0.981148312341945, 0.0 0.0 0.0 0.00028300905436887624 0.00832644685395394 0.09560820507731625 0.8957823390143609, 
31, 111111, 111111, 0.9821056114225543, 0.9821056114225543, 0.0 0.0 0.0 0.0 0.006672270280337171 0.09402179090400024 0.8993059388156627, 
32, 111111, 111111, 0.9810050008865249, 0.9810050008865249, 0.0 0.0 0.0 0.000491853138581344 0.007183700476575018 0.09812703431195709 0.8941974120728866, 
33, 111111, 111111, 0.9824524697797717, 0.9824524697797717, 0.0 0.0 0.0 0.000212477059622634 0.0099118296659322 0.0848240908106378 0.9050516024638074, 
34, 011111, 111111, 0.9847868658997947, 0.9847868658997947, 0.0 0.0 0.0 0.0 0.0031749085213763086 0.08492898755847965 0.911896103920144, 
35, 111111, 111111, 0.9845754936670911, 0.9845754936670911, 0.0 0.0 0.0 0.0 0.003154826453341245 0.08623738509077106 0.9106077884558877, 
36, 111111, 111111, 0.9858620944710283, 0.9858620944710283, 0.0 0.0 0.0 0.0020461018456869465 0.005821759744923171 0.06704560814692324 0.9250865302624666, 
37, 111111, 111111, 0.9834856814337805, 0.9834856814337805, 0.0 0.0 0.0 0.0008339107464564981 0.006055514239363287 0.0844731506792212 0.908637424334959, 
