run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0006971827671342371, 0.0006971827671342371, 0.9958252500539813 0.004166403289232136 8.346656786643322e-06, 
2, 000000, 000000, 0.000756901903536702, 0.000756901903536702, 0.9954609947022016 0.00453659917437672 2.4061234217456404e-06, 
3, 000000, 000000, 0.0017965468827902992, 0.0017965468827902992, 0.9931349391890952 0.004097411414614408 0.0016210783067435025 0.001146571089546794, 
4, 000000, 000000, 0.0007777752868090581, 0.0007777752868090581, 0.9955266228301224 0.004280102618900998 0.00019327455097667515, 
5, 000000, 000000, 0.023797818060827557, 0.023797818060827557, 0.9624423792842405 0.004279696918721575 0.0030208664694899457 0.0033762353773904978 0.012067337375695023 0.014813484574462457, 
6, 000000, 000000, 0.0006532017169614947, 0.0006532017169614947, 0.99608621075195 0.003908368194330779 5.421053719094821e-06, 
7, 000000, 000000, 0.0015538446363601048, 0.0015538446363601048, 0.9936334142393927 0.0042682600291905 0.0012401694052805218 0.0008581563261363618, 
8, 000000, 000000, 0.0011209268356220587, 0.0011209268356220587, 0.9945319290495523 0.00421058088716274 0.0012574900632848058, 
9, 000000, 000000, 0.0019113566570413058, 0.0019113566570413058, 0.9922600555266686 0.004036619200175402 0.0036784550773955524 2.4870195760443094e-05, 
10, 000000, 000000, 0.0007270576392168904, 0.0007270576392168904, 0.9956376541646987 0.004362345835301341, 
11, 000000, 000000, 0.0007729670530168982, 0.0007729670530168982, 0.99537341907948 0.004615359522938677 1.122139758135591e-05, 
12, 000000, 000000, 0.04005390834521603, 0.04005390834521603, 0.9390183328064646 0.003951533664268333 0.00784266005061862 0.0022482117094415706 0.023371819933693406 0.02094996957038845 0.002617472265125002, 
13, 000000, 000000, 0.000766774188968056, 0.000766774188968056, 0.9954004529701262 0.00459844892593917 1.0981039345832097e-06, 
14, 000000, 000000, 0.0008024164264249471, 0.0008024164264249471, 0.9954874796028729 0.004210542235704633 0.0003019781614225251, 
15, 000000, 000000, 0.0006865802046536339, 0.0006865802046536339, 0.9958860161091022 0.004108486553873607 5.49733702409835e-06, 
16, 000000, 000000, 0.0007718681004812722, 0.0007718681004812722, 0.9953691400683266 0.00463051126045938 3.4867121412640524e-07, 
17, 000000, 000000, 0.001992369047258314, 0.001992369047258314, 0.9918056903226466 0.00444055837784286 0.003747597992824429 6.153306686055092e-06, 
18, 000000, 000000, 0.0007267541351183266, 0.0007267541351183266, 0.9958097441398329 0.004019986909624288 0.00017026895054283593, 
19, 000000, 000000, 0.000791135405755277, 0.000791135405755277, 0.9955213739746492 0.004210439616169972 0.0002681864091808455, 
20, 000000, 000000, 0.000706135225910901, 0.000706135225910901, 0.9957631886445346 0.004236811355465405, 
21, 000000, 000000, 0.010620957009257349, 0.010620957009257349, 0.9759623958650954 0.004193136549548162 0.0045403201054452 0.010764624624539584 0.004539522855371691, 
22, 000000, 000000, 0.0037963980206699565, 0.0037963980206699565, 0.9892032764018496 0.004224932839399045 0.0017761964543822264 0.004181314841620467 0.0006142794627487092, 
23, 000000, 000000, 0.0007416417404749732, 0.0007416417404749732, 0.995558289083463 0.004433571390224229 8.139526312805356e-06, 
24, 000000, 000000, 0.0025916142899766676, 0.0025916142899766676, 0.9915193393432984 0.004203518808749103 0.0014895713692093461 0.0027832577222803656 4.312756462778363e-06, 
25, 000000, 000000, 0.0008716383135318529, 0.0008716383135318529, 0.9952059591159209 0.004358251886967114 0.00043578899711200163, 
26, 000000, 000000, 0.000766545196391591, 0.000766545196391591, 0.9954007288216503 0.004599271178349547, 
27, 000000, 000000, 0.0052411136632000066, 0.0052411136632000066, 0.983017598793332 0.004125132605170518 0.011264209008709532 0.0015791070145419663 1.3952578246139344e-05, 
28, 000000, 000000, 0.003503976432724499, 0.003503976432724499, 0.9873414076408101 0.004327990583328556 0.008295937314565642 3.4664461295718236e-05, 
29, 000000, 000000, 0.0007068141120515838, 0.0007068141120515838, 0.9957591153276906 0.004240884672309502, 
30, 000000, 000000, 0.009174932676235526, 0.009174932676235526, 0.9757508210331987 0.004143700686137828 0.012601801872561288 0.004312414006256375 0.003191262401845909, 
31, 000000, 000000, 0.002901473839831333, 0.002901473839831333, 0.9891114047567228 0.004383821690891071 0.006489299309061311 1.5474243324767973e-05, 
32, 000000, 000000, 0.0007116067024758136, 0.0007116067024758136, 0.9957337350927115 0.0042628895997222326 3.3753075663248696e-06, 
33, 000000, 000000, 0.003496718640179581, 0.003496718640179581, 0.9880119330401224 0.0042957222558487294 0.006392444526858216 0.001299900177170776, 
34, 000000, 000000, 0.008038202471274966, 0.008038202471274966, 0.9781717524956807 0.004190812945056425 0.008904531314545919 0.008702273725366222 3.062951935071675e-05, 
35, 000000, 000000, 0.0035303334029233905, 0.0035303334029233905, 0.9884334677583396 0.004324878796650614 0.004869226555195308 0.0023710390487590286 1.3878410555067515e-06, 
36, 000000, 000000, 0.002514963675093619, 0.002514963675093619, 0.9903767951841204 0.004252302089184845 0.005275228218707697 9.567450798715862e-05, 
37, 000000, 000000, 0.0007081248236101129, 0.0007081248236101129, 0.9957526843286111 0.004245882401117199 1.4332702717397892e-06, 
38, 000000, 000000, 0.0007134974013282998, 0.0007134974013282998, 0.9957230756223614 0.004272864347307256 4.0600303312710346e-06, 
39, 000000, 000000, 0.0019134464583433898, 0.0019134464583433898, 0.9920148327256045 0.0044904701732127435 0.0034938827267008733 8.143744819504873e-07, 
40, 000000, 000000, 0.0007012531233093988, 0.0007012531233093988, 0.9957924812601436 0.004207518739856393, 
41, 000000, 000000, 0.0007696891234523724, 0.0007696891234523724, 0.9953818652592857 0.004618134740714235, 
42, 000000, 000000, 0.0019910787546386487, 0.0019910787546386487, 0.991825147595433 0.00440323228130186 0.003771620123265016, 
43, 000000, 000000, 0.0007854286669985291, 0.0007854286669985291, 0.995292552781807 0.004702322434395001 5.12478379808721e-06, 
44, 000000, 000000, 0.0013560672728220563, 0.0013560672728220563, 0.993616465814838 0.00463378572211248 0.001746627474328776 3.120988720768974e-06, 
45, 000000, 000000, 0.0007223399590558299, 0.0007223399590558299, 0.9956684259768259 0.004329108292013336 2.465731160821659e-06, 
46, 000000, 000000, 0.00077638602659658, 0.00077638602659658, 0.9954178667280313 0.0045059503843577235 7.618288761087825e-05, 
47, 000000, 000000, 0.0008214609435224243, 0.0008214609435224243, 0.9950877534790848 0.004895727380695851 1.6519140219347817e-05, 
48, 000000, 000000, 0.0007395237095708553, 0.0007395237095708553, 0.9955637789448104 0.0044352998529538935 9.21202235619227e-07, 
49, 000000, 000000, 0.0010932792172262046, 0.0010932792172262046, 0.9945360267943472 0.004368271107948408 0.0010957020977044104, 
50, 000000, 000000, 0.0007724414883392381, 0.0007724414883392381, 0.9953749138750948 0.0046155233197749754 9.56280513022627e-06, 
51, 000000, 000000, 0.0017259116372628739, 0.0017259116372628739, 0.9927270941057492 0.004192739063405207 0.0030777697323644726 2.397098481030691e-06, 
52, 000000, 000000, 0.007119487920644223, 0.007119487920644223, 0.9770247607632013 0.004270658019167254 0.017672713892185714 0.001026627581455679 5.239743989904721e-06, 
53, 000000, 000000, 0.004051581207828768, 0.004051581207828768, 0.9869281576853973 0.004205492354222545 0.006497381510191105 0.0023666419283882773 2.326521800756454e-06, 
54, 000000, 000000, 0.0006701104527203428, 0.0006701104527203428, 0.9959834103388919 0.0040125166058942235 4.073055213916869e-06, 
55, 000000, 000000, 0.04104760418843416, 0.04104760418843416, 0.9439078066292002 0.003635657352347011 0.007819499871019082 0.006260247581801471 0.0021608021354916546 0.017708901831995645 0.018507084598145086, 
56, 000000, 000000, 0.0006858703824252825, 0.0006858703824252825, 0.9958870014607244 0.0041107747839995165 2.2237552760896226e-06, 
57, 000000, 000000, 0.0007431721283970672, 0.0007431721283970672, 0.9955456327457965 0.0044497017380247484 4.66551617882791e-06, 
58, 000000, 000000, 0.0011864880448184633, 0.0011864880448184633, 0.9942092342198408 0.004462603291408071 0.0013281624887513546, 
59, 000000, 000000, 0.0008889834875726402, 0.0008889834875726402, 0.9953686063849834 0.00392888630459745 0.0007025073104191961, 
60, 000000, 000000, 0.001283432791514068, 0.001283432791514068, 0.9940893039160035 0.004120795418908668 0.00178990066508787, 
61, 000000, 000000, 0.002493268418925438, 0.002493268418925438, 0.9905695358484017 0.004264234819156816 0.0048033123029286515 0.00036291702951283676, 
62, 000000, 000000, 0.0009781424561892858, 0.0009781424561892858, 0.995030304852165 0.004074677534829468 0.0008908756367101555 4.1419762953122456e-06, 
63, 000000, 000000, 0.002451359230775297, 0.002451359230775297, 0.9910654351506863 0.004679366599634092 0.002736805964021154 0.0015183922856584614, 
64, 000000, 000000, 0.0007550226030077691, 0.0007550226030077691, 0.995476324534603 0.0045172153127473105 6.46015264965239e-06, 
65, 000000, 000000, 0.0007489431218696302, 0.0007489431218696302, 0.9955121658784327 0.004482009511916694 5.824609650543757e-06, 
66, 000000, 000000, 0.0006810492794620414, 0.0006810492794620414, 0.9959191234872953 0.004075457348637121 5.4191640675635555e-06, 
67, 000000, 000000, 0.0007128954793601808, 0.0007128954793601808, 0.9957243217386669 0.0042739836465049115 1.6946148280870346e-06, 
68, 000000, 000000, 0.0056932521316636515, 0.0056932521316636515, 0.9833293635984521 0.004375341897666923 0.007108652260489385 0.005179702602229955 6.9396411615893945e-06, 
69, 000000, 000000, 0.027585483660802924, 0.027585483660802924, 0.9564076264997803 0.004621313926378286 0.0036614528714032776 0.009660149981520733 0.007882586313754597 0.013543335346925315 0.004223535060237589, 
