run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9461608050428759, 0.9461608050428759, 0.0 0.0 0.0011123473177348715 0.009018532212165621 0.04938206008052409 0.1927660636742599 0.7477209967153156, 
2, 111111, 111111, 0.9526427610370535, 0.9526427610370535, 0.0 0.0 0.001662789903553724 0.003608806113546178 0.031638822427465144 0.2033882109678949 0.7597013705875401, 
3, 111111, 111100, 0.8377708004125506, 0.8377708004125506, 0.11843421331328519 0.0006493237881295949 0.0016127392879664612 0.007083174843994853 0.03397943753522923 0.16386394195002849 0.6743771692813662, 
4, 000000, 111111, 0.8318338605988681, 0.8318338605988681, 0.12174059161655973 0.0006815559808172917 0.003269860874753667 0.009218612760413927 0.04352694436195298 0.1473563362991841 0.6742060981063184, 
5, 011111, 011111, 0.9520209972818138, 0.9520209972818138, 0.0 0.0 0.00017753886088166915 0.005587731184366884 0.037466689792363575 0.1954672877277634 0.7613007524346244, 
6, 111111, 111111, 0.796541416127642, 0.796541416127642, 0.16252249557224635 0.0008649583959859892 0.00047182359485819223 0.0032064389260581276 0.03434261553991542 0.16109989558330265 0.6374917723876332, 
7, 111111, 111111, 0.9447677766789165, 0.9447677766789165, 0.0 0.0 0.0022873252471284637 0.004407386472819901 0.04213706606599391 0.22474774738753975 0.726420474826518, 
8, 111111, 111111, 0.9542937330782819, 0.9542937330782819, 0.0 0.0 0.0 0.006979482427676419 0.029299952505852603 0.19469924923557455 0.7690213158308964, 
9, 111111, 111111, 0.9479018360466622, 0.9479018360466622, 0.0 0.0 0.0004563239700537068 0.011189764092690851 0.0354852523888341 0.20622389078407047 0.7466447687643509, 
10, 111111, 111111, 0.8144360286318948, 0.8144360286318948, 0.143197047428287 0.0007350970860459974 0.00019900705740798086 0.003102733911514218 0.02589971017633828 0.18862240789182746 0.6382439964485791, 
11, 011111, 111111, 0.891277654096045, 0.891277654096045, 0.06761861408791399 0.0003534627655647482 0.00313577716168449 0.005535232402929805 0.023970046152361466 0.16776617890817216 0.7316206885213733, 
12, 111110, 111110, 0.9497946225351431, 0.9497946225351431, 0.0 0.0 3.0172111690186317e-05 0.004399975566985678 0.04086470079778988 0.20618224804584387 0.7485229034776903, 
13, 111111, 111111, 0.8127872322255784, 0.8127872322255784, 0.13645864879350242 0.0008254124221019517 0.0035894144345509434 0.00957312741209182 0.041498027955733846 0.17432455588905962 0.6337308130929594, 
14, 111111, 111111, 0.95256213135688, 0.95256213135688, 0.0 0.0 0.0015750750818785172 0.005412571467483242 0.02628753700533194 0.20951412311809253 0.7572106933272138, 
15, 111111, 111111, 0.9485346989829546, 0.9485346989829546, 0.0 0.0 0.0010986805999502964 0.007978761067840366 0.044564201414333045 0.19133239767028404 0.7550259592475922, 
16, 111111, 111111, 0.9573113109476084, 0.9573113109476084, 0.0 0.0 6.409508266650494e-05 0.0010539174777678079 0.029887798561731776 0.1929384044269171 0.7760557844509168, 
17, 111111, 111111, 0.8445536641016869, 0.8445536641016869, 0.10985264550086804 0.0005993888664238793 0.0028067189357453867 0.01043338612661397 0.03488388546514562 0.15827039299943665 0.6831535821057665, 
18, 111110, 011111, 0.8391723236673826, 0.8391723236673826, 0.11429462177552846 0.0005978101524704978 0.0034090123096202096 0.006901749548082634 0.031138020916510235 0.1795919368644313 0.6640668484333566, 
19, 111111, 111111, 0.7425002067337301, 0.7425002067337301, 0.21343163268463872 0.0011713497479480788 0.002647307020396164 0.00951716557481804 0.03491597456547185 0.14957954081306454 0.5887370295936627, 
20, 011111, 111111, 0.9450833731098742, 0.9450833731098742, 0.0 0.0 0.00023165158481874989 0.004517600495111793 0.04827965607270585 0.2184610413707318 0.7285100504766318, 
21, 111111, 111111, 0.9446617411642327, 0.9446617411642327, 0.0 0.0 0.0006015362945423239 0.011098995880638339 0.04282739434926952 0.2106716314959804 0.7348004419795694, 
22, 111110, 111111, 0.9145071876383183, 0.9145071876383183, 0.03539003762595145 0.00018627898922571112 0.0018635782753672484 0.007799498091125481 0.04216581184825959 0.18450082239688803 0.7280939727731824, 
23, 111111, 111111, 0.8633692541327963, 0.8633692541327963, 0.09540354189251819 0.0005332752326315924 0.0008278689135625248 0.0039152918937837644 0.027707926428782413 0.1742236434917896 0.697388452146932, 
24, 111111, 111111, 0.9533686266964201, 0.9533686266964201, 0.0 0.0 0.0 0.0028144650308335106 0.03512030888461267 0.20110422695975352 0.7609609991248003, 
25, 111111, 111111, 0.9076211040537949, 0.9076211040537949, 0.04100340144096192 0.00020660545692546026 0.0009281352600110144 0.006517790157726165 0.04505594183050926 0.19384214457259152 0.7124459812812747, 
26, 011111, 111111, 0.8556783158225661, 0.8556783158225661, 0.09508446600897454 0.000524959703595184 0.002509287650738131 0.0036622764689574917 0.044419099316887645 0.18293633184917957 0.6708635790016675, 
27, 111110, 111100, 0.9511019015209815, 0.9511019015209815, 0.0 0.0 7.402917755796795e-05 0.007410829319536458 0.0347057421271376 0.20144850195099492 0.756360897424773, 
28, 111111, 111111, 0.8591982750392317, 0.8591982750392317, 0.09321931684308206 0.0005336681068015524 0.003388873751556128 0.010244152184298867 0.03205276178781949 0.17443263303734935 0.6861285942890926, 
29, 011111, 111111, 0.8912637985901077, 0.8912637985901077, 0.05564092269734809 0.0002726388301227774 0.0033167414388768583 0.008932217281720538 0.03909037911387054 0.198964102296241 0.6937829983418202, 
30, 111111, 111111, 0.935930510036913, 0.935930510036913, 0.005177539713663416 3.825160265051183e-05 0.0011498873316902914 0.00817444283558258 0.051232647550441004 0.22157227054889825 0.712654960417074, 
31, 111111, 111111, 0.9549076298445189, 0.9549076298445189, 0.0 0.0 0.0020346719664889002 0.007134329607796136 0.03274739814069261 0.1755177479621564 0.782565852322866, 
32, 111111, 111111, 0.9413776927043915, 0.9413776927043915, 0.0 0.0 0.0030865768626303827 0.010927156141334058 0.049813661996520923 0.20697874390608575 0.7291938610934289, 
33, 111111, 111111, 0.9228675117138054, 0.9228675117138054, 0.03362565022446609 0.00017146613362885654 0.00011099944285965745 0.004380695923795359 0.029641597791753748 0.18731441657589395 0.7447551739076023, 
34, 111111, 111111, 0.8928482370215225, 0.8928482370215225, 0.05504418758682614 0.0003208293404265812 0.0029296161744491824 0.008943677139034954 0.04013076861331198 0.19223027230624995 0.7004006488397013, 
35, 111111, 000000, 0.7437459958874378, 0.7437459958874378, 0.21253628624227874 0.001170749767848991 0.0028421837257935033 0.008464403716352908 0.03561618445727097 0.1484582434156806 0.5909119486747744, 
36, 111110, 011111, 0.9469529770472428, 0.9469529770472428, 0.0 0.0 0.003133294333700282 0.004825554546810047 0.03386763136466111 0.22353703401198968 0.7346364857428389, 
37, 111111, 011111, 0.9461065923078611, 0.9461065923078611, 0.0 0.0 0.000471088329069955 0.008127816392521333 0.03868791588478444 0.2197168118894212 0.7329963675042032, 
38, 111111, 000000, 0.6303525783471488, 0.6303525783471488, 0.33599295617171865 0.0018635256750884508 1.8965332238447097e-05 0.0022383406059689748 0.02886961931372231 0.12807904273704787 0.5029375501642153, 
39, 111111, 111111, 0.9525576207854749, 0.9525576207854749, 0.0 0.0 0.0 0.0038663154285742763 0.041827232659091024 0.18940086368324585 0.7649055882290889, 
40, 011111, 111111, 0.7384404426625694, 0.7384404426625694, 0.21888520236418682 0.0012185520748922369 0.0021143177615881247 0.006661826500869293 0.028990033491292706 0.16353055193345545 0.5785995158737154, 
41, 111111, 111110, 0.9560126650866596, 0.9560126650866596, 0.0 0.0 0.000810049483953175 0.0027283041793951424 0.035124067902190484 0.18225076320166284 0.7790868152327984, 
42, 111111, 111110, 0.9565471163045087, 0.9565471163045087, 0.0 0.0 0.0 0.0037865523651863845 0.029332636610539527 0.19069237185630955 0.7761884391679645, 
43, 111111, 111111, 0.9490469718222446, 0.9490469718222446, 0.0 0.0 0.000152107593882538 0.005233249868512942 0.04317432530709621 0.20306133847127067 0.7483789787592376, 
44, 111111, 111110, 0.8887889847662759, 0.8887889847662759, 0.06504664371246405 0.00036396727653287703 0.001145420251774447 0.003540951005897401 0.029944823452512315 0.20007221181508159 0.6998859824857373, 
45, 111111, 111111, 0.9544653835236284, 0.9544653835236284, 0.0 0.0 0.0 0.0029317204486013874 0.03458037175098465 0.19525179401045586 0.767236113789958, 
46, 111111, 011111, 0.6242152063885424, 0.6242152063885424, 0.3351927091360033 0.0017895891251801307 0.0035989540201648925 0.008031923412598547 0.03188942451251824 0.13233412588333243 0.4871632739102025, 
47, 111111, 111111, 0.9477164782118297, 0.9477164782118297, 0.0 0.0 0.00011193672842854544 0.008610946523663187 0.03734926090941664 0.21272202242548427 0.7412058334130073, 
