run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.977195511578986, 0.977195511578986, 0.0 0.0 0.0 0.0016464950996559005 0.012046458541126352 0.10779452814486383 0.8785125182143539, 
2, 111111, 111111, 0.9796995035046523, 0.9796995035046523, 0.0 0.0 0.0 0.002150225467651117 0.008955926663097483 0.0974404492429377 0.8914533986263138, 
3, 111111, 111111, 0.9765674866387973, 0.9765674866387973, 0.0 0.0 0.0 0.0015512389776010738 0.011784558388728378 0.11237224645695587 0.8742919561767147, 
4, 111111, 111111, 0.9790543612001634, 0.9790543612001634, 0.0 0.0 0.0 9.974330106888498e-05 0.011109481842081907 0.10315563921164823 0.885635135645201, 
5, 111111, 111111, 0.9770634690582377, 0.9770634690582377, 0.0 0.0 0.0 0.0006531917351410217 0.011956211022540663 0.11174718840006949 0.8756434088422488, 
6, 111111, 111110, 0.978139621137921, 0.978139621137921, 0.0 0.0 0.00015898069257736205 0.0005115067418641278 0.007192688517952433 0.1146064531406673 0.8775303709069388, 
7, 011111, 111111, 0.9757378868555179, 0.9757378868555179, 0.0 0.0 0.0 0.00041541365947097533 0.010133005971484085 0.12406042594551168 0.8653911544235333, 
8, 111110, 111111, 0.9777013432862275, 0.9777013432862275, 0.0 0.0 0.0 0.0015509051200610115 0.015862726183537002 0.09741377255537781 0.8851725961410242, 
9, 111111, 111111, 0.9724567116896549, 0.9724567116896549, 0.0 0.0 0.0 0.0012807734961787858 0.016639456213439395 0.1281384969466556 0.8539412733437263, 
10, 111111, 111111, 0.972177481301497, 0.972177481301497, 6.13499097877244e-05 9.34291320145272e-05 0.00043368108801521 0.0024165404207436383 0.014012245133876904 0.12909103119017362 0.8538917231253884, 
11, 111111, 111111, 0.9740071654063973, 0.9740071654063973, 0.0 0.0 0.000206424488326822 0.002398254387194961 0.013974532603335896 0.11998748124005205 0.8634333072810904, 
12, 111111, 111111, 0.9748232531259368, 0.9748232531259368, 0.0 0.0 0.0 0.0009847167866021819 0.015717085464648502 0.11667215995527572 0.8666260377934737, 
13, 111111, 011111, 0.9769025680723594, 0.9769025680723594, 0.0 0.0 0.0 0.0013478501127563202 0.010476664899272336 0.11358771142903012 0.8745877735589412, 
14, 111111, 111111, 0.9759511620994598, 0.9759511620994598, 0.0 0.0 0.0 0.0006556028862068482 0.015306993633847452 0.11171223147692552 0.8723251720030203, 
15, 111111, 111111, 0.9743526434587586, 0.9743526434587586, 0.0 0.0 0.0001279945325477918 0.0002262208257976316 0.014365966681235931 0.12396156527739202 0.8613182526830265, 
16, 111111, 111111, 0.9770210674849376, 0.9770210674849376, 0.0 0.0 0.0 0.0014254655406979717 0.009255602722020638 0.11508599302423969 0.8742329387130416, 
17, 111111, 111110, 0.978664283199079, 0.978664283199079, 0.0 0.0 0.0 0.0005119886468920253 0.008084282139980858 0.11030977058488768 0.8810939586282395, 
18, 111111, 111111, 0.9756155867160062, 0.9756155867160062, 9.154634157124019e-05 8.683243219633896e-05 0.00016318063060859837 0.0009758620101285264 0.01475797500546457 0.11222678092980418 0.8716978226502266, 
19, 111110, 111111, 0.9750323788397975, 0.9750323788397975, 0.0 0.0 0.0 0.0013116034350503624 0.009619049522035038 0.12663281761199413 0.8624365294309204, 
20, 111111, 111111, 0.977415850023547, 0.977415850023547, 0.0 0.0 0.00023846103339188152 0.0005714263904601335 0.009291706404031243 0.11425336374570731 0.8756450424264094, 
21, 111111, 111111, 0.9773280987618004, 0.9773280987618004, 0.0 0.0 0.0 0.00042150951021558466 0.011728540974281379 0.11130979694998853 0.8765401525655145, 
