run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9500102593199263, 0.9500102593199263, 0.0 9.124673688457125e-05 0.0014732739570912114 0.007371131086797442 0.041739538596911624 0.18799664411343894 0.7613281655088762, 
2, 111110, 111111, 0.9507813086869487, 0.9507813086869487, 0.0015019811920285223 0.0006228114849862597 0.0014806746984033072 0.007841414872418321 0.03324999164162785 0.1872392766070813 0.7680638495034544, 
3, 111111, 111110, 0.9521140673859313, 0.9521140673859313, 0.0 0.0 0.0 0.0028704417845988556 0.037969606226954195 0.20276505787670795 0.756394894111739, 
4, 111111, 111111, 0.9640456919398414, 0.9640456919398414, 0.0 0.0 0.00011077494289006505 0.001902156137624993 0.024268299942984996 0.16103968029054663 0.8126790886859533, 
5, 011111, 111111, 0.9558644183424354, 0.9558644183424354, 0.0 0.0 0.0009077052170033397 0.004637234114757932 0.03186845470198641 0.18353405732912795 0.7790525486371244, 
6, 111111, 111110, 0.9492782655673906, 0.9492782655673906, 0.0006652494091719105 0.0009122868411988303 0.0014883594626071905 0.004970490577025044 0.03789225952827706 0.19912804729657296 0.754943306885147, 
7, 111111, 111111, 0.9468772666025606, 0.9468772666025606, 0.0004241587920426754 0.0002662983273039545 0.0020829983719495644 0.010613687627075706 0.04255715357418595 0.18957259247846336 0.7544831108289788, 
8, 111110, 111110, 0.9540413724170624, 0.9540413724170624, 0.0 0.0 0.0008072103596534047 0.003336335070897475 0.028161243822235817 0.20619143120184782 0.7615037795453654, 
9, 111111, 111111, 0.9542778353970898, 0.9542778353970898, 0.0 0.0 8.58355242604301e-06 0.006746338584081764 0.031202786913180947 0.19165406382914985 0.7703882271211614, 
10, 111110, 111111, 0.9566482028853953, 0.9566482028853953, 0.00014791147252832138 0.00023489603250418387 0.0007501759287555444 0.0036665213578508152 0.025205341611112337 0.19363788267913742 0.7763572709181114, 
11, 111111, 111111, 0.9598287750379491, 0.9598287750379491, 0.0 0.0 1.5636760219363938e-06 0.0011845024915919133 0.025374664699739577 0.18671825819396362 0.786721010938683, 
12, 111111, 101111, 0.9594092903080512, 0.9594092903080512, 0.0 0.0 0.0 0.0011449276637376063 0.028510066326550662 0.1830893425073787 0.787255663502333, 
13, 111111, 010111, 0.9509863589564179, 0.9509863589564179, 0.0003001470776018642 0.00038814695851643877 0.0023448550429986345 0.006120065898156295 0.032335238237966676 0.19793013466090204 0.7605814121238581, 
14, 111111, 111111, 0.9543203887367538, 0.9543203887367538, 4.5654683489685964e-05 0.00010138156954538253 0.0004820563429603122 0.002909747610810058 0.037047135382131696 0.1885450926622772 0.7708689317487857, 
15, 111111, 111111, 0.9555488061586193, 0.9555488061586193, 0.0 0.0 0.0005861577759475934 0.004364656775935448 0.030783317423346154 0.1897019267699951 0.7745639412547758, 
16, 111111, 111111, 0.9561764294387342, 0.9561764294387342, 0.000515087502122493 0.0010159781981289953 0.0010256952863867226 0.0028089574374325853 0.02646811238391072 0.1893051291385486 0.7788610400534699, 
17, 111110, 111111, 0.953255730118401, 0.953255730118401, 0.0005638756044530868 0.0006667197841059593 0.0011653466746261573 0.005615306180809736 0.03118663953860717 0.18986818242419776 0.7709339297932002, 
18, 111111, 111111, 0.9517504670777462, 0.9517504670777462, 0.0 0.00019907813086623234 0.0016796768187954737 0.00729961340446113 0.03648280724186291 0.18691864490689974 0.7674201794971145, 
19, 111111, 111111, 0.9514111092126364, 0.9514111092126364, 0.0 0.0 6.39267320161774e-06 0.004599872652998694 0.04305148825056829 0.19160517957124282 0.7607370668519885, 
20, 111110, 111111, 0.9563649183720053, 0.9563649183720053, 0.0 0.0 0.0013441839998103605 0.0074308417817919945 0.0356825114222744 0.16277620557880243 0.7927662572173209, 
21, 111111, 111111, 0.956561676670499, 0.956561676670499, 0.0 0.0 0.0007241202160289741 0.004018923558882705 0.03555340010502878 0.17456988822618524 0.7851336678938743, 
