run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5805594137982075, 0.9588246188970919, 0.0 0.0 0.0003125888720490251 0.00214991470949978 0.028037540657383786 0.18327710568598599 0.7862228500750814, 
2, 0011111100, 0011111100, 0.5807192103176393, 0.9598837557296163, 0.0 0.0 0.00017062477117111283 0.0042014737191188615 0.03097946099727626 0.16545162338570946 0.7991968171267243, 
3, 0011111100, 0011111100, 0.5721264141856934, 0.9452384080222254, 0.0 0.0 0.0008690590078212107 0.005636867608226466 0.04746671012006219 0.2132492927705599 0.7327780704933303, 
4, 0011111100, 0011111110, 0.581521741115107, 0.9609595701123147, 0.0 0.0 0.00016379075127732185 0.005225601545166259 0.024989312075995807 0.16793198753351277 0.8016893080940478, 
5, 0011111000, 0011111100, 0.5194021263095987, 0.857413766581741, 0.10355458881142025 0.0002640317206816446 0.0008939010143165095 0.0023901650092709283 0.031868317403115444 0.15838697514631445 0.7026420208948807, 
6, 0001111100, 0011111100, 0.5074218486933862, 0.8385002594350209, 0.1258954278169417 0.0003107633951466424 0.0009013042383111941 0.002709607630490121 0.021603151131262197 0.15713171740525186 0.6914480283825963, 
7, 0011111100, 0011111100, 0.5791932808963411, 0.9570148337457636, 0.0 0.0 0.00022525609712969688 0.0036079951877351314 0.030525089744309557 0.18513580808507588 0.7805058508857498, 
8, 0011111100, 0011111100, 0.5795176062681611, 0.9576791586690759, 0.0 0.0 0.00025496771162595064 0.00307632889522964 0.030339236161749664 0.1829977181298518 0.783331749101543, 
9, 0011111100, 0011111100, 0.5777760031665897, 0.9543104399645511, 0.0 0.0 0.0012123609917035556 0.0030976843181833975 0.03375743401176048 0.19247999526780746 0.7694525254105451, 
10, 0011111000, 0001111100, 0.5792115637136561, 0.957103605820888, 0.0 0.0 0.0 0.004647002301956912 0.030974548752667353 0.18148826066346677 0.7828901882819089, 
11, 0011111100, 0011111100, 0.5799892962092251, 0.9583225703232846, 0.0 0.0 0.0 0.004604993032231898 0.02872917134572314 0.17879125627215076 0.7878745793498942, 
12, 0011111100, 0011111100, 0.5834253337753533, 0.9635959049079449, 0.0 0.0 0.0002142217743925679 0.0012957851894565599 0.025649388982116075 0.16238154992215814 0.8104590541318767, 
13, 0011111000, 0011111100, 0.5770482635674523, 0.9534366691787569, 0.0 0.0 0.0 0.0058263552155841634 0.036732358818708524 0.18843620164328936 0.769005084322418, 
14, 0001111100, 0011111000, 0.579945076971373, 0.9581982310840683, 0.0 0.0 0.0005697713777710142 0.003822847121472642 0.02867451018120463 0.17971396625767883 0.7872189050618729, 
15, 0011111100, 0011111000, 0.581015792589805, 0.9597787074993183, 0.0 0.0 0.00010618656920228684 0.0055081388801559925 0.028022648272528584 0.1683332955417564 0.7980297307363567, 
16, 0011111100, 0011111100, 0.5802131667076631, 0.9586646320262417, 0.0 0.0 0.0 0.0002796727584280712 0.03511116069032056 0.17695086818662428 0.7876582983646271, 
17, 0011111100, 0011111000, 0.5755648980116178, 0.9509425401857852, 0.0 0.0 0.0014385063409979302 0.014044658018840807 0.033073792606943375 0.18030917425088813 0.7711338687823298, 
18, 0111111100, 0011111100, 0.5841479236186493, 0.9646187875991921, 0.0 0.0 0.0 0.0030226532051517135 0.023618535630985718 0.15598224352742174 0.8173765676364408, 
19, 0011111100, 0001111100, 0.5825552670810643, 0.9619132157019693, 0.0 0.0 0.0009726038051660854 0.004099771176696987 0.023942004222853933 0.16444696859172028 0.8065386522035627, 
20, 0011111100, 0011111100, 0.5804664032238667, 0.9591470698582709, 0.0 0.0 0.0011758996666039738 0.0016241677715566308 0.03223431666412694 0.17107284554103452 0.7938927703566778, 
21, 0011111100, 0011111100, 0.5825865964183135, 0.9624266885622438, 0.0 0.0 0.0 0.00161924213129624 0.024917358990875216 0.17074742425089806 0.8027159746269305, 
22, 0111111100, 0011111100, 0.5841333093712298, 0.9645976384368657, 0.0 0.0 4.5173239967230524e-05 0.00367094898179106 0.02146849936443929 0.1582836307446854 0.8165317476691171, 
23, 0011111100, 0011111100, 0.584946895557543, 0.9662029501034688, 0.0 0.0 0.0 0.002063878261011569 0.022774789944772177 0.15104108470660826 0.824120247087608, 
24, 0011111100, 0011111100, 0.5804865605942263, 0.9584193540442345, 0.0 0.0 0.0 0.0008522157738316626 0.03188904760633333 0.183149133200431 0.784109603419404, 
25, 0011111100, 0000000000, 0.5602033459376482, 0.9253957671331856, 0.03397153625769161 9.132833730209441e-05 0.00145038880067269 0.004561513856059937 0.03206507103074557 0.1597232991358645 0.7681368625816636, 
26, 0011111100, 0000111100, 0.5809451919522983, 0.9589849069523374, 0.0 0.0 0.0007773430697789645 0.003006739890866393 0.03023820952182485 0.17348454729060964 0.7924931602269202, 
27, 0011111100, 0001111100, 0.5807605221179367, 0.9592714490597999, 0.0 0.0 0.0007757090935350599 0.004043524662866301 0.03048927934413628 0.16815933659019003 0.7965321503092723, 
28, 0001111100, 0011111100, 0.5794244546683329, 0.9571817219237333, 0.0 0.0 0.0028067808915373253 0.006815954715495364 0.028348864113922158 0.16853695251712017 0.7934914477619249, 
