run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5517069018922205, 0.9194786677389188, 0.00012739767277978714 0.0003767291896836814 0.001971723465315614 0.01714861434377231 0.07964626195881098 0.2618547007711892 0.6388745725984484, 
2, 0001111000, 0011111100, 0.5568391922397464, 0.9280301092796167, 0.0012065427444289411 0.0009458529171582062 0.004181571442563601 0.01767009019600582 0.05943854633338624 0.23123717424489093 0.6853202221215663, 
3, 0011111100, 0011111000, 0.5496912365819959, 0.9161184847978676, 0.0011834495494875451 0.0007341524060827777 0.003996070001469964 0.02044683839062846 0.07733482459683375 0.2605231875140221 0.6357814775414754, 
4, 0011111000, 0001111100, 0.5557900387383775, 0.926283464260457, 0.0018018490644788952 0.0006210118271378321 0.004948449107044019 0.014972224600307046 0.06046453678564831 0.24274351711430223 0.6744484115010817, 
5, 0011111100, 0011111100, 0.5521380144214973, 0.9201978411084567, 0.0016129407047256968 0.0010268184171896887 0.0036873841220174514 0.015931156369735223 0.07011409951280717 0.26123001241206767 0.6463975884614571, 
6, 0011111100, 0011111100, 0.5581922205313365, 0.9302863687742822, 0.0009247966644183226 0.0005401033467715978 0.003533714981971787 0.012100733271767028 0.05699471033727681 0.24560601021619777 0.6802999311815967, 
7, 0001111100, 0011111000, 0.5568942118672351, 0.9281226276835101, 0.0 7.043540876933506e-06 0.0011666438405530223 0.014360974887337143 0.06521229260027749 0.2530549309697759 0.6661981141611796, 
8, 0011111100, 0011111100, 0.5513540573451389, 0.918890154174679, 0.0029200078764024234 0.0012155588164489608 0.004862975840815788 0.01672699797961247 0.073896257017988 0.2456358222731909 0.6547423801955414, 
9, 0001111100, 0011111100, 0.5524431978022016, 0.9207052934258672, 0.0022000953143244697 0.001050814037068855 0.0037970504651606506 0.01833268154559199 0.07159352747411486 0.24394029592785857 0.6590855352358806, 
10, 0011111100, 0011111100, 0.5519238227674068, 0.9198387262098258, 0.0007007805587148098 0.00028691683724900083 0.002352620324954589 0.01791624413124892 0.07509296324449141 0.26198323501996373 0.6416672398833776, 
11, 0001111100, 0001111100, 0.5521667246112875, 0.9202434072212053, 0.0 4.309091172351723e-05 0.002648383826822198 0.019947296197200287 0.07327937998906026 0.26132991823714047 0.6427519308380533, 
12, 0011111100, 0011111100, 0.5564683702729675, 0.9274137052784245, 0.0021128320879472504 0.0007216821765244077 0.004591791992209042 0.014164325263657511 0.05692406162836836 0.24452409790260285 0.6769612089486906, 
13, 0011111000, 0011111100, 0.5542993771978201, 0.9237983257355941, 0.002521297324434469 0.0011427102650553129 0.0030450698752324313 0.01179507823967241 0.07446642905846869 0.23987033797766855 0.6671590772594682, 
14, 0011111000, 0011111100, 0.5568706821402245, 0.9280843258873832, 0.0008820607712490501 0.000976870104245146 0.0027930541163985784 0.01639310043366143 0.06296426816014261 0.23503727544011727 0.6809533709741858, 
15, 0011111100, 0011111100, 0.5534578116464605, 0.9223966514250583, 0.001050933308633651 0.00046127271535200727 0.003965157177357687 0.015067079549025324 0.07237624886651631 0.25119376293154877 0.6558855454515663, 
16, 0011111100, 0010111100, 0.5545716285471819, 0.9242532295453102, 0.002553747157605943 0.0016443967367022944 0.0029760351743694426 0.014593278113840388 0.06241648579478553 0.25041920947042084 0.6653968475522756, 
17, 0011111100, 0011111100, 0.5512375333539538, 0.9186966101437788, 0.0006764443914457729 0.0005346886188886846 0.004151722465078078 0.019274482072388466 0.07359755274566576 0.25946278812539997 0.6423023215811333, 
18, 0011111100, 0011111000, 0.555578428157422, 0.9259302779700112, 0.0013625265754276228 0.00044680479117904386 0.004443339861136997 0.018405129581949748 0.06156660886358025 0.23788718285391527 0.6758884074728111, 
19, 0011111100, 0011111100, 0.5544088077069376, 0.9239806557809042, 0.0010096414668820726 0.0008140948378708816 0.004332865934715242 0.01834126175171522 0.06045958799837534 0.25271331733317093 0.6623292306772702, 
20, 0011111100, 0011111000, 0.552495718027547, 0.9207917958225929, 0.0013026890865442864 0.0005718322078646364 0.0054067182338623995 0.019525935637496734 0.062360094190393636 0.259649061277127 0.6511836693667112, 
21, 0011111100, 0011111100, 0.5512918694407707, 0.9187867124957275, 0.003364070103239069 0.002124075427754762 0.0061868077341561654 0.014853387354451627 0.05999417468819847 0.26717918489105025 0.6462982998011497, 
22, 0011111100, 0011111100, 0.5487573035299289, 0.9145609055490861, 0.0024775725672908054 0.0010764669323880898 0.0027597662617647786 0.02158851804251558 0.07094952863219829 0.2746831202007962 0.6264650273630462, 
23, 0011111100, 0001111100, 0.5555823949088178, 0.9259373984405485, 0.00032745106507148057 0.00017218056465228396 0.0014286659460763418 0.014189813895494344 0.07519458812270118 0.24287671842682795 0.6658105819791763, 
24, 0011111100, 0011111100, 0.5490019513301971, 0.9149704252186597, 0.0031392204286104296 0.001802346651693256 0.0066322143190085175 0.020392089294210804 0.07622511311600644 0.24217504146723365 0.6496339747232369, 
25, 0011111000, 0011111100, 0.5540565693722775, 0.9233929678980957, 0.0010681473514130959 0.0003684323030399034 0.002947664110183779 0.016178702367867955 0.07039915609443206 0.25026607125454464 0.6587718265185185, 
26, 0011111100, 0011111100, 0.5544617498920249, 0.9240697007059693, 0.0014222467886365665 0.0006191822662181389 0.0029006396629518887 0.01476139128647453 0.06697936396159486 0.2541069432668536 0.6592102327672704, 
27, 0011111000, 0011110000, 0.5537565656863285, 0.9228937143675899, 0.0014690925173893995 0.0008292970674166224 0.008749611044075947 0.017570792498754758 0.06524464487480608 0.2314765619308604 0.6746600000666968, 
28, 0011111000, 0011111100, 0.5560496435729251, 0.926714855063392, 0.0011207888778328894 0.0003530115284767463 0.0020611263604314676 0.011271799121955141 0.06649043952342784 0.2561802968558203 0.6625225377320557, 
