run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111111, 1111111110, 0.9067299803733071, 0.9984150132603755, 0.0 0.0 0.0 0.0 0.0 0.009509920437746741 0.9904900795622533, 
2, 1111111111, 1111111110, 0.9091201813537125, 0.9981756555133832, 0.0 0.0 0.0 0.0 0.0005792090603597958 0.009787648798980917 0.9896331421406592, 
3, 0111111111, 1111111110, 0.9054616309245377, 0.9983398483132286, 0.0 0.0 0.0 0.0 0.0010488055209809824 0.007863299078666454 0.9910878954003526, 
4, 1111111111, 0111111111, 0.906212144288794, 0.9976914072834349, 0.0 0.0 0.0 0.0 0.0 0.013851556299390621 0.9861484437006093, 
5, 1111111110, 1111111111, 0.9014794099585481, 0.997919687403819, 0.0 0.0 0.0 0.0 0.0 0.012481875577086242 0.9875181244229139, 
6, 1111111111, 1111111111, 0.9134047667732105, 0.999077364626654, 0.0 0.0 0.0 0.0 0.00044616289436056494 0.004643486451355041 0.9949103506542843, 
7, 1111111111, 0111111111, 0.9036607246140718, 0.9986612065272071, 0.0 0.0 0.0 0.0 0.0 0.00803276083675674 0.9919672391632434, 
8, 1111111110, 1111111100, 0.9052481010378851, 0.9982475404806855, 0.0 0.0 0.0 0.0 0.0007313487208409536 0.009052059674205026 0.990216591604954, 
9, 0111111110, 0111111111, 0.9102067403178298, 0.998637084000577, 0.0 0.0 0.0 0.0 0.000132038843401046 0.007913418309736308 0.9919545428468626, 
10, 1111111111, 1111111111, 0.9065439321263071, 0.9979105300969915, 0.0 0.0 0.0 0.0 0.0008179324778975758 0.010900954462255507 0.9882811130598469, 
11, 1111111110, 0111111110, 0.9023018303126988, 0.9984248887668336, 0.0 0.0 0.0 0.0 0.0 0.009450667398997959 0.9905493326010021, 
12, 1111111111, 0011111100, 0.9113196006124598, 0.9987944427724016, 0.0 0.0 0.0 0.0 0.0 0.007233343365590767 0.9927666566344092, 
13, 1111111111, 1111111111, 0.9106347843549691, 0.9994918372112233, 0.0 0.0 0.0 0.0 0.0 0.0030489767326602195 0.9969510232673399, 
14, 1111111111, 1111111110, 0.9056077427416962, 0.9975911980632711, 0.0 0.0 0.0 0.0 0.0014816434111393063 0.011489524798094236 0.9870288317907664, 
15, 0111111111, 1111111100, 0.9082854438975287, 0.9985365893666066, 0.0 0.0 0.0 0.0 0.00010170486345912728 0.008577054073442029 0.9913212410630988, 
16, 0111111110, 0111111111, 0.910692384849222, 0.9982330721309951, 0.0 0.0 0.0 0.0 0.000403012332719167 0.009795542548591437 0.9898014451186894, 
17, 0111111111, 1111111111, 0.9049031245371171, 0.9979699840934828, 0.0 0.0 0.0 0.0 0.000426787432049229 0.011326520575004906 0.9882466919929459, 
18, 1111111100, 0111111100, 0.9058908862500458, 0.9984584649444427, 0.0 0.0 0.0 0.0 3.30600561153321e-06 0.00924259832212079 0.9907540956722676, 
19, 0111111111, 1111111110, 0.905109033360109, 0.9985495118752448, 0.0 0.0 0.0 0.0 2.7255171769389083e-05 0.008648418404992123 0.9913243264232384, 
20, 1111111111, 0111111110, 0.9060526611334827, 0.9982357868227958, 0.0 0.0 0.0 0.0 0.00017088093202412126 0.01024351719917714 0.9895856018687987, 
21, 0111111110, 1111111110, 0.9097308554275889, 0.998470536494144, 0.0 0.0 0.0 0.0 0.0013369701393590085 0.00650284075641907 0.9921601891042219, 
22, 1111111111, 1111111110, 0.9038913198436554, 0.9973302739086896, 0.0 0.0 0.0 0.0 0.0011949655949000516 0.013628425358062201 0.9851766090470376, 
