run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111000, 111011, 0.5342924333133647, 0.5342924333133647, 0.07819590738959209 0.09539750256254041 0.16785598898846102 0.20541045382612685 0.1863267516060294 0.187773622325274 0.07903977330197626, 
2, 111110, 011111, 0.46346726849170866, 0.46346726849170866, 0.13585089342016257 0.15207421753162187 0.18126560245657986 0.15806871134710207 0.16074569780269546 0.12296000139764682 0.08903487604419133, 
3, 110001, 011111, 0.5088223149625547, 0.5088223149625547, 0.07914688035168846 0.11139460882106096 0.1972046556867933 0.19150202300337518 0.20895832306804046 0.133970446115856 0.07782306295318557, 
4, 011101, 111100, 0.5513741192823767, 0.5513741192823767, 0.08135463853054864 0.08850893003697466 0.15257283995947216 0.1878770305624624 0.2092621824212051 0.1686359865698886 0.11178839191944848, 
5, 000100, 001000, 0.5020223116037371, 0.5020223116037371, 0.08738926502167468 0.11757997142123136 0.1705316575659881 0.2124456221451325 0.19673085195932033 0.16270548252338157 0.052617149363271457, 
6, 110010, 011111, 0.47401508675532494, 0.47401508675532494, 0.13176966275280882 0.12820439893278981 0.16468552582470938 0.18440182148341716 0.18436326023649793 0.1435954200651634 0.06297991070461345, 
7, 101011, 111110, 0.4891660411959131, 0.4891660411959131, 0.10358646522393124 0.12010345077127922 0.17498818177215586 0.20600296982389626 0.18302312753553274 0.15895981599316045 0.05333598888004425, 
8, 001110, 110100, 0.4798981581698958, 0.4798981581698958, 0.10551296363287285 0.11948140080464313 0.19040115829710452 0.20896643225785852 0.18201368117961172 0.13759497283895514 0.05602939098895407, 
9, 000111, 111100, 0.4881227744854871, 0.4881227744854871, 0.1233883687841212 0.13589270781181362 0.14597939064685717 0.17623296069099123 0.19120227690934882 0.1564486028441822 0.07085569231268579, 
10, 011001, 010000, 0.5540891671184274, 0.5540891671184274, 0.08304570298697439 0.09161975190084207 0.1516757465917268 0.17571744588399943 0.19479602659743847 0.1956446426495972 0.10750068338942166, 
11, 010000, 011100, 0.5252687374675675, 0.5252687374675675, 0.09354530052628304 0.10561640421899895 0.14594131695092216 0.18253274908051217 0.2335988108783691 0.16047261413993824 0.0782928042049763, 
12, 111000, 111000, 0.5558146769521994, 0.5558146769521994, 0.07572860908775549 0.09068889942652031 0.15122814803269474 0.18879306078010397 0.19976757873169898 0.1864688546931804 0.10732484924804611, 
13, 111000, 000000, 0.5065241245238064, 0.5065241245238064, 0.09817313956386156 0.11467028339303108 0.17078662623804028 0.1977601798011609 0.1866945491532924 0.1486488558466083 0.08326636600400546, 
14, 111110, 011000, 0.5540663506259202, 0.5540663506259202, 0.09316024221608955 0.09688742341424983 0.12633511366503583 0.17488159855149318 0.20975758077554268 0.18270291401098404 0.11627512736660485, 
15, 010000, 101110, 0.47275776843190087, 0.47275776843190087, 0.12446321469777875 0.13810392733296578 0.1770387516612801 0.18110540096392422 0.16384095439164573 0.1470013462369091 0.06844640471549633, 
16, 111000, 001101, 0.47243436857583826, 0.47243436857583826, 0.11760351342446425 0.1471929875141501 0.16434300974706909 0.18894150113820882 0.18625384695344752 0.12710353411763667 0.06856160710502351, 
17, 111111, 100111, 0.4884078005674052, 0.4884078005674052, 0.11495627645610894 0.12752231781138162 0.17051645241541186 0.19380740455799533 0.16235672442402854 0.1540024766183165 0.07683834771675724, 
18, 001100, 001111, 0.5312796137462681, 0.5312796137462681, 0.0728257220833977 0.09958923666559227 0.16324085603678515 0.21945366886759576 0.19861202093597888 0.16887332907215763 0.07740516633849259, 
19, 010000, 001111, 0.465565592594061, 0.465565592594061, 0.11357397398405025 0.14008170961392208 0.17594660694153846 0.21015477559372767 0.19138628813892222 0.10773072163654052 0.0611259240912988, 
20, 011110, 011011, 0.566912201050456, 0.566912201050456, 0.07393735605529596 0.07901951082805922 0.1296113614243 0.21068853748807223 0.21744570051805517 0.17440264402766492 0.11489488965855248, 
21, 000000, 000111, 0.4208747692883789, 0.4208747692883789, 0.1686103568063318 0.14544846981348714 0.18923653801513923 0.19802651042140162 0.1459847192074406 0.09285177262465734 0.05984163311154229, 
22, 011110, 011101, 0.5610091642324617, 0.5610091642324617, 0.07619198275779511 0.08744990902634074 0.14110944469094586 0.1896437059113976 0.2116274062101094 0.18291986400856025 0.11105768739485102, 
23, 011100, 111000, 0.5128736657284788, 0.5128736657284788, 0.10496172764678378 0.12007987451258445 0.13511112107330087 0.1878815781623882 0.20843898453192203 0.17162107934128934 0.0719056347317313, 
24, 111011, 001100, 0.5401489290707833, 0.5401489290707833, 0.09156072845836341 0.08797622440488653 0.14057191996930243 0.20276579871247535 0.21697679168155248 0.16532227342294634 0.09482626335047342, 
25, 111111, 111110, 0.533346408925587, 0.533346408925587, 0.08957230158910245 0.09059391433044686 0.16330986947730297 0.1958852335615436 0.19844157430189377 0.1717398380619978 0.09045726867771253, 
26, 001110, 011110, 0.5103971474669093, 0.5103971474669093, 0.11683590803297558 0.11708086307978058 0.14014033235036005 0.18135790781744243 0.19402774147219828 0.15850681580362327 0.09205043144361982, 
27, 000000, 000011, 0.5003996540221815, 0.5003996540221815, 0.09110055357443825 0.10758371646320344 0.17654607003937156 0.22002052268987102 0.2030090437373529 0.14081623640245927 0.06092385709330352, 
28, 011111, 111111, 0.5639330324139539, 0.5639330324139539, 0.08348297338011655 0.09164100160654194 0.1498094743933044 0.1536659948416147 0.1996742094916556 0.1977146561214949 0.12401169016527189, 
29, 000111, 111100, 0.5107559401484333, 0.5107559401484333, 0.08082199275526841 0.11402172433255409 0.17877089401635604 0.2235072333882048 0.1773521032683195 0.14011429814834145 0.08541175409095571, 
30, 000000, 011011, 0.5320985851978474, 0.5320985851978474, 0.09206870098359589 0.0923272379362128 0.19270002496578675 0.17876292133561167 0.16087224540751108 0.16452673854527236 0.11874213082600941, 
31, 111000, 000001, 0.528025141417064, 0.528025141417064, 0.09038627957644174 0.10612848168398191 0.15752116561561044 0.18539485901678046 0.20473368669558076 0.16315245271511133 0.0926830746964934, 
32, 010000, 011100, 0.44780623709614203, 0.44780623709614203, 0.13388591647263143 0.14732126688206154 0.19095135379004569 0.19706385882792035 0.16091771657928633 0.09640831937453494 0.07345156807351971, 
33, 000000, 011000, 0.4821004807612145, 0.4821004807612145, 0.10605303614294763 0.1300753064113913 0.18226687315123472 0.20843713616988266 0.16770918546773111 0.13090509446802182 0.07455336818879078, 
34, 000000, 111110, 0.44195036029045226, 0.44195036029045226, 0.15237983295074692 0.1450564515415475 0.1700553722518892 0.1872971829237519 0.16521611679832185 0.13619131146961153 0.043803732064131136, 
35, 000000, 001111, 0.48596431436513043, 0.48596431436513043, 0.10076715844481782 0.11728715930771326 0.18871813126641898 0.2291513040913782 0.16374971440879615 0.12334950044434137 0.07697703203653421, 
36, 111100, 011110, 0.4712612882664936, 0.4712612882664936, 0.11109627725413715 0.13661960698447997 0.1792440985611617 0.20147503828057492 0.19949855388971996 0.10235795508800444 0.06970846994192191, 
37, 111011, 000000, 0.5571903120624122, 0.5571903120624122, 0.0936018317158204 0.09606530174352453 0.12944461512737118 0.16141321713503876 0.2130102710022819 0.1868819746938171 0.11958278858214609, 
38, 011111, 011110, 0.5353840527199958, 0.5353840527199958, 0.09413067651778705 0.09127982265607862 0.15618209166876534 0.18427982062150838 0.21390878493777832 0.16112711287776668 0.0990916907203156, 
39, 111111, 011110, 0.44851859470304034, 0.44851859470304034, 0.1296344439547677 0.14360302534294928 0.19243048768538115 0.19721886455876453 0.16358490225165603 0.12451829241727512 0.04900998378920621, 
40, 000001, 011110, 0.46986731957671535, 0.46986731957671535, 0.1195291131307987 0.13283172449166375 0.1823975261663486 0.18933333806732008 0.1919764608491201 0.11791974073100212 0.06601209656374664, 
41, 000111, 011111, 0.4348224380825243, 0.4348224380825243, 0.15635338722248024 0.15073970838981954 0.175318819055897 0.1876739887203041 0.1598493227381897 0.1152506183599951 0.05481415551331429, 
42, 000110, 101001, 0.49531162000915874, 0.49531162000915874, 0.11268119136292157 0.12408892528552773 0.15272241516303398 0.19297864863653097 0.19100093737564533 0.15977102402686033 0.06675685814948012, 
