run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5350448506458744, 0.8917352232569751, 0.001040323628967376 0.001831992298508556 0.008332546014152575 0.030613682494790326 0.10860779871024795 0.29179992823032547 0.5577737286230078, 
2, 0011111000, 0011110000, 0.5342694262219687, 0.8904430294505422, 0.0004760655271330333 0.0018842149386616546 0.00950447305559838 0.03122932829076631 0.10535511963167367 0.30264823908260075 0.5489025594735663, 
3, 0001111100, 0011111100, 0.5387609639831132, 0.8979285847325047, 0.0006295741561568918 0.0018441831221414177 0.00549183918668253 0.02821702575893503 0.09698550507344415 0.29884068688689946 0.5679911858157405, 
4, 0001111000, 0011111100, 0.5372987093488076, 0.8954916048579377, 0.00046805124930745075 0.001121200076269862 0.006567431352115173 0.03190434568699906 0.10069349572170617 0.29526630906231066 0.5639791668512916, 
5, 0011111100, 0011111100, 0.5400841411763808, 0.9001339017954968, 0.00029752567196706926 0.000933669340370496 0.004817562209649462 0.021076416595807803 0.09875258017279687 0.31273842952174874 0.5613838164876596, 
6, 0001111100, 0001111100, 0.5331340507118311, 0.8885505475359384, 0.0001743449655539365 0.001403236471177893 0.006556144830099038 0.03205483957485997 0.1161758291494066 0.3058937062913674 0.5377418987175352, 
7, 0011111000, 0011111100, 0.5361610301080518, 0.8935955312337514, 0.0004773244625845835 0.0009541031691227497 0.009240522976875795 0.03284483216098593 0.10409769635075443 0.2871003688844007 0.5652851519952758, 
8, 0001111100, 0011111100, 0.5416915564403344, 0.9028130521718535, 3.9511862589064096e-05 0.0009104534419598465 0.005148991757821425 0.025972830368597512 0.09237570907229845 0.29506647230187044 0.5804860311948633, 
9, 0011111100, 0011111100, 0.5357432443682945, 0.8928993370499465, 0.00039616442615077603 0.0019146655915004678 0.008798279794723906 0.031135511684403587 0.10564842892610728 0.29075715110159395 0.5613497984755201, 
10, 0011111100, 0001111100, 0.5328475537151717, 0.8880730440171194, 0.0002782600556685527 0.0016879084597760578 0.00831888187186114 0.03480341378962701 0.1093102175784583 0.30514642925114965 0.5404548889934593, 
11, 0011111100, 0011111100, 0.5354480139562955, 0.8924072969174033, 0.00021043695455664677 0.0007674170708166629 0.007099553556385416 0.028570741092092625 0.10864104525436055 0.3090639834036166 0.5456468226681714, 
12, 0011111100, 0011111100, 0.5400719596871315, 0.900113789808788, 0.0005997112523196992 0.001816499038614761 0.007869298716301822 0.024556240900875985 0.10084699516446599 0.2797965905435128 0.584514664383909, 
13, 0011110100, 0011111100, 0.5393486389164612, 0.8989082570997282, 2.484121475120385e-05 0.0005105027036586687 0.004604620562449608 0.027856374176242774 0.10564371176030674 0.2905738682956898 0.5707860812869012, 
14, 0011111100, 0011111100, 0.5324647500795434, 0.8874350971253755, 0.00014657741998927933 0.0019910134120695645 0.0066583607877684125 0.032593668499907635 0.12197898260247854 0.2961824718117099 0.5404489254660767, 
15, 0001000100, 0011111000, 0.5353723070336603, 0.8922810394705363, 0.00025589194519917165 0.0008679262040948135 0.0047357204223597935 0.028785454715612255 0.1079704426650272 0.3191986493187828 0.5381859147289241, 
16, 0011111100, 0001111100, 0.5339078687109376, 0.889840281249909, 0.0008862111389245873 0.0030008491033615948 0.008003853380938687 0.032147999512973195 0.10694573017145864 0.2982859277446001 0.5507294289477431, 
17, 0011111100, 0011111100, 0.5384963554717023, 0.8974879048762525, 0.0005800333715868563 0.0023121899765413713 0.007924500705806038 0.024224593922727525 0.09717670930605955 0.3013062174267311 0.5664757552905475, 
18, 0011111100, 0011111100, 0.5380708387534168, 0.8967786400546975, 0.0002633128184295836 0.000849888318291498 0.00498348192181507 0.03147173214419171 0.09720290929067663 0.30474389846859057 0.5604847770380049, 
19, 0011111100, 0000111100, 0.5332217088572404, 0.8886968723991904, 0.00045873356978435594 0.0017160603495559308 0.006982572784751585 0.031092451846710077 0.11635646837771123 0.3025654790038135 0.5408282340676733, 
20, 0001111100, 0011110000, 0.5364570740717848, 0.8940890702998532, 0.00023620442881010825 0.0019410831703329404 0.007385621900422395 0.027743070802487564 0.1056984641634954 0.300174307440213 0.5568212480942386, 
21, 0011111100, 0011111100, 0.5330746647585779, 0.8884516213692973, 0.0009765344022661322 0.001988654726692289 0.0062078141520549085 0.030556710373082278 0.11787467240302298 0.3012370592036459 0.5411585547392356, 
22, 0010111100, 0011111100, 0.5351203056095898, 0.8918609663493227, 0.0001942627216049319 0.0018217970747281182 0.00862610904191858 0.03369841379949024 0.10638837055141973 0.2901832215318089 0.5590878252790294, 
23, 0011111100, 0011111000, 0.5345902119348142, 0.8909776290975793, 9.331781931603238e-05 0.0011959120358215733 0.008508238877985764 0.030670325728387723 0.11411329591561892 0.2933242337911763 0.5520946758316937, 
24, 0011111000, 0011111100, 0.5349021442444449, 0.891497449181302, 0.0004697503423482463 0.000722674725896858 0.006516857084197687 0.02904015314252573 0.11622626580256608 0.2989430098591138 0.5480812890433515, 
25, 0011111100, 0001111100, 0.5363633479975874, 0.893932847600355, 0.0003087885075321651 0.0012461324626050817 0.007831698580417604 0.029155070793630448 0.10474236260094218 0.3000427891352058 0.5566731579196667, 
26, 0011111100, 0011111100, 0.531335473601312, 0.8855530483653703, 0.00019791484114235354 0.0018831085813116493 0.007671300944661942 0.037100176364587165 0.107829361905612 0.31843422117073167 0.5268839161919532, 
27, 0001111100, 0011111000, 0.5372269195836435, 0.8953721191285497, 0.0002933433265822274 0.002019991735595571 0.006552017160358925 0.029424212318215365 0.10339210158894081 0.29464235781726633 0.5636759760530408, 
28, 0011111000, 0011111100, 0.5374019318017129, 0.895663829133679, 0.0003233672944691919 0.0020090608957591223 0.006146651608232738 0.028490206092963596 0.1029194997116485 0.2981352928171965 0.5619759215797303, 
29, 0011111100, 0011000100, 0.538452973820872, 0.8974154200906925, 0.0005600007583853673 0.0009720043976149387 0.004444005483195107 0.026369990057853676 0.10473756009724185 0.30092634061663237 0.5619900985890767, 
30, 0011111100, 0001111100, 0.5353178621520887, 0.8921905458393368, 0.00020578595284341343 0.0012467206429169007 0.007109427695684475 0.028389564826773458 0.10933583236926518 0.30711033603074583 0.5466023324817708, 
31, 0011111100, 0001111100, 0.5331109511977722, 0.8885120968891828, 8.443916346913292e-05 0.0012980316205988753 0.009157247210926927 0.034041585619274985 0.11227469382318124 0.29862749223319957 0.5445165103293492, 
32, 0001111100, 0011111100, 0.5349290054417292, 0.8915422230897592, 0.00040222399248857933 0.0018236587667160764 0.008724247499156252 0.0285927176110048 0.10952026839157013 0.29949934406015405 0.5514375396789102, 
33, 0001111100, 0001111000, 0.535713805061191, 0.8928501827399693, 0.0005275359003856636 0.0013293491462463068 0.008268296456420276 0.03001479697460801 0.10325097550664408 0.30346741466384614 0.5531416313518495, 
34, 0011111100, 0011111100, 0.5401710815183721, 0.900279158855406, 0.00044788063316674457 0.0008819316831552839 0.00565057443305801 0.024324079853124497 0.10315894401487473 0.28933567933143195 0.5762009100511888, 
35, 0011111000, 0011111100, 0.5335435614178936, 0.8892331722089342, 0.001029471770482049 0.0016072595465660804 0.009678045794491845 0.03330631127516105 0.11180162399313075 0.2881534734009599 0.5544238142192083, 
36, 0011111000, 0001111100, 0.534166255806783, 0.8902711344893096, 0.0004049738921806358 0.0013116174163468964 0.005875320965294209 0.03184111982609391 0.11464494342156005 0.30107073244674565 0.5448512920317786, 
37, 0011111000, 0001110000, 0.5322838169703713, 0.8871335943369572, 0.0011110927924432923 0.0025888925606125874 0.007623802460491565 0.030854227553640843 0.11051108658863894 0.313507348740369 0.5338035493038037, 
38, 0011111100, 0001111100, 0.5360520234817405, 0.8934139945328875, 0.000541241500146389 0.0019856878013256333 0.006574239597511073 0.028879537490343048 0.10904374617184519 0.29531708159040426 0.5576584658484244, 
39, 0011111100, 0011111100, 0.5380714789564041, 0.8967794964515537, 2.6873682600430076e-05 0.0008267461227679252 0.004454289355200741 0.028850578258780152 0.10403713696251342 0.30258488245906545 0.5592194931590719, 
40, 0011111100, 0001111100, 0.5404004499042825, 0.9006610712132135, 8.897714501267386e-05 0.0011571267120342877 0.0063448081826444815 0.02684291629252215 0.09739271891842406 0.2890206568454789 0.5791527959038835, 
41, 0010111100, 0011111100, 0.5363932533750562, 0.8939825652024489, 0.00021970960510982375 0.00021357509987177147 0.0051833020057788165 0.030853543732012382 0.11178573975870812 0.29685315691872005 0.554890972879799, 
42, 0011111100, 0011111100, 0.5369640040146797, 0.8949339734110238, 0.00022408649917318705 0.0008247677617843945 0.007567539465075503 0.03174244279492947 0.10157419363902472 0.29628192820675614 0.5617850416332567, 
43, 0011111100, 0011111000, 0.5410433427412208, 0.9017328608358776, 0.0003187371361022371 0.0016815595835591576 0.006328863535370622 0.024468486845044414 0.09307041674773874 0.29442086607823237 0.5797110700739525, 
44, 0011111100, 0001111100, 0.5386474605826839, 0.8977395582096716, 0.0001731391691940171 0.0008949737806890974 0.005329924909472408 0.02571075327898341 0.10753992489102475 0.29451713756647124 0.5658341464041652, 
45, 0011111100, 0001111100, 0.5363833583515196, 0.893966247810296, 0.000930698170788194 0.0034237727925845035 0.007473903798427824 0.031207413644457088 0.09631118784399184 0.29735922833550554 0.563293795414245, 
46, 0011111100, 0001111100, 0.5361390877731094, 0.893558831125081, 0.0006838057624100095 0.001602768073517563 0.008080390989550181 0.03113817667049949 0.10231621957345663 0.29616180519085405 0.5600168337397121, 
47, 0011111100, 0011111100, 0.5366979361770343, 0.8944905148761725, 5.691869838158289e-05 0.0006316671020222277 0.005777068628434223 0.03153832013987245 0.10733422321129159 0.29716538168662743 0.5574964205333705, 
48, 0011111100, 0011111100, 0.5360747371699962, 0.8934517794966975, 0.000640411721128282 0.0009650877675209868 0.007250969538420554 0.03339246629365745 0.1029867401286332 0.2954666565635195 0.5592976679871201, 
49, 0011101100, 0011111000, 0.5401734821402975, 0.9002830751220626, 0.0002719909444770926 0.0009797381284923708 0.006702041527777336 0.026986816671095943 0.0964676993711858 0.29106689809153147 0.57752481526544, 
50, 0011111100, 0011110000, 0.536583295284513, 0.8942991506986224, 0.00010704997040998366 0.0006914391089385605 0.006853169841969055 0.03322781444881891 0.11028888112820984 0.282431715470361 0.5663999300312927, 
51, 0011111100, 0011111100, 0.5362881674737813, 0.893807435782627, 0.00020862369688840138 0.0008647603899826605 0.007408556038192872 0.028487721232202768 0.11303911174877479 0.2904042298260642 0.5595869970678943, 
52, 0001111100, 0011111000, 0.5357868438429338, 0.8929721113786331, 1.7440872345254534e-05 0.0012699604510399698 0.007142442014137321 0.0280687374820727 0.11205863007680598 0.298819643582551 0.5526231455210479, 
53, 0011111100, 0011111100, 0.5402026817600942, 0.9003316690705864, 0.0002142994904808203 0.000643776794944817 0.005839118798595849 0.02585218887281116 0.09836223280202933 0.2958677972419978 0.5732205859991403, 
54, 0011111100, 0011111100, 0.539445443783512, 0.8990694341566917, 0.00036061387847328465 0.0012721330142542577 0.005099469591217636 0.02653189643124928 0.1045635658832607 0.28793834729259865 0.5742339739089463, 
55, 0001111000, 0011111100, 0.533204375864259, 0.8886678903077654, 0.000529177497515281 0.0013918438981677945 0.009053761122520657 0.03219655419252739 0.11964981219207858 0.2857540422256556 0.5514248088715347, 
56, 0011110100, 0011111100, 0.5323223008401026, 0.8871978556586022, 0.0005815982998188336 0.0015429915676041443 0.008493767216614065 0.03314631964136773 0.12163683841582568 0.28892061378924355 0.545677871069526, 
57, 0011111000, 0011111100, 0.5342312680958553, 0.8903792922179227, 0.0001387167656998407 0.0009713255212587969 0.006386362385564442 0.03274707686355447 0.10928769057690525 0.3096732572052384 0.5407955706817789, 
58, 0011111100, 0011111100, 0.5302941165981483, 0.8838176213115692, 0.00047638078961417785 0.002014301106013258 0.008291385414051654 0.0339898045109222 0.11950211630138748 0.3100252940710861 0.5257007178069252, 
59, 0001111100, 0001111100, 0.5363885411991793, 0.8939748222777149, 0.0 0.00046577071366747213 0.006630521770390406 0.030681554813516677 0.10871426101537925 0.297826939212503 0.5556809524745432, 
