run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110000, 0000000000, 0.34327200364860794, 0.5719728955375085, 0.33376127074454404 0.006229833882417494 0.01625028720226712 0.03283963307201852 0.08789016990330942 0.19514544506385517 0.32788336013158825, 
2, 0001111100, 0011111100, 0.4840902729794533, 0.806620608196379, 0.08232134478108907 0.0015545018922676073 0.009896963056631704 0.03379336723624696 0.11814777242720197 0.2813122738841817 0.472973776722381, 
3, 0011111000, 0000011100, 0.3720090184461115, 0.6198694960844012, 0.2773480202551476 0.005186732559694704 0.01521033417759819 0.03727639778076693 0.10638956773866264 0.2053115736342147 0.3532773738539152, 
4, 0000000000, 0011111100, 0.3639618492266096, 0.6064613387210882, 0.28679540170660395 0.005166013052106692 0.012036035695132015 0.04991900370325928 0.10896471499228783 0.19879890829843225 0.33831992255217797, 
5, 0000000000, 0001111000, 0.4365031158022074, 0.727324990865545, 0.1557169243680093 0.003011595319000066 0.014236304431255242 0.03773823546381613 0.11665127142083183 0.2832280650455404 0.3894176039515471, 
6, 0011111100, 0000000000, 0.4837512830818596, 0.8060687120701223, 0.0669335633341916 0.0012890141205766654 0.009643576923663473 0.05451039254456796 0.130086189927604 0.29326341178766707 0.44427385136172926, 
7, 0011111100, 0000000000, 0.25888077960353945, 0.4313585852587218, 0.4859913386735125 0.009035082602657249 0.018356532294886842 0.028390522183667177 0.07650802760947772 0.13911129244380346 0.24260720419199497, 
8, 0000111100, 0001110000, 0.43539586272553316, 0.7254897135657439, 0.17384278468193193 0.0032536670102097445 0.010980549779904498 0.02938225909414959 0.10758960545402459 0.24048848815278048 0.43446264582699917, 
9, 0011111000, 0011111000, 0.28911389176982094, 0.4817428751947767, 0.4290719954422597 0.008072784308544446 0.01813275861779811 0.04030597080723883 0.07893741311041357 0.14342308152132327 0.2820559961924221, 
10, 0011111000, 0011111000, 0.45505588217725607, 0.758228344315971, 0.1375003369144171 0.0024757453187636744 0.016664482950931425 0.04681510008999205 0.08938391934342975 0.22737811526329194 0.47978230011917405, 
11, 0011111100, 0000111100, 0.22735391087386045, 0.37882446359182315, 0.5421223686677566 0.0100225746882968 0.02093134825477719 0.024442419732431688 0.06432621335809112 0.13850105406845187 0.1996540212301947, 
12, 0011111100, 0011111100, 0.26912725691772016, 0.4484408499875463, 0.4676779943815249 0.008727523463889898 0.010118155689529711 0.03834629817059526 0.07623414131320447 0.15166951656980968 0.2472263704114461, 
13, 0000000000, 0000000000, 0.40772798693740997, 0.6793777535207177, 0.22078004598673953 0.0037641216480327226 0.010109775052006236 0.0434202852602212 0.09178839430860422 0.22595585010919567 0.40418152763520043, 
14, 0011111100, 0011111100, 0.39982163798074954, 0.6662053591337284, 0.23581070931119413 0.00401669143299256 0.01923258362368087 0.02678985657161254 0.08695847781191669 0.23660327233210687 0.3905884089164963, 
15, 0011111100, 0011111100, 0.34530742735991343, 0.5753812174104144, 0.32472334892256927 0.005687185848821344 0.021658372290275577 0.03862382863983832 0.08265885397527027 0.20311398972683364 0.3235344205963916, 
16, 0011111100, 0011111100, 0.3428388561253427, 0.5712523186860298, 0.3405185074308042 0.006515449002272358 0.013163471381799137 0.02767615863853409 0.07597526327336904 0.20916491029809803 0.3269862399751232, 
17, 0000000000, 0000000000, 0.22003945966210564, 0.36664219293249695, 0.5507166827089548 0.010127409246411652 0.019546786587335954 0.03598828188597321 0.07256941800080094 0.11391887191036613 0.19713254966015734, 
18, 0011111000, 0000000000, 0.14224745201972758, 0.2370186782502506, 0.7049252824064637 0.012688446978665746 0.013394472058687972 0.025711824986685106 0.042651560043496996 0.06887751788458442 0.13175089564141612, 
19, 0011111100, 0011111100, 0.4032049485714233, 0.6718469549776074, 0.23342823316917327 0.004160843246289434 0.017491091957899642 0.02820852272130585 0.08719166637947073 0.2185713861334117 0.41094825639244936, 
20, 0011111100, 0001111000, 0.4802561433417742, 0.8002088725216567, 0.11872664687226124 0.002173518313044139 0.002973200885830947 0.018271617166773276 0.07974115657784603 0.24932932387193585 0.5287845363123085, 
21, 0000011100, 0011111100, 0.45848177460985196, 0.7639585977680253, 0.1357006034651053 0.0025265525678197136 0.007867714485100133 0.0343060090125078 0.10158713515118788 0.2518488744818175 0.4661631108364617, 
22, 0011111100, 0011111000, 0.27985980904113084, 0.4663196280505422, 0.4462191658693181 0.008233592960617446 0.010293929855041808 0.02951038736343076 0.09467760747097373 0.16453717522534403 0.24652814125527414, 
23, 0011111100, 0011111100, 0.4838392861221289, 0.8062015473439894, 0.09060165155580209 0.0017780319776312366 0.012310376412748281 0.02881743743525241 0.10211260360388567 0.27037162154857264 0.49400827746610765, 
24, 0000111100, 0000111100, 0.33787259671235004, 0.5629764720438057, 0.35399229275791216 0.006567168669122627 0.012182267411762844 0.019910418750219032 0.07277607166309069 0.21133909862018926 0.3232326821277034, 
25, 0000000000, 0011111100, 0.3564446085351941, 0.5939258231461324, 0.3101322848095296 0.005653240432110639 0.01963804720095217 0.023982541717849276 0.08828642152153315 0.22031249310505172 0.3319949712129735, 
26, 0011111100, 0001111100, 0.335345844261391, 0.5587587608405837, 0.36852058779916236 0.006241669528790683 0.012182010616165839 0.014190584999166329 0.06254825593473849 0.18871925118593114 0.34759763993604514, 
27, 0001111100, 0011111100, 0.34255912047971554, 0.5707927976670696, 0.32614604305291683 0.0061608799293902654 0.02363960125399308 0.04429762050706626 0.08788804998969267 0.18433518951657335 0.3275326157503675, 
28, 0011110000, 0011111100, 0.5227504167639451, 0.8710286770157918, 0.009598232291357289 0.00019717870571738197 0.010215226979362694 0.04623985906870259 0.1285370100953159 0.27859814531432886 0.5266143475452152, 
29, 0001111000, 0011100000, 0.445131026840742, 0.7417085336081575, 0.1323725975865368 0.0022147223322900983 0.014970800984312664 0.04389488245998789 0.1238201310286104 0.305231487795949 0.3774953778123131, 
30, 0000000000, 0011111100, 0.329667407169348, 0.5493080186904334, 0.3578447668390745 0.006376730311788693 0.016020553448137406 0.03119166442269951 0.0943507410560519 0.1788409460912565 0.3153745978309915, 
31, 0011111100, 0011111100, 0.42224913650458595, 0.7035735118220058, 0.19223420387356416 0.003586974465629004 0.009697613689530775 0.030664684350438565 0.11563896781079261 0.245156390067411 0.40302116574263386, 
32, 0011111000, 0011111100, 0.30541198087660426, 0.5089010148113952, 0.38893465150373885 0.006987893276577733 0.0171598160541591 0.04362298309285077 0.09728459995505656 0.18396912232100537 0.2620409337966116, 
